H,S,V
2,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,216,39
4,206,42
4,188,46
4,184,50
3,182,49
4,188,46
4,200,42
3,211,41
3,216,39
4,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
2,220,44
2,210,45
2,211,46
2,211,46
2,210,45
2,215,45
2,214,44
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,208,43
3,208,43
3,213,42
4,210,40
3,210,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
3,208,38
4,208,38
4,208,38
4,207,37
4,212,36
3,210,34
3,209,33
3,207,32
3,207,32
3,197,31
4,197,31
4,196,30
4,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,209,33
4,216,33
4,216,33
4,216,33
3,207,32
4,215,32
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
2,209,33
3,210,34
2,211,35
2,211,35
2,219,35
3,226,35
3,226,35
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
2,214,37
3,221,37
2,214,37
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,221,37
3,214,37
3,208,38
3,208,38
3,214,37
3,221,37
3,220,36
3,220,36
3,221,37
4,227,37
4,228,38
4,229,39
4,223,40
4,213,42
4,204,45
4,184,50
4,185,51
4,184,50
4,184,50
3,195,47
4,206,42
3,211,41
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,221,45
2,210,45
2,215,45
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,208,43
3,206,47
2,201,47
4,211,46
3,213,42
4,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,215,38
4,214,37
3,211,35
3,209,33
3,209,33
2,199,32
2,199,32
4,197,31
4,197,31
3,193,29
4,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
3,209,33
4,216,33
4,216,33
4,216,33
4,204,35
4,204,35
4,223,32
4,223,32
3,223,32
3,223,32
4,223,32
2,210,34
3,211,35
2,211,35
2,212,36
2,220,36
3,227,36
3,227,36
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,38
2,215,38
2,214,37
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,214,37
2,208,38
3,209,39
3,209,39
3,215,38
2,214,37
3,221,37
3,221,37
3,221,37
4,221,38
4,222,39
4,223,40
4,219,43
5,215,45
3,197,48
4,185,51
4,186,52
4,186,52
4,184,50
3,194,50
3,194,46
3,206,42
3,211,41
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
3,231,43
2,225,43
2,219,43
2,206,47
4,197,48
4,197,48
4,197,48
3,210,45
3,213,42
4,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
3,211,35
3,210,34
3,209,33
3,209,33
2,199,32
3,197,31
4,197,31
3,196,30
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
5,206,31
3,203,34
3,216,33
3,216,33
4,216,33
4,218,34
4,193,37
4,193,37
4,204,35
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
2,211,35
1,212,36
2,220,36
3,227,36
3,227,36
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,214,37
3,215,38
2,208,38
3,208,38
3,215,38
2,215,38
3,215,38
3,215,38
4,222,39
3,223,40
4,223,40
3,219,42
4,220,44
4,204,45
3,195,51
3,186,52
4,186,52
4,186,52
3,194,50
3,193,49
2,197,48
2,200,46
3,206,42
3,211,41
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
2,217,40
2,217,40
2,218,41
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,220,44
2,206,47
3,203,49
4,203,49
4,203,49
4,211,46
3,214,44
4,219,42
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,210,34
3,209,33
3,209,33
3,209,33
2,199,32
4,197,31
4,197,31
5,202,29
4,200,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
5,207,32
3,216,33
3,215,32
4,224,33
4,224,33
4,216,33
4,193,37
4,193,37
3,197,35
3,209,33
4,224,33
3,224,33
3,224,33
2,218,34
1,211,35
1,212,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
3,215,38
3,215,38
2,215,38
2,215,38
3,215,38
3,216,39
3,216,39
3,223,40
4,217,40
4,219,42
4,220,44
4,206,47
4,195,51
4,190,51
4,190,51
3,190,51
3,194,50
3,198,49
2,197,48
2,201,47
3,204,45
3,208,43
3,213,42
3,211,41
3,218,41
4,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,217,47
3,207,48
3,202,48
3,202,48
4,215,45
4,220,44
4,220,44
3,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,211,35
3,210,34
3,209,33
3,209,33
3,209,33
4,199,32
4,197,31
5,204,30
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,199,32
4,213,30
5,221,30
4,222,31
4,222,31
4,224,33
4,216,33
4,204,35
3,203,34
4,216,33
2,216,33
2,216,33
2,216,33
2,218,34
1,211,35
1,212,36
1,212,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
3,215,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,224,41
4,219,42
4,220,44
4,202,48
4,194,50
4,195,51
3,190,51
3,195,51
3,198,49
2,197,48
2,197,48
2,197,48
2,197,48
3,206,47
3,205,46
3,210,45
3,209,44
3,208,43
3,211,41
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
5,229,39
4,222,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,222,46
3,217,47
3,213,48
3,217,47
4,221,45
4,220,44
4,220,44
3,219,43
3,219,42
3,218,41
3,218,41
3,211,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
3,211,35
3,210,34
3,210,34
2,201,33
3,201,33
4,199,32
4,197,31
4,196,30
5,204,30
4,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,199,32
3,201,33
4,209,28
5,219,28
5,219,28
5,220,29
5,220,29
5,221,30
6,222,31
5,216,33
4,216,33
3,216,33
2,215,32
2,216,33
2,216,33
1,210,34
1,211,35
1,212,36
1,212,36
1,214,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,222,39
3,229,39
4,228,38
4,221,38
4,222,39
4,219,42
3,206,42
4,216,39
4,222,39
3,222,39
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,223,40
3,219,42
4,214,44
3,194,50
4,194,50
3,190,51
4,195,51
4,198,49
2,201,47
3,206,47
2,197,48
3,197,48
2,193,49
2,193,49
2,191,48
2,191,48
3,181,48
3,188,46
3,203,44
3,218,41
3,217,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,229,39
5,229,39
5,229,39
5,229,39
4,216,39
4,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
2,222,46
3,222,46
3,222,46
4,221,45
4,220,44
4,226,44
4,226,44
4,225,43
4,225,42
3,218,41
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
3,211,35
3,210,34
3,209,33
3,201,33
4,199,32
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
5,199,32
3,201,33
2,195,34
3,203,34
4,209,28
5,219,28
5,217,27
5,219,28
5,219,28
5,220,29
6,222,31
5,214,31
4,215,32
3,215,32
2,215,32
2,216,33
1,209,33
1,211,35
1,211,35
1,212,36
2,214,37
2,214,37
2,215,38
2,215,38
2,214,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
3,218,41
4,218,41
4,218,41
5,230,41
5,230,41
5,224,41
5,219,42
3,193,45
3,193,45
3,206,42
4,217,40
3,216,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,229,39
4,229,39
4,230,40
3,224,41
4,214,44
4,194,50
4,190,51
4,190,51
3,190,51
2,200,46
3,211,46
3,211,46
3,206,47
2,193,49
3,191,52
2,186,52
2,186,52
3,183,53
3,181,52
2,184,50
3,188,46
3,208,43
3,218,41
2,217,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
5,229,39
5,229,39
5,229,39
5,229,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
2,222,46
2,222,46
2,221,45
2,220,44
3,220,44
3,226,44
4,225,43
4,225,43
4,225,42
3,219,42
3,218,41
3,218,41
3,210,40
3,210,40
4,217,40
3,209,39
4,210,40
4,209,39
4,208,38
3,205,36
3,210,34
3,210,34
4,216,33
4,216,33
5,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
5,206,31
4,197,31
4,199,32
3,201,33
2,195,34
2,195,34
2,195,34
4,208,27
5,217,27
5,217,27
5,217,27
5,219,28
6,219,28
5,211,29
5,214,31
5,214,31
3,215,32
2,215,32
2,215,32
2,216,33
1,210,34
1,211,35
1,212,36
1,214,37
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,214,37
3,214,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,224,41
5,219,42
4,213,42
5,219,42
6,225,42
6,225,43
5,213,43
4,195,47
3,190,47
3,190,47
3,193,45
3,206,42
4,216,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,220,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,228,38
4,229,39
4,222,39
3,223,40
4,215,45
4,190,51
4,185,51
4,186,52
4,190,51
2,200,46
4,211,46
4,211,46
3,207,48
3,191,52
4,184,54
4,183,53
4,183,53
4,183,53
3,181,52
2,185,51
2,182,49
2,209,44
3,218,41
2,224,41
3,223,40
3,223,40
2,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,227,46
3,227,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,219,43
3,219,43
3,219,42
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,209,39
4,210,40
4,210,40
4,209,39
4,208,38
4,212,36
4,210,34
4,216,33
4,216,33
4,209,33
4,209,33
4,199,32
4,199,32
5,201,33
5,201,33
4,199,32
4,199,32
3,201,33
3,201,33
2,195,34
2,195,34
2,195,34
2,195,34
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,211,29
6,213,30
6,214,31
3,215,32
2,215,32
2,215,32
1,216,33
2,218,34
1,211,35
1,212,36
1,214,37
2,215,38
2,215,38
2,215,38
4,217,40
3,213,42
4,200,42
4,205,41
3,216,39
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,229,39
4,219,42
4,209,44
6,211,46
6,211,46
6,214,44
6,205,46
5,195,47
5,189,50
3,181,48
3,181,48
3,193,45
3,206,42
4,216,39
3,222,39
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,228,38
4,228,38
4,222,39
4,224,41
4,202,48
4,185,51
4,177,52
4,177,52
4,186,52
5,202,48
4,212,47
4,212,47
5,203,49
3,184,54
4,181,55
4,179,54
4,179,54
4,183,53
2,181,52
3,194,50
2,205,46
2,209,44
2,218,41
2,224,41
2,224,41
3,223,40
2,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,228,38
4,228,38
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
3,225,43
3,225,43
3,231,43
4,231,43
4,232,44
4,232,45
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
3,219,42
3,218,41
3,218,41
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,204,40
4,198,40
4,203,39
4,205,36
4,219,35
4,218,34
4,216,33
4,216,33
4,209,33
3,201,33
2,195,34
4,188,34
4,188,34
5,201,33
3,201,33
4,199,32
4,199,32
4,199,32
3,203,34
3,203,34
3,203,34
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
6,213,30
5,206,31
5,207,32
3,209,33
2,209,33
2,216,33
2,216,33
2,218,34
2,219,35
2,220,36
2,221,38
2,215,38
2,215,38
4,217,40
3,213,42
4,203,44
5,199,50
5,197,48
4,208,43
3,217,40
3,229,39
4,228,38
4,235,38
4,228,38
3,229,39
4,230,41
5,214,44
4,201,47
5,188,53
6,194,50
5,195,47
6,194,50
6,194,50
4,179,50
4,187,49
4,187,49
3,202,43
3,211,41
4,222,39
3,222,39
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,222,39
3,223,40
3,218,41
3,201,47
4,194,50
4,177,52
4,177,52
4,186,52
4,190,51
5,203,49
3,203,49
5,203,49
4,191,52
4,181,55
4,179,54
4,183,53
2,185,51
2,193,49
2,205,46
2,209,44
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,229,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,226,44
4,232,44
4,232,45
4,233,46
3,227,46
3,227,46
3,227,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,199,41
4,198,40
4,203,39
4,208,38
4,220,36
4,219,35
4,218,34
4,216,33
3,209,33
4,209,33
2,195,34
4,188,34
4,188,34
5,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,199,32
3,201,33
3,201,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,213,30
4,204,30
3,207,32
2,209,33
1,209,33
2,216,33
2,216,33
2,218,34
2,219,35
2,220,36
3,228,38
3,221,38
4,222,39
3,219,42
4,209,44
4,204,50
4,195,51
4,194,50
5,204,50
3,209,44
4,230,41
3,230,40
4,235,39
4,236,40
3,231,42
3,225,42
5,211,46
3,195,51
5,188,53
5,188,53
6,194,50
6,194,50
5,194,50
4,187,49
3,200,46
3,198,45
3,202,43
3,211,41
4,222,39
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,222,39
4,223,40
2,210,45
3,201,47
3,197,48
4,190,51
4,186,52
4,190,51
4,190,51
5,203,49
3,203,49
4,208,49
4,198,49
4,198,49
4,198,49
3,203,49
2,201,47
2,205,46
2,214,44
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
3,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,234,36
4,234,36
3,227,36
4,227,36
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,227,36
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
4,231,43
4,232,44
4,232,44
4,232,45
4,233,46
4,228,47
3,222,47
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,204,40
4,199,41
4,198,40
4,209,39
3,208,38
3,212,36
4,219,35
4,218,34
4,218,34
3,210,34
4,209,33
3,201,33
2,193,33
2,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,209,33
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
5,213,30
5,213,30
2,206,31
2,207,32
2,216,33
2,216,33
3,224,33
3,225,34
3,226,35
3,227,36
3,228,38
4,228,38
3,229,39
3,230,40
4,220,44
4,209,50
4,195,51
4,194,50
4,194,50
3,200,46
3,219,43
3,230,41
4,236,41
4,236,41
3,231,42
2,220,44
4,211,46
4,202,48
4,188,53
5,191,52
4,194,50
6,205,46
6,205,46
5,200,46
3,203,44
3,202,43
3,206,42
3,211,41
4,221,38
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
3,221,37
3,221,38
4,221,38
4,222,39
4,222,39
3,218,41
2,210,45
3,206,47
3,201,47
4,202,48
4,194,50
4,198,49
4,198,49
4,206,47
5,212,47
4,211,46
4,211,46
3,205,46
3,211,46
2,211,46
2,209,44
2,220,44
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
3,220,36
2,220,36
3,227,36
3,227,36
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
