H,S,V
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,211,29
5,211,29
5,209,28
4,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,217,27
4,217,27
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
6,229,29
6,229,29
6,228,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,213,30
1,204,30
1,204,30
0,204,30
1,213,30
1,213,30
1,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
3,204,35
3,195,38
4,195,38
3,195,38
3,203,34
3,209,33
5,214,31
5,211,29
6,219,28
5,219,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,197,31
5,197,31
6,206,31
6,213,30
7,213,30
6,213,30
5,204,30
6,211,29
5,202,29
4,202,29
4,204,30
5,213,30
5,214,31
3,207,32
3,209,33
4,210,34
4,188,38
4,140,53
4,140,53
4,140,53
4,176,42
4,200,37
5,220,29
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
3,219,28
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,220,29
6,220,29
5,219,28
5,219,28
6,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
2,214,31
2,213,30
1,204,30
1,204,30
0,204,30
1,213,30
1,213,30
1,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
5,223,32
4,223,32
4,223,32
4,224,33
3,216,33
4,218,34
4,205,36
4,200,37
4,200,37
4,204,35
5,216,33
4,222,31
5,220,29
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
4,196,30
5,183,32
5,183,32
5,183,32
7,206,31
6,204,30
6,204,30
5,202,29
5,202,29
6,211,29
6,211,29
4,202,29
4,202,29
5,213,30
4,204,30
3,207,32
5,207,32
3,203,34
3,170,39
3,160,43
3,162,44
3,162,44
4,200,37
4,205,36
4,205,36
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
3,219,28
4,228,28
4,228,28
4,228,28
3,219,28
4,220,29
3,221,30
5,221,30
4,220,29
4,220,29
5,228,28
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,217,27
5,219,28
5,219,28
5,202,29
5,204,30
4,200,28
5,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
4,213,30
4,206,31
3,207,32
2,213,30
3,221,30
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
1,213,30
1,211,29
3,211,29
3,211,29
3,211,29
2,213,30
3,221,30
2,221,30
2,221,30
3,221,30
4,230,30
4,230,31
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
4,215,32
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,211,35
4,200,37
4,200,37
4,205,36
4,210,34
3,215,32
5,221,30
5,220,29
5,219,28
4,209,28
4,211,29
4,209,28
5,211,29
5,211,29
5,204,30
5,189,31
5,191,32
5,191,32
7,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
5,207,32
3,203,34
4,186,37
5,170,39
3,164,42
2,170,39
4,205,36
4,204,35
4,211,35
4,211,35
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
3,219,28
4,228,28
4,228,28
2,220,29
2,220,29
3,221,30
4,213,30
3,214,31
3,214,31
4,213,30
4,220,29
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,219,28
4,211,29
5,206,31
5,206,31
4,204,30
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
2,213,30
3,214,31
3,207,32
2,199,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
2,220,29
2,220,29
3,229,29
4,230,30
4,230,31
4,230,31
4,222,31
4,222,31
3,214,31
2,207,32
3,207,32
2,207,32
2,209,33
3,216,33
3,216,33
3,216,33
4,211,35
4,205,36
4,205,36
4,204,35
4,210,34
3,215,32
3,222,31
3,222,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,196,30
5,196,30
5,196,30
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
5,206,31
3,201,33
4,188,34
3,186,37
2,186,37
3,198,36
4,211,35
4,211,35
4,211,35
4,210,34
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
3,219,28
4,228,28
3,229,29
2,220,29
2,220,29
3,221,30
2,213,30
3,214,31
3,214,31
5,221,30
4,220,29
4,228,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,214,31
5,206,31
6,207,32
5,207,32
5,213,30
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,213,30
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
4,220,29
4,219,28
4,228,28
5,228,28
5,229,29
4,230,31
4,230,31
4,222,31
4,223,32
3,214,31
2,207,32
2,207,32
3,215,32
2,207,32
2,215,32
3,215,32
3,216,33
3,210,34
4,211,35
4,211,35
4,211,35
4,216,33
3,223,32
3,223,32
2,214,31
2,214,31
3,214,31
4,211,29
4,211,29
5,220,29
6,220,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
5,204,30
4,197,31
4,191,32
4,193,33
3,195,34
3,203,34
4,210,34
4,210,34
4,210,34
4,218,34
4,211,35
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,213,30
2,213,30
3,214,31
2,214,31
4,220,29
4,220,29
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
2,206,31
5,207,32
5,207,32
4,204,30
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,227,27
3,219,28
4,219,28
4,220,29
3,221,30
2,213,30
3,214,31
2,214,31
2,214,31
2,206,31
2,207,32
3,207,32
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,228,28
5,229,29
4,230,31
4,230,31
3,222,31
3,215,32
2,207,32
2,207,32
2,207,32
2,215,32
1,207,32
2,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
3,214,31
4,211,29
4,211,29
6,229,29
6,228,28
6,219,28
6,211,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
4,197,31
4,199,32
4,209,33
4,209,33
3,209,33
4,210,34
4,218,34
4,218,34
4,218,34
6,222,31
5,211,29
6,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
2,220,29
2,220,29
2,221,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
2,214,31
3,207,32
3,207,32
4,204,30
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,219,28
4,211,29
4,211,29
5,211,29
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
3,221,30
2,213,30
2,214,31
4,206,31
3,207,32
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,220,29
4,230,30
4,230,31
4,230,31
4,223,32
3,215,32
3,215,32
2,207,32
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
3,215,32
3,214,31
3,214,31
6,229,29
6,228,28
6,228,28
7,228,28
6,220,29
6,211,29
5,202,29
5,202,29
5,202,29
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,204,30
4,206,31
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,215,32
5,214,31
5,211,29
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
4,213,30
4,213,30
2,206,31
2,213,30
3,229,29
3,229,29
4,228,28
4,228,28
5,227,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,211,29
5,214,31
5,214,31
5,213,30
5,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,211,29
4,211,29
4,202,29
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,213,30
4,204,30
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,201,33
2,207,32
2,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,213,30
4,211,29
4,211,29
5,221,30
3,221,30
4,222,31
4,222,31
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,214,31
5,229,29
6,228,28
6,228,28
6,228,28
6,220,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,206,31
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
3,209,33
3,201,33
4,178,33
5,202,29
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
7,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,228,28
4,227,27
4,228,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
4,206,31
4,206,31
4,206,31
2,213,30
3,229,29
4,228,28
4,228,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,220,29
5,213,30
5,213,30
5,220,29
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,209,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,213,30
3,204,30
2,207,32
2,207,32
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,195,34
2,195,34
2,195,34
2,195,34
2,207,32
2,214,31
2,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,213,30
4,213,30
3,222,31
4,222,31
4,222,31
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
4,230,31
5,229,29
5,228,28
6,228,28
6,229,29
7,220,29
5,204,30
5,197,31
5,196,30
5,196,30
5,202,29
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,206,31
5,206,31
5,206,31
6,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
2,201,33
3,201,33
4,178,33
5,204,30
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,228,28
4,227,27
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,197,31
4,204,30
4,204,30
4,213,30
5,229,29
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
5,220,29
5,220,29
5,220,29
5,220,29
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,219,28
5,209,28
5,209,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,207,32
2,195,34
1,186,37
1,179,37
2,189,35
2,195,34
2,207,32
3,214,31
2,213,30
2,213,30
4,213,30
3,204,30
4,211,29
4,213,30
4,213,30
3,214,31
4,222,31
4,222,31
4,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
3,223,32
4,230,31
4,230,31
5,229,29
5,229,29
5,229,29
6,229,29
7,220,29
6,206,31
5,183,32
5,183,32
5,189,31
5,196,30
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,206,31
5,206,31
5,206,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
3,207,32
2,199,32
3,201,33
4,178,33
5,204,30
5,200,28
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
7,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,213,30
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
5,220,29
5,220,29
5,220,29
4,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,207,32
2,201,33
2,195,34
1,179,37
2,179,37
2,189,35
3,209,33
3,214,31
2,214,31
2,213,30
2,213,30
2,213,30
4,220,29
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
3,214,31
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
5,229,29
5,229,29
6,230,30
6,222,31
6,191,32
5,185,33
5,185,33
6,191,32
5,196,30
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
3,207,32
3,207,32
5,206,31
5,204,30
5,202,29
5,200,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
4,211,29
4,211,29
4,211,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
5,220,29
5,219,28
5,228,28
4,217,27
4,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
4,220,29
2,221,30
2,213,30
2,207,32
2,201,33
2,201,33
1,184,36
2,201,33
3,209,33
2,214,31
3,222,31
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
6,230,30
5,230,31
5,223,32
6,209,33
6,193,33
6,193,33
5,189,31
5,196,30
4,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
4,197,31
5,199,32
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,218,34
4,210,34
4,211,35
3,214,31
3,204,30
4,204,30
4,202,29
5,202,29
5,200,28
4,200,28
5,217,27
5,216,26
5,216,26
5,217,27
5,202,29
5,202,29
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,228,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
5,228,28
5,228,28
5,227,27
4,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,211,29
3,221,30
2,213,30
3,214,31
2,207,32
2,207,32
2,207,32
3,215,32
2,214,31
3,222,31
3,230,30
3,230,30
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
5,230,31
4,223,32
4,215,32
4,209,33
5,201,33
5,199,32
5,197,31
5,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,197,31
6,199,32
5,197,31
5,206,31
6,214,31
6,214,31
6,215,32
4,209,33
5,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,202,29
5,189,31
5,189,31
5,202,29
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
