H,S,V
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,197,31
5,191,32
5,191,32
4,199,32
4,206,31
2,206,31
4,213,30
4,213,30
5,221,30
5,220,29
6,229,29
6,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,215,32
3,215,32
3,209,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,211,35
4,205,36
4,211,35
3,216,33
4,224,33
3,222,31
2,221,30
2,221,30
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,228,28
3,230,30
3,222,31
2,207,32
3,210,34
3,210,34
4,216,33
4,231,32
4,239,31
4,238,30
4,239,31
3,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,210,34
4,218,34
4,218,34
2,207,32
2,214,31
1,206,31
2,206,31
1,206,31
1,204,30
1,200,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
2,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
2,210,34
1,203,34
2,210,34
3,216,33
3,216,33
4,223,32
4,223,32
3,215,32
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,211,29
5,211,29
5,196,30
5,191,32
4,175,35
4,175,35
4,185,33
3,207,32
2,207,32
3,214,31
4,213,30
4,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,213,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,218,34
4,205,36
4,211,35
3,216,33
4,224,33
4,223,32
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
5,221,30
2,207,32
4,210,34
4,210,34
4,223,32
3,222,31
4,238,30
4,238,30
4,238,30
4,238,30
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,222,31
3,222,31
3,223,32
3,223,32
3,223,32
4,224,33
3,216,33
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
2,207,32
1,199,32
2,206,31
1,206,31
3,211,29
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
2,220,29
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
5,196,30
4,191,32
5,163,36
5,163,36
5,163,36
4,175,35
2,201,33
2,207,32
3,214,31
4,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,222,31
3,230,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
3,221,30
3,214,31
2,207,32
2,207,32
4,223,32
3,222,31
3,230,30
4,238,30
4,238,30
4,238,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,222,31
3,230,31
4,230,31
3,223,32
3,223,32
3,223,32
4,224,33
4,218,34
4,211,35
4,200,37
4,200,37
4,200,37
4,193,37
4,200,37
2,195,34
2,195,34
2,199,32
2,206,31
2,213,30
2,220,29
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
3,219,28
3,219,28
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
3,209,33
3,203,34
2,201,33
4,199,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,197,31
4,197,31
4,191,32
4,191,32
4,175,35
4,175,35
4,175,35
4,180,34
2,201,33
2,206,31
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,222,31
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,220,29
5,221,30
4,222,31
4,223,32
3,222,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
3,231,32
2,223,32
3,223,32
2,216,33
4,218,34
4,211,35
4,200,37
4,200,37
4,200,37
4,195,38
4,193,37
4,193,37
4,193,37
3,197,35
2,207,32
3,215,32
2,221,30
3,229,29
4,228,28
5,228,28
5,228,28
4,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
2,220,29
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
4,218,34
4,210,34
3,203,34
4,198,36
4,198,36
2,195,34
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
4,191,32
4,191,32
4,191,32
4,191,32
4,180,34
4,180,34
3,201,33
3,207,32
3,214,31
2,214,31
2,213,30
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,230,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,223,32
2,215,32
3,210,34
4,211,35
4,200,37
4,200,37
4,195,38
2,181,38
3,181,38
3,179,40
4,179,40
4,185,40
4,204,35
2,207,32
2,221,30
3,230,30
3,229,29
5,229,29
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,210,34
4,198,36
3,191,36
3,191,36
2,189,35
4,197,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,191,32
4,191,32
4,197,31
4,197,31
4,191,32
4,197,31
3,197,31
4,206,31
4,213,30
4,213,30
4,213,30
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
4,213,30
3,214,31
2,214,31
2,214,31
2,207,32
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
3,209,33
3,209,33
4,216,33
3,221,30
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,231,32
4,231,32
4,231,32
4,230,31
3,230,31
3,230,31
3,230,31
1,222,31
1,215,32
2,216,33
4,211,35
3,198,36
4,195,38
4,195,38
4,195,38
4,195,38
4,185,40
4,180,41
4,162,44
4,172,43
4,179,40
4,210,34
4,223,32
2,221,30
3,230,30
3,230,30
3,221,30
4,206,31
4,211,29
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
3,191,36
3,191,36
3,195,34
4,197,31
3,197,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,197,31
4,196,30
4,204,30
4,204,30
4,202,29
5,211,29
4,202,29
5,213,30
4,213,30
4,213,30
4,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
3,214,31
2,206,31
2,207,32
2,214,31
3,215,32
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,210,34
4,210,34
4,210,34
2,214,31
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
2,221,30
2,221,30
3,222,31
3,222,31
4,223,32
4,223,32
4,231,32
4,231,32
3,230,31
3,230,31
2,222,31
1,215,32
2,215,32
1,209,33
4,211,35
3,198,36
4,200,37
4,195,38
4,200,37
4,200,37
4,200,37
4,185,40
4,172,43
4,162,44
4,172,43
3,191,36
3,209,33
4,223,32
3,222,31
3,221,30
4,206,31
4,199,32
4,204,30
4,211,29
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,203,34
3,203,34
4,199,32
4,197,31
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
4,196,30
5,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
3,215,32
2,207,32
2,207,32
2,214,31
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,228,28
4,230,30
3,222,31
3,215,32
4,218,34
4,218,34
4,218,34
4,231,32
3,230,31
3,230,31
3,230,31
1,215,32
2,215,32
1,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
4,185,40
4,172,43
4,170,42
4,198,36
4,210,34
3,215,32
3,222,31
2,214,31
3,207,32
4,199,32
4,206,31
4,213,30
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,207,32
4,199,32
3,197,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,197,31
5,202,29
5,209,28
5,209,28
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
3,215,32
2,207,32
2,214,31
3,221,30
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,221,30
4,224,33
4,218,34
4,218,34
4,218,34
4,231,32
3,230,31
3,230,31
2,222,31
1,215,32
1,209,33
1,209,33
2,210,34
3,211,35
3,211,35
4,218,34
4,224,33
4,218,34
4,210,34
4,210,34
4,205,36
4,183,39
4,198,36
4,210,34
2,214,31
2,214,31
3,222,31
2,214,31
3,214,31
4,206,31
3,214,31
2,214,31
2,213,30
2,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
5,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,197,31
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,230,30
4,223,32
4,218,34
5,218,34
5,219,35
4,218,34
3,231,32
3,230,31
1,215,32
0,207,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,222,31
4,223,32
4,224,33
4,216,33
4,210,34
4,211,35
4,210,34
4,216,33
3,222,31
3,222,31
2,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,229,29
4,228,28
4,228,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
3,207,32
4,206,31
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,197,31
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,222,31
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,214,31
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,229,29
3,222,31
4,224,33
4,218,34
5,218,34
4,218,34
3,223,32
2,223,32
2,223,32
1,215,32
0,207,32
1,209,33
1,215,32
1,214,31
2,222,31
2,222,31
3,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,218,34
4,216,33
2,214,31
3,222,31
3,222,31
2,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,220,29
3,229,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
5,202,29
4,197,31
4,197,31
5,200,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
3,230,30
3,230,30
3,221,30
3,221,30
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,230,30
4,230,31
5,224,33
4,218,34
4,216,33
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
1,213,30
2,221,30
2,221,30
2,222,31
2,222,31
4,230,31
3,222,31
4,223,32
3,215,32
3,215,32
3,215,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
