H,S,V
3,220,44
3,221,45
3,222,46
3,222,47
4,228,47
3,228,48
4,234,48
4,234,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,236,53
4,227,55
4,219,57
4,208,60
4,205,61
4,202,62
4,205,61
4,208,60
4,211,58
4,223,55
4,222,54
3,221,53
3,226,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
3,235,50
3,230,50
3,230,50
3,224,50
3,225,51
2,220,51
2,224,50
2,224,50
1,224,49
1,224,49
1,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,228,47
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,235,50
4,235,51
4,226,53
4,218,55
4,218,55
4,218,55
4,222,54
4,230,52
4,230,52
3,230,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
3,230,50
3,224,50
3,224,50
3,224,50
2,224,49
1,219,49
1,219,49
2,218,48
2,218,48
3,228,48
3,228,48
4,233,47
4,233,47
4,233,47
3,228,48
4,228,48
3,228,48
4,234,48
4,234,48
4,234,48
4,234,49
4,234,49
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
4,226,52
5,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
4,230,50
4,230,50
5,234,49
4,229,49
4,228,48
4,228,48
4,228,48
4,227,46
4,227,46
5,226,44
5,226,44
5,225,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,218,41
4,210,40
4,210,40
4,211,41
3,211,41
3,218,41
3,219,42
4,225,43
3,220,44
3,220,44
4,220,44
3,221,45
3,221,45
3,222,47
4,228,47
3,228,48
3,228,48
4,234,49
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,227,55
4,219,57
4,205,61
4,202,62
4,205,61
4,208,60
4,208,60
4,214,56
4,222,54
3,221,53
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,235,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
1,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,224,49
3,228,48
3,228,48
3,223,48
3,223,48
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
5,239,49
4,240,50
4,235,51
4,235,51
4,230,52
4,222,54
4,222,54
4,226,53
4,230,52
4,230,52
4,230,52
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,230,52
3,226,52
3,225,51
3,225,51
2,224,50
2,224,50
1,219,49
1,219,49
1,219,49
3,223,48
3,228,48
3,228,48
4,228,48
4,233,47
3,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,234,49
4,234,49
3,230,50
4,235,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
4,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,226,52
4,226,52
4,230,52
5,230,51
4,230,50
5,234,49
5,234,49
5,234,49
5,234,48
5,234,48
5,233,46
5,233,46
5,232,45
5,226,44
5,226,44
4,219,42
4,219,42
4,219,42
5,219,42
5,218,41
5,218,41
5,219,42
4,210,40
4,210,40
3,211,41
3,211,41
3,218,41
3,219,43
4,226,44
3,220,44
3,220,44
3,221,45
3,221,45
3,222,46
3,222,47
4,228,47
3,228,48
3,228,48
4,234,49
4,234,49
4,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,223,56
4,215,58
4,208,60
4,208,60
4,208,60
4,207,59
4,215,57
4,222,54
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
1,219,50
2,224,50
2,224,49
1,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,223,48
3,228,48
4,228,47
3,222,47
3,222,47
3,222,46
3,222,46
3,222,46
3,222,46
2,216,46
2,216,46
2,215,45
2,215,45
2,217,47
3,222,47
3,222,47
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
4,234,49
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,235,52
4,240,51
4,240,51
4,240,51
4,235,52
4,227,54
4,227,54
3,226,53
3,225,51
3,224,50
3,230,50
2,224,49
1,219,49
1,219,49
3,223,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,234,49
4,234,49
4,234,49
4,230,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
4,230,51
4,230,51
4,230,52
4,226,52
4,226,53
4,226,52
4,230,52
4,230,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,48
4,228,48
5,233,46
5,232,45
5,232,45
5,226,44
5,225,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
3,208,38
3,209,39
3,210,40
3,211,41
3,211,41
3,219,43
4,225,43
4,226,44
4,226,44
4,226,44
3,221,45
3,222,46
3,222,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,227,55
4,219,57
4,212,59
4,215,58
4,214,56
4,222,54
4,230,52
4,235,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,235,51
3,230,51
3,230,51
3,230,50
2,224,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,228,48
3,228,48
4,228,47
3,223,48
3,223,48
3,222,47
3,216,46
2,216,46
2,216,46
2,216,46
2,215,45
2,215,45
2,215,45
3,221,45
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,226,53
3,226,53
4,230,52
3,230,52
4,240,51
4,240,51
4,240,52
4,231,53
3,218,55
3,218,55
3,217,54
4,230,51
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
3,223,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
4,234,49
3,229,49
4,230,50
5,226,52
5,226,52
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,52
4,226,52
4,230,52
4,230,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,48
5,234,48
5,233,46
5,227,45
5,227,45
5,226,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
5,219,43
5,219,43
3,208,38
3,209,39
3,210,40
3,211,41
3,218,41
3,219,43
4,225,43
4,226,44
4,226,44
3,226,44
3,221,45
3,222,46
3,222,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,227,55
4,223,56
4,223,56
4,227,54
4,230,52
4,235,51
3,235,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,218,48
3,216,46
3,216,46
2,216,46
2,215,45
2,215,45
3,221,45
3,221,45
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
3,230,51
4,240,50
4,240,50
4,240,51
4,235,51
4,227,54
4,227,54
4,230,52
5,235,50
4,235,50
3,234,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
5,226,52
5,226,52
5,226,52
5,226,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,48
5,234,48
5,233,46
5,233,46
5,227,45
5,226,44
4,220,44
4,220,44
4,219,43
4,219,43
4,220,44
4,220,44
4,214,44
4,215,38
3,208,38
3,209,39
3,210,40
3,211,41
3,219,42
3,219,43
4,226,44
4,226,44
3,226,44
3,226,44
2,220,44
3,222,47
3,222,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,236,53
4,235,51
4,240,51
4,240,50
3,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,229,49
3,224,49
4,219,49
4,219,49
3,218,48
3,217,47
3,217,47
3,222,46
3,221,45
4,227,45
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
3,230,51
3,230,51
3,230,50
3,235,50
3,235,50
4,240,50
4,235,50
5,235,51
4,230,52
5,235,50
5,235,50
4,234,49
4,234,49
4,234,49
3,228,48
3,228,48
4,233,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,224,50
5,226,52
3,212,54
4,218,55
5,226,52
4,230,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,226,52
4,226,53
4,230,52
4,235,51
5,235,50
5,235,50
5,235,50
5,234,49
5,234,48
5,234,48
4,227,46
5,227,45
5,227,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,221,45
4,215,45
5,208,49
4,215,38
3,209,39
3,209,39
3,211,41
3,218,41
3,219,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
2,221,45
3,223,48
3,223,48
3,223,48
3,228,48
3,229,49
3,229,49
4,234,49
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
3,235,50
4,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
4,234,49
4,225,51
2,205,51
2,205,51
4,219,49
3,218,48
4,228,47
4,227,46
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
5,235,50
5,235,50
5,234,49
5,234,49
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
4,233,47
4,228,47
3,228,48
3,223,48
3,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,225,51
3,212,54
5,202,58
5,202,58
4,213,55
4,226,52
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,231,53
4,226,53
4,226,53
4,222,54
4,226,53
5,226,52
5,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,228,48
5,228,47
4,227,46
5,227,45
5,227,45
4,220,44
4,220,44
5,221,45
4,213,49
3,199,50
4,194,50
3,208,38
3,209,39
3,211,41
3,211,41
3,219,43
3,219,43
4,225,43
4,226,44
4,226,44
4,226,44
2,220,44
3,222,47
2,218,48
2,218,48
3,223,48
3,229,49
3,229,49
3,229,49
4,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,50
4,235,50
4,235,50
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,49
3,234,49
3,207,53
3,207,53
3,207,53
3,218,48
4,228,48
4,233,47
4,233,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
5,234,49
5,234,49
5,234,49
5,234,48
4,234,48
5,234,48
5,234,48
4,234,48
4,233,47
3,228,48
3,223,48
3,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,225,51
5,202,58
5,199,59
5,199,59
5,202,58
3,217,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
4,231,54
4,231,53
4,230,52
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,231,53
4,227,54
4,227,54
4,218,55
4,214,56
4,210,57
5,217,54
5,226,52
4,230,52
4,235,51
5,235,50
5,235,50
4,230,50
5,230,50
5,228,48
4,222,47
4,222,46
4,221,45
4,221,45
4,221,45
4,213,49
4,210,51
4,196,52
4,190,55
3,208,38
3,209,39
3,210,40
3,211,41
3,213,42
3,219,43
3,219,43
4,225,43
3,220,44
3,220,44
3,220,44
3,221,45
2,218,48
2,218,48
2,218,48
2,219,49
3,229,49
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
3,230,51
3,230,51
4,235,51
4,235,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,49
3,224,49
4,216,52
4,216,52
4,216,52
4,228,48
3,233,47
3,238,46
3,232,45
4,232,45
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,48
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
5,234,49
4,228,48
5,234,48
4,228,48
4,228,48
3,228,48
4,228,47
3,222,47
3,222,47
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,212,53
5,199,59
5,189,62
5,189,62
4,203,59
3,221,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,227,55
4,223,55
4,223,56
4,227,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,227,55
4,227,55
4,219,56
4,215,57
4,207,59
5,207,59
5,206,57
5,217,54
5,226,52
4,235,51
4,235,51
5,235,50
5,230,51
4,224,50
5,224,50
4,223,48
4,222,47
4,222,46
4,222,46
4,222,47
4,213,49
4,210,51
3,201,52
4,190,55
4,190,55
3,209,39
3,210,40
3,211,41
3,213,42
2,213,43
3,219,43
3,219,43
3,219,43
3,220,44
3,221,45
3,221,45
2,216,46
2,218,48
2,218,48
1,219,49
1,219,49
2,219,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
3,235,51
4,235,51
4,235,52
3,230,51
3,230,51
3,230,51
4,235,51
3,230,51
3,230,51
4,230,51
4,230,51
3,230,51
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
3,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,224,50
3,224,50
4,228,48
3,239,47
4,244,46
4,244,45
3,232,45
3,232,44
3,232,44
4,231,43
4,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,227,45
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,48
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,212,53
4,199,59
4,196,61
4,196,61
4,210,57
3,225,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,53
4,236,54
4,231,54
4,228,56
4,219,57
4,219,57
4,219,56
5,223,56
4,228,56
4,228,56
4,219,57
4,227,55
4,223,55
4,219,56
4,219,56
4,210,57
4,207,59
4,203,59
4,207,58
4,210,57
4,230,52
4,235,51
4,235,51
4,235,51
4,230,51
5,225,51
4,221,52
4,221,52
4,223,48
4,222,47
4,222,47
4,222,47
4,219,49
4,214,50
4,211,52
4,206,52
5,210,51
3,208,38
3,210,40
3,211,41
3,211,41
2,213,43
2,213,43
4,225,43
4,225,43
4,226,44
3,221,45
3,221,45
2,216,46
2,218,48
2,218,48
2,218,48
2,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,51
3,230,51
4,230,52
3,225,51
3,225,51
4,230,51
3,230,50
3,235,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,224,49
3,224,49
2,223,48
2,228,48
2,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,233,47
4,238,45
4,244,45
4,244,45
3,232,44
3,232,44
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
3,227,45
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,229,49
3,234,49
4,234,49
3,228,48
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
3,224,49
3,224,49
4,228,48
4,228,48
3,223,48
3,223,48
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
4,230,50
3,212,53
4,198,58
4,199,59
4,203,59
3,221,53
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,241,53
4,241,53
4,241,53
4,236,54
4,232,56
4,219,57
4,219,57
4,219,57
5,224,57
4,223,56
4,224,57
4,219,57
4,224,57
4,228,56
4,228,56
4,223,56
4,210,57
4,207,59
4,203,59
4,207,58
4,218,55
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,225,51
4,221,52
4,221,52
4,224,49
5,228,47
4,228,47
4,228,47
4,223,48
4,213,49
4,213,49
5,218,48
5,213,48
5,213,48
3,209,39
3,210,40
3,211,41
3,211,41
2,213,43
4,225,43
4,225,43
4,226,44
3,220,44
3,221,45
3,221,45
2,216,46
2,218,48
2,218,48
2,219,49
2,219,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
4,230,51
3,225,51
3,225,51
3,225,51
3,225,51
3,224,50
3,230,50
2,224,50
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
4,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,224,49
2,223,48
2,223,48
2,228,48
3,228,47
3,228,47
3,228,47
3,228,47
4,227,45
4,232,45
4,232,45
4,238,44
3,232,44
3,232,44
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,232,44
3,232,45
4,233,46
4,233,46
3,234,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,50
4,224,50
4,224,50
3,224,49
4,223,48
3,223,48
3,223,48
3,223,48
2,223,48
2,223,48
2,223,48
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,224,50
4,217,53
4,210,57
4,210,57
4,218,55
3,230,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,241,53
4,241,53
4,241,53
4,236,54
4,236,54
4,232,55
4,228,56
4,228,56
4,223,56
4,223,56
4,224,57
4,219,57
4,224,57
4,228,56
4,227,55
4,227,55
4,227,55
4,214,56
4,214,56
4,218,55
4,222,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,225,51
4,225,51
4,225,51
5,228,48
4,227,46
4,227,46
4,227,46
5,227,46
5,222,46
5,222,47
5,217,47
5,217,47
5,213,48
3,209,39
3,210,40
3,211,41
3,213,42
2,213,43
4,225,43
4,226,44
3,221,45
3,221,45
3,221,45
2,216,46
2,218,48
2,218,48
2,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,230,51
3,225,51
3,225,51
4,226,52
4,226,52
4,225,51
2,220,51
2,224,50
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
2,223,48
2,223,48
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,232,44
3,232,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,232,44
3,232,45
3,233,46
4,233,46
3,234,48
3,229,49
3,230,50
3,230,51
4,226,53
4,226,53
4,226,52
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
4,220,51
3,212,53
3,212,53
3,219,50
3,219,49
2,218,48
3,223,48
2,218,48
1,218,48
