H,S,V
5,224,25
5,226,26
5,216,26
5,217,27
5,202,29
5,202,29
4,204,30
5,211,29
4,211,29
3,209,28
4,217,27
4,217,27
5,227,27
5,228,28
5,229,29
4,230,30
4,222,31
5,224,33
3,205,36
4,211,35
4,209,33
4,215,32
6,230,30
6,229,29
5,229,29
4,220,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,196,30
5,199,32
5,201,33
4,210,34
4,209,28
5,209,28
5,211,29
5,196,30
5,196,30
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,202,24
5,200,23
5,200,23
6,211,23
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
5,219,28
5,213,30
5,196,30
4,189,31
5,196,30
5,209,28
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,216,26
5,217,27
4,209,28
4,202,29
4,204,30
3,204,30
4,213,30
4,209,28
4,219,28
4,219,28
5,228,28
5,228,28
5,229,29
4,230,31
4,224,33
4,208,38
3,193,41
4,195,38
5,210,34
5,207,32
6,220,29
6,229,29
6,228,28
6,228,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,204,30
4,196,30
5,197,31
3,203,34
4,210,34
5,209,28
5,209,28
5,209,28
5,211,29
5,196,30
5,183,32
5,183,32
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,228,28
5,220,29
5,204,30
5,196,30
5,204,30
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,216,26
4,219,28
4,219,28
2,213,30
4,213,30
4,204,30
5,213,30
4,211,29
4,219,28
5,228,28
4,228,28
3,229,29
3,222,31
4,212,36
3,193,41
4,182,42
4,182,42
4,200,37
6,209,33
6,215,32
6,220,29
6,220,29
6,220,29
6,219,28
5,217,27
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,197,31
4,209,33
4,210,34
4,204,35
5,209,28
5,209,28
5,209,28
5,209,28
5,189,31
5,175,32
5,175,32
5,189,31
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
5,219,28
5,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,220,29
5,213,30
5,204,30
5,204,30
5,209,28
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
4,219,28
4,219,28
3,211,29
4,213,30
4,204,30
5,213,30
4,211,29
4,220,29
5,229,29
5,229,29
3,222,31
3,211,35
3,193,41
4,182,42
4,182,42
4,204,35
6,209,33
6,215,32
6,213,30
7,220,29
7,220,29
6,219,28
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
5,206,31
4,209,33
4,210,34
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,202,29
5,189,31
5,189,31
5,193,29
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
7,223,24
6,211,23
5,200,23
5,200,23
5,200,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
5,219,28
5,219,28
5,217,27
4,217,27
4,227,27
4,227,27
5,227,27
5,228,28
5,220,29
6,214,31
5,206,31
5,204,30
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,219,28
4,211,29
4,204,30
4,204,30
4,204,30
5,220,29
4,220,29
4,230,30
4,230,31
4,231,32
4,212,36
3,191,40
4,204,35
4,209,33
6,215,32
6,215,32
6,213,30
7,220,29
7,220,29
6,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,202,29
5,202,29
5,189,31
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
3,203,34
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,202,29
5,193,29
5,200,28
5,216,26
6,214,25
5,224,25
6,223,24
6,223,24
6,211,23
6,211,23
5,200,23
5,200,23
5,213,24
5,213,24
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,209,28
5,202,29
5,196,30
4,196,30
5,202,29
5,219,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,221,30
5,207,32
6,207,32
6,206,31
5,211,29
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,211,29
3,204,30
4,211,29
3,211,29
3,229,29
3,229,29
3,229,29
4,239,31
5,231,32
4,224,33
4,216,33
4,223,32
4,215,32
6,221,30
6,220,29
6,220,29
6,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,196,30
5,183,32
4,163,36
5,183,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
3,201,33
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,216,26
6,214,25
7,224,25
6,223,24
6,211,23
6,211,23
5,200,23
3,200,23
3,202,24
5,213,24
5,213,24
4,214,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
4,202,29
4,196,30
5,197,31
4,189,31
4,197,31
5,209,28
4,219,28
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,227,27
5,236,27
5,236,27
4,237,29
4,222,31
6,207,32
4,203,34
5,201,33
6,206,31
6,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,209,28
4,211,29
4,211,29
4,219,28
4,228,28
5,237,28
3,229,29
4,238,30
6,230,30
5,230,31
4,223,32
5,221,30
5,221,30
5,220,29
5,211,29
5,220,29
5,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,183,32
5,159,37
5,161,38
4,161,38
4,185,33
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
3,201,33
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,211,23
5,200,23
5,200,23
5,200,23
3,200,23
3,202,24
5,213,24
4,214,25
4,214,25
4,214,25
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,211,29
4,204,30
5,197,31
4,191,32
5,191,32
4,191,32
5,211,29
5,219,28
4,217,27
4,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,236,27
6,246,27
5,246,29
4,223,32
5,210,34
5,204,35
4,197,35
6,201,33
6,219,28
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
4,219,28
3,209,28
3,209,28
4,219,28
4,227,27
4,227,27
4,228,28
3,229,29
6,229,29
6,230,30
6,230,30
6,229,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,208,27
4,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
4,178,33
5,159,37
5,161,38
4,161,38
4,188,34
3,191,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
3,201,33
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
3,202,24
5,213,24
3,213,24
5,213,24
4,214,25
4,214,25
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,211,29
4,204,30
5,197,31
4,191,32
4,191,32
4,197,31
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,246,27
6,246,27
6,246,28
4,238,30
4,223,32
5,204,35
4,197,35
6,207,32
5,227,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,209,28
4,208,27
4,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,197,31
4,180,34
4,163,36
4,180,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
2,201,33
2,201,33
2,201,33
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
3,206,26
5,204,25
5,204,25
5,204,25
5,200,23
5,200,23
3,202,24
3,202,24
5,213,24
4,214,25
4,214,25
4,214,25
4,214,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
4,202,29
4,197,31
4,197,31
4,189,31
4,197,31
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,235,26
6,246,27
6,246,27
5,237,28
3,229,29
3,221,30
5,204,30
4,211,29
3,208,27
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
6,228,28
6,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,228,28
5,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
4,211,29
4,209,28
4,208,27
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
4,196,30
2,193,33
3,207,32
2,207,32
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
2,199,32
3,201,33
3,201,33
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
4,216,26
4,216,26
5,226,26
5,224,25
4,214,25
3,206,26
3,206,26
3,204,25
5,204,25
5,204,25
5,202,24
3,202,24
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
5,204,30
4,197,31
4,189,31
4,197,31
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,235,26
5,235,26
6,246,27
5,236,27
4,227,27
4,227,27
1,208,27
1,208,27
1,208,27
3,208,27
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
6,220,29
6,220,29
6,229,29
6,229,29
6,229,29
5,229,29
4,211,29
4,211,29
3,211,29
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,217,27
5,219,28
5,209,28
4,202,29
5,211,29
5,211,29
4,202,29
4,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
3,201,33
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
5,202,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
5,219,28
4,202,29
4,197,31
5,197,31
4,196,30
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,226,26
4,226,26
3,206,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,219,28
5,211,29
5,220,29
5,220,29
6,228,28
5,220,29
4,220,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,199,32
2,193,33
3,201,33
2,195,34
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
3,204,25
5,204,25
5,204,25
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
5,202,29
4,196,30
5,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
5,219,28
5,228,28
4,219,28
5,220,29
4,220,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
3,191,32
2,193,33
2,195,34
3,203,34
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,206,26
5,204,25
5,204,25
5,204,25
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,200,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,228,28
4,219,28
5,219,28
4,211,29
4,211,29
3,214,31
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
