H,S,V
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
1,199,32
1,199,32
1,199,32
1,199,32
3,207,32
3,207,32
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,211,35
5,211,35
5,219,35
5,219,35
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,218,34
4,219,35
5,220,36
4,214,37
4,208,38
4,208,38
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
3,203,34
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,193,29
5,193,29
5,193,29
7,200,28
7,200,28
7,200,28
7,198,27
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
6,220,29
6,211,29
6,213,30
5,207,32
5,210,34
5,200,37
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,207,37
3,205,36
3,207,37
4,209,39
5,209,39
4,199,41
4,199,41
6,190,43
6,188,42
5,212,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,185,40
4,185,40
4,190,39
3,193,37
4,198,36
3,197,35
3,197,35
3,201,33
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,211,35
4,211,35
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
5,221,37
4,208,38
4,208,38
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
5,195,38
5,195,38
4,198,36
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
7,198,27
5,202,29
5,204,30
4,193,29
5,200,28
5,200,28
5,200,28
7,209,28
7,209,28
7,220,29
6,213,30
6,213,30
6,207,32
6,195,34
4,183,39
4,183,39
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
2,203,34
2,204,35
2,204,35
2,204,35
3,212,36
5,216,39
5,204,40
4,199,41
6,200,42
6,190,43
6,188,42
7,204,40
4,211,35
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,185,40
4,180,41
4,180,41
4,185,40
4,193,37
4,200,37
3,197,35
3,197,35
3,201,33
2,201,33
2,199,32
3,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
3,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,224,33
5,224,33
5,224,33
5,225,34
6,225,34
6,225,34
6,220,36
5,211,35
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,200,37
4,185,40
4,185,40
4,185,40
4,203,34
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
6,197,31
5,189,31
7,196,30
7,193,29
7,193,29
5,193,29
7,200,28
5,204,30
5,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,213,30
6,213,30
7,214,31
6,203,34
4,183,39
4,183,39
5,211,35
4,211,35
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,218,34
3,219,35
4,220,36
6,221,37
5,210,40
6,199,41
6,200,42
6,198,40
5,212,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,212,36
4,180,41
4,182,42
4,180,41
4,185,40
4,200,37
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
2,199,32
3,207,32
2,207,32
3,215,32
3,215,32
3,222,31
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
5,224,33
5,224,33
5,225,34
6,225,34
6,225,34
6,225,34
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,190,39
4,190,39
4,200,37
4,203,34
3,201,33
4,199,32
4,197,31
6,197,31
5,193,33
5,193,33
6,193,33
6,195,34
5,188,34
6,191,32
5,187,30
5,196,30
5,193,29
4,196,30
4,196,30
5,204,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
7,215,32
5,210,34
5,210,34
4,210,34
4,210,34
4,218,34
3,210,34
3,211,35
2,204,35
2,203,34
3,210,34
2,210,34
3,218,34
4,225,34
5,226,35
5,227,36
7,227,36
5,209,39
5,204,40
5,212,36
4,218,34
4,218,34
4,225,34
4,224,33
4,225,34
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
3,212,36
3,212,36
4,212,36
5,214,37
4,204,40
4,182,42
3,172,43
4,176,42
4,185,40
3,203,34
2,201,33
2,209,33
2,207,32
2,199,32
2,199,32
2,201,33
2,201,33
2,201,33
2,207,32
3,215,32
4,223,32
3,222,31
3,222,31
4,223,32
3,215,32
4,216,33
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,200,37
4,195,38
4,190,39
4,195,38
4,198,36
5,210,34
4,209,33
4,209,33
5,199,32
6,201,33
6,195,34
6,189,35
6,184,36
6,184,36
6,184,36
5,188,34
5,191,32
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,202,29
4,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,214,31
6,215,32
5,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
2,204,35
2,203,34
2,203,34
2,210,34
2,210,34
3,218,34
4,218,34
4,219,35
4,220,36
5,212,36
4,205,36
4,218,34
4,225,34
5,225,34
4,225,34
4,224,33
3,218,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
3,212,36
3,212,36
4,214,37
4,207,37
3,187,41
4,172,43
3,170,45
3,172,43
4,185,40
3,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,195,38
4,200,37
4,205,36
5,211,35
4,210,34
6,209,33
6,209,33
6,201,33
6,189,35
5,179,37
5,166,40
7,179,37
6,177,36
5,188,34
4,191,32
5,197,31
5,196,30
5,196,30
4,197,31
4,197,31
4,196,30
5,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
7,221,30
6,215,32
5,223,32
5,224,33
5,225,34
4,218,34
4,211,35
4,211,35
2,204,35
2,203,34
2,203,34
3,210,34
2,210,34
2,210,34
3,211,35
3,211,35
2,204,35
3,211,35
3,210,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
3,208,38
3,208,38
3,208,38
3,207,37
3,214,37
3,214,37
3,214,37
4,214,37
4,204,40
4,188,42
2,177,46
3,177,46
2,176,45
4,198,40
2,203,34
1,201,33
2,209,33
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
5,207,37
5,207,37
6,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
5,204,35
4,188,38
4,181,38
5,166,40
6,181,38
6,186,37
5,195,34
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
4,197,31
4,196,30
5,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
5,223,32
4,223,32
5,224,33
5,224,33
5,218,34
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,210,34
3,210,34
1,203,34
2,203,34
2,203,34
1,203,34
2,203,34
2,203,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
4,220,36
4,221,37
4,214,37
4,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,212,36
3,208,38
3,208,38
3,208,38
3,207,37
3,214,37
3,214,37
3,214,37
3,214,37
3,198,40
3,188,42
2,177,46
3,177,46
2,176,45
3,201,38
2,203,34
2,210,34
2,209,33
2,209,33
2,203,34
2,203,34
2,195,34
2,195,34
2,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
3,215,32
4,216,33
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,207,37
4,190,39
4,190,39
5,207,37
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
4,204,35
4,191,36
5,193,37
4,186,37
4,191,36
3,197,35
4,199,32
5,206,31
4,197,31
5,196,30
5,196,30
5,196,30
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
6,222,31
5,223,32
5,223,32
5,224,33
6,225,34
5,218,34
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
2,204,35
2,203,34
2,203,34
1,195,34
1,195,34
1,195,34
2,203,34
2,203,34
2,203,34
3,216,33
4,224,33
4,224,33
4,224,33
3,219,35
4,221,37
4,209,39
4,204,40
4,201,38
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
3,212,36
4,212,36
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,203,39
3,198,40
3,193,41
3,188,42
2,176,45
3,203,39
3,208,38
2,203,34
3,210,34
2,209,33
2,209,33
2,203,34
2,195,34
2,195,34
2,195,34
2,201,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,204,35
4,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,185,40
4,185,40
4,185,40
5,196,39
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,203,34
4,199,32
4,197,31
5,197,31
5,197,31
5,197,31
4,189,31
5,189,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,213,30
5,213,30
5,223,32
5,223,32
5,224,33
5,224,33
5,218,34
6,219,35
5,212,36
5,208,38
5,212,36
4,211,35
4,211,35
3,204,35
2,204,35
1,197,35
0,195,34
0,195,34
1,195,34
1,197,35
1,197,35
2,203,34
2,209,33
4,223,32
4,223,32
4,224,33
5,225,34
4,221,37
4,209,39
4,204,40
4,215,38
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,203,39
3,198,40
3,196,39
3,203,39
4,208,38
4,214,37
3,210,34
4,216,33
2,209,33
2,209,33
2,201,33
2,201,33
2,195,34
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
3,223,32
3,223,32
3,215,32
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,195,38
4,190,39
4,190,39
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,197,35
3,201,33
4,197,31
5,197,31
4,189,31
4,191,32
4,183,32
5,178,33
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
5,218,34
6,219,35
6,220,36
7,209,39
5,187,41
6,203,39
4,205,36
3,198,36
2,197,35
2,197,35
1,197,35
0,195,34
0,195,34
0,195,34
1,197,35
1,197,35
2,197,35
2,203,34
2,209,33
4,216,33
4,216,33
4,218,34
4,219,35
5,221,37
4,204,40
5,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,214,37
3,203,39
3,201,38
3,208,38
3,207,37
4,219,35
4,218,34
4,216,33
4,216,33
3,209,33
2,201,33
2,199,32
3,207,32
4,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,210,34
3,216,33
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,200,37
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,197,35
5,193,33
5,193,33
4,191,32
4,191,32
5,191,32
5,185,33
5,178,33
5,163,36
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
4,206,31
4,204,30
4,206,31
4,206,31
4,206,31
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
6,219,35
5,209,39
5,187,41
5,179,47
6,184,47
4,196,39
4,201,38
3,198,36
2,197,35
1,197,35
0,195,34
0,195,34
0,195,34
0,195,34
1,197,35
2,197,35
2,203,34
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,211,35
4,207,37
3,207,37
3,207,37
3,205,36
4,218,34
4,218,34
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,216,33
4,210,34
4,210,34
4,210,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
2,197,35
2,203,34
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,197,35
5,195,34
5,193,33
4,191,32
5,191,32
5,191,32
4,183,32
5,178,33
5,163,36
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,211,29
5,204,30
4,197,31
4,197,31
5,206,31
2,199,32
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
5,219,35
7,209,39
5,179,47
5,163,47
5,163,47
5,187,41
4,195,38
4,200,37
3,205,36
3,204,35
0,197,35
0,197,35
1,204,35
2,211,35
2,204,35
3,204,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,211,35
3,205,36
3,207,37
3,205,36
4,218,34
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
4,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,204,35
4,198,36
4,211,35
4,218,34
4,216,33
4,216,33
4,218,34
4,211,35
2,183,39
2,183,39
2,197,35
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
4,223,32
4,223,32
4,223,32
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,211,35
4,211,35
4,195,38
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,211,35
4,204,35
4,204,35
4,197,35
4,188,34
4,185,33
5,193,33
4,183,32
4,183,32
4,183,32
5,185,33
5,178,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
6,211,29
4,197,31
5,199,32
4,199,32
5,207,32
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
5,219,35
5,214,37
5,188,42
6,184,47
6,184,47
4,194,42
4,195,38
4,200,37
3,205,36
3,211,35
3,212,36
2,212,36
2,211,35
2,211,35
2,198,36
2,198,36
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,224,33
5,224,33
4,223,32
5,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
