H,S,V
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,218,34
5,211,35
4,205,36
5,207,37
4,210,34
5,210,34
6,209,33
6,209,33
4,209,33
4,215,32
5,223,32
6,222,31
6,222,31
5,223,32
4,216,33
5,216,33
4,216,33
4,216,33
4,223,32
4,223,32
3,222,31
2,207,32
2,206,31
2,206,31
3,214,31
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,202,29
4,202,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
6,207,32
4,195,38
4,179,40
4,176,42
6,172,43
6,172,43
6,170,39
6,213,30
6,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,228,28
5,228,28
5,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,229,29
4,230,30
4,230,30
5,238,30
4,230,31
4,230,31
4,216,33
4,204,35
4,200,37
4,200,37
4,204,35
3,209,33
3,215,32
3,214,31
3,214,31
2,214,31
2,213,30
2,214,31
3,221,30
4,230,30
4,230,31
4,230,31
5,223,32
6,215,32
4,215,32
4,215,32
4,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,216,33
4,210,34
4,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,218,34
5,211,35
4,205,36
5,207,37
4,210,34
4,204,35
4,204,35
5,210,34
4,209,33
4,216,33
5,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,210,34
4,210,34
4,216,33
4,223,32
4,222,31
3,222,31
3,214,31
3,214,31
2,206,31
3,214,31
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,207,32
5,201,38
5,188,38
5,182,42
6,176,42
6,176,42
7,177,39
6,214,31
6,219,28
5,219,28
4,209,28
3,209,28
3,209,28
3,209,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
5,220,29
5,220,29
5,220,29
6,229,29
6,228,28
5,228,28
5,228,28
5,228,28
5,229,29
6,237,29
5,238,30
4,230,31
4,216,33
4,193,37
4,180,41
4,180,41
4,190,39
3,197,35
3,209,33
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,221,30
3,221,30
4,222,31
4,223,32
4,215,32
4,216,33
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,216,33
4,210,34
4,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
5,216,33
5,216,33
4,209,33
4,204,35
6,209,33
6,207,32
6,207,32
7,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,211,35
4,205,36
5,207,37
4,209,33
5,210,34
5,211,35
5,211,35
4,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,215,32
5,207,32
3,203,34
3,203,34
4,215,32
4,222,31
4,222,31
3,222,31
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
4,197,31
4,197,31
4,204,30
5,211,29
5,211,29
5,211,29
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,206,31
5,195,34
6,195,38
5,180,41
6,182,42
6,180,41
4,193,37
6,215,32
6,221,30
4,211,29
4,209,28
4,209,28
3,209,28
3,209,28
4,219,28
4,217,27
4,217,27
4,217,27
3,208,27
4,209,28
4,202,29
5,211,29
5,220,29
5,219,28
6,228,28
5,227,27
5,227,27
5,228,28
5,228,28
5,237,28
6,237,29
6,229,29
5,207,32
4,193,37
4,180,41
4,180,41
4,190,39
3,197,35
2,209,33
2,214,31
2,214,31
3,221,30
4,220,29
3,221,30
3,221,30
3,221,30
5,221,30
4,223,32
3,215,32
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,218,34
4,210,34
4,198,36
4,200,37
4,198,36
5,205,36
5,205,36
5,205,36
4,198,36
4,198,36
4,204,35
4,203,34
6,216,33
7,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
4,210,34
5,211,35
4,205,36
4,200,37
5,216,33
4,210,34
4,209,33
4,209,33
5,216,33
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,206,31
4,197,31
4,199,32
4,199,32
5,214,31
3,214,31
4,222,31
5,221,30
5,221,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,211,29
4,196,30
4,196,30
4,196,30
5,204,30
5,211,29
5,211,29
5,213,30
5,204,30
5,204,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,202,29
5,207,32
6,195,34
5,195,38
4,183,39
5,187,41
6,195,38
4,197,35
5,216,33
5,214,31
4,213,30
3,202,29
3,209,28
3,209,28
3,209,28
4,217,27
4,217,27
4,217,27
3,208,27
3,209,28
4,211,29
3,202,29
5,211,29
4,211,29
5,219,28
5,219,28
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
5,220,29
5,213,30
3,203,34
3,193,37
4,190,39
3,193,37
3,203,34
3,215,32
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
4,220,29
5,221,30
5,221,30
4,222,31
3,215,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
3,215,32
3,214,31
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
7,229,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,211,35
5,201,38
5,201,38
5,200,37
4,198,36
4,198,36
5,205,36
4,198,36
4,198,36
4,204,35
4,203,34
6,209,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
4,209,33
6,209,33
5,201,33
5,195,34
4,188,34
3,201,33
4,199,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
4,210,34
4,211,35
5,211,35
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,206,31
3,214,31
4,213,30
5,221,30
5,220,29
5,220,29
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,211,29
5,204,30
4,196,30
4,196,30
5,211,29
6,220,29
6,220,29
6,213,30
6,204,30
6,204,30
5,204,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,206,31
5,201,33
6,195,34
6,197,35
5,193,37
5,193,37
4,191,36
4,204,35
4,203,34
5,216,33
5,214,31
4,206,31
3,211,29
3,209,28
4,219,28
4,219,28
4,217,27
4,217,27
3,209,28
3,209,28
4,211,29
3,202,29
4,211,29
4,211,29
4,219,28
4,217,27
4,217,27
5,227,27
4,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
4,206,31
4,199,32
3,207,32
2,207,32
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
3,221,30
3,222,31
3,222,31
3,215,32
3,209,33
3,209,33
3,209,33
4,215,32
3,215,32
4,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
4,204,30
4,204,30
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
5,218,34
4,218,34
4,218,34
5,218,34
5,219,35
4,204,35
4,200,37
5,205,36
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,209,33
4,209,33
6,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,209,33
6,203,34
4,198,36
4,170,36
4,170,42
5,184,36
5,201,33
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,211,29
4,202,29
6,211,29
6,219,28
6,219,28
7,220,29
7,220,29
6,204,30
6,204,30
6,204,30
5,202,29
6,211,29
5,209,28
4,209,28
5,219,28
5,220,29
4,211,29
4,211,29
5,213,30
4,204,30
5,207,32
5,207,32
5,201,33
5,195,34
6,197,35
6,197,35
6,189,35
4,191,36
6,197,35
4,204,35
4,197,35
4,197,35
3,185,33
4,206,31
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,219,28
4,220,29
3,222,31
3,215,32
2,207,32
2,201,33
3,209,33
3,207,32
5,214,31
5,213,30
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,223,32
4,218,34
4,211,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
5,219,35
4,211,35
5,207,37
5,205,36
5,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,203,34
4,198,36
5,188,38
4,166,43
4,166,43
4,170,42
4,188,34
6,207,32
5,207,32
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
5,206,31
4,197,31
4,197,31
4,197,31
5,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
6,219,28
6,219,28
6,219,28
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
4,209,28
5,220,29
5,220,29
4,213,30
5,213,30
4,206,31
4,199,32
5,195,34
4,197,35
5,189,35
5,189,35
5,189,35
6,189,35
5,189,35
5,198,36
5,198,36
4,198,36
4,193,37
3,186,37
2,189,35
3,214,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
4,211,29
5,213,30
4,204,30
5,211,29
4,211,29
4,209,28
4,209,28
5,219,28
4,211,29
3,211,29
3,211,29
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,207,32
2,199,32
3,207,32
4,206,31
3,204,30
4,202,29
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,211,35
4,205,36
5,207,37
4,205,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,207,37
5,207,37
5,207,37
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
5,216,33
4,209,33
4,210,34
6,203,34
4,198,36
4,188,38
4,166,43
4,166,43
4,170,42
6,195,34
6,207,32
5,207,32
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,211,29
6,211,29
5,202,29
6,211,29
5,209,28
5,211,29
6,220,29
6,221,30
5,213,30
5,213,30
3,209,33
5,193,37
4,188,38
4,188,38
4,188,38
4,188,38
6,195,38
6,191,36
7,197,35
6,197,35
6,204,35
4,204,35
5,195,38
5,195,38
4,204,35
3,215,32
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,197,31
4,197,31
5,204,30
5,211,29
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
2,207,32
4,206,31
3,204,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
2,206,31
4,206,31
2,207,32
2,207,32
4,204,30
4,204,30
6,221,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,216,33
4,183,39
4,180,41
4,180,41
4,190,39
5,207,37
5,219,35
5,219,35
5,219,35
5,219,35
5,207,37
5,201,38
5,201,38
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,215,32
6,209,33
6,203,34
4,197,35
4,198,36
6,191,36
4,179,40
6,189,35
5,210,34
5,207,32
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,214,31
5,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,211,29
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,214,31
4,215,32
5,196,39
5,190,39
5,190,39
5,190,39
5,190,39
7,177,39
6,193,41
7,196,39
6,207,37
5,205,36
5,205,36
4,211,35
5,201,38
5,201,38
5,218,34
4,223,32
3,221,30
5,229,29
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
5,213,30
6,214,31
5,206,31
5,199,32
4,185,33
4,191,32
4,197,31
4,202,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,211,29
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,180,41
5,176,42
5,176,42
4,180,41
4,200,37
5,207,37
5,212,36
5,212,36
5,207,37
4,190,39
5,178,43
5,196,39
5,207,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,207,32
6,207,32
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,206,31
4,204,30
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
4,215,32
4,215,32
4,210,34
5,190,39
5,190,39
5,190,39
4,190,39
4,190,39
6,190,39
6,193,41
6,196,39
5,212,36
5,219,35
5,219,35
5,219,35
4,211,35
5,219,35
4,216,33
4,222,31
3,221,30
5,229,29
5,228,28
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
5,220,29
5,213,30
6,214,31
5,206,31
5,199,32
6,201,33
4,185,33
4,185,33
4,185,33
4,197,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,211,29
4,211,29
4,209,28
4,211,29
4,209,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,211,29
3,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,176,42
6,178,43
6,178,43
4,176,42
4,200,37
5,207,37
5,207,37
5,207,37
4,190,39
5,178,43
4,172,43
5,178,43
5,201,38
5,212,36
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
6,214,31
6,214,31
6,214,31
7,214,31
6,209,33
5,206,31
4,206,31
4,213,30
4,213,30
4,220,29
4,220,29
3,211,29
4,211,29
4,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
5,213,30
5,214,31
6,215,32
5,216,33
5,216,33
5,196,39
5,196,39
5,196,39
5,196,39
5,196,39
5,196,39
6,198,40
5,207,37
5,225,34
5,232,33
5,232,33
5,231,32
4,224,33
4,223,32
5,230,31
4,230,30
5,229,29
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
5,236,27
6,237,28
6,237,28
6,221,30
6,214,31
6,214,31
5,199,32
5,199,32
5,199,32
4,191,32
4,197,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
5,209,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,183,39
5,176,42
5,176,42
4,190,39
4,205,36
4,211,35
4,211,35
4,205,36
4,190,39
5,178,43
4,172,43
5,178,43
5,207,37
4,211,35
5,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,205,36
4,205,36
4,205,36
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,210,34
4,210,34
4,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
7,221,30
7,222,31
6,214,31
6,214,31
7,214,31
4,197,35
4,198,36
4,204,35
3,207,32
3,214,31
2,213,30
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,204,30
5,204,30
4,206,31
4,215,32
5,223,32
5,223,32
6,224,33
6,212,36
7,221,37
7,221,37
6,220,36
6,220,36
6,220,36
4,230,31
3,230,30
3,230,30
3,230,30
3,230,30
4,230,30
4,230,30
5,229,29
5,228,28
5,228,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
6,237,28
6,237,28
6,237,28
6,214,31
6,214,31
6,207,32
5,206,31
6,214,31
5,206,31
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
4,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,211,29
4,211,29
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
5,200,37
5,200,37
5,211,35
5,218,34
5,218,34
5,219,35
4,211,35
4,211,35
4,195,38
5,191,40
5,201,38
4,205,36
4,211,35
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,216,33
5,216,33
6,215,32
5,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,205,36
4,188,38
4,198,36
4,205,36
4,211,35
5,219,35
5,219,35
5,219,35
5,212,36
4,210,34
4,216,33
4,216,33
4,215,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
7,222,31
6,214,31
6,214,31
4,203,34
4,188,38
4,188,38
4,198,36
4,204,35
2,207,32
3,214,31
2,213,30
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
