H,S,V
3,221,37
3,215,38
3,216,39
3,216,39
4,217,40
3,210,40
3,210,40
4,217,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,219,43
4,215,45
4,215,45
5,221,45
3,219,43
2,219,43
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,230,41
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
3,220,44
3,221,45
3,221,45
3,221,45
3,222,46
2,216,46
2,217,47
2,217,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,220,44
4,219,43
4,219,43
4,219,42
5,219,42
5,218,41
5,218,41
5,210,40
5,210,40
4,204,40
4,204,40
4,209,39
4,209,39
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,203,34
5,206,31
5,206,31
4,197,31
4,196,30
5,196,30
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
4,204,30
4,206,31
3,197,31
2,201,33
2,201,33
2,203,34
1,197,35
1,197,35
1,197,35
2,205,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
4,220,36
5,219,35
5,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,217,40
5,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,221,38
3,228,38
3,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,219,35
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,38
3,215,38
3,216,39
3,217,40
3,217,40
4,217,40
3,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,225,42
3,219,43
4,220,44
3,219,43
3,219,43
2,219,42
2,219,42
2,219,42
2,225,42
4,230,41
4,230,41
4,230,41
4,224,41
4,225,42
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
3,221,45
3,222,46
2,216,46
2,217,47
2,218,48
2,218,48
2,217,47
3,221,45
3,221,45
3,221,45
3,221,45
3,215,45
4,215,45
4,214,44
4,214,44
4,219,43
4,219,42
5,219,42
5,218,41
5,218,41
5,217,40
5,210,40
4,204,40
3,203,39
4,209,39
3,201,38
3,207,37
3,205,36
3,205,36
3,197,35
4,197,35
3,191,36
6,201,33
4,197,31
4,197,31
4,197,31
4,196,30
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,211,29
4,204,30
4,206,31
4,206,31
2,199,32
2,201,33
2,201,33
2,203,34
2,203,34
1,197,35
1,197,35
3,212,36
4,220,36
4,220,36
4,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,220,36
4,219,35
4,220,36
3,212,36
3,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
3,221,38
3,221,38
3,228,38
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,220,36
3,219,35
2,219,35
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
1,211,35
2,211,35
2,211,35
3,219,35
3,219,35
2,220,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
2,219,42
2,219,42
3,218,41
3,224,41
4,230,41
4,230,41
4,230,41
4,224,41
4,225,42
4,225,43
5,225,43
4,226,44
4,227,45
4,227,45
4,227,46
3,222,46
3,222,47
2,218,48
2,218,48
2,218,48
2,217,47
3,221,45
3,221,45
3,221,45
4,221,45
4,215,45
4,215,45
4,215,45
4,214,44
4,213,43
4,213,43
5,219,42
5,218,41
5,218,41
5,217,40
5,210,40
5,209,39
4,209,39
4,209,39
3,201,38
3,205,36
3,205,36
2,198,36
4,198,36
3,184,36
5,179,37
5,184,36
5,199,32
4,197,31
4,197,31
5,206,31
5,196,30
6,204,25
6,206,26
5,208,27
5,208,27
5,211,29
5,204,30
5,206,31
4,206,31
3,197,31
2,199,32
2,201,33
2,201,33
2,201,33
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
4,219,35
4,220,36
4,220,36
4,220,36
4,219,35
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,220,36
3,219,35
2,219,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
2,211,35
2,211,35
2,210,34
2,218,34
1,211,35
2,219,35
2,220,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,218,41
3,218,41
3,217,40
3,223,40
4,230,40
4,230,41
4,225,42
4,225,42
4,219,43
4,220,44
4,222,46
4,222,46
4,222,46
3,222,47
3,222,47
3,223,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
3,221,45
4,221,45
3,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,213,43
4,213,43
4,213,42
5,218,41
5,218,41
5,210,40
5,210,40
4,210,40
4,209,39
4,209,39
3,200,37
3,205,36
3,205,36
2,198,36
2,191,36
3,179,37
4,172,37
3,179,37
6,195,34
5,197,31
4,197,31
4,197,31
4,197,31
6,204,25
6,206,26
5,208,27
5,209,28
4,202,29
5,204,30
4,197,31
3,197,31
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
3,207,37
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
5,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,211,35
2,210,34
2,218,34
1,210,34
1,210,34
2,219,35
2,219,35
2,219,35
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
2,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,215,38
3,215,38
4,215,38
3,216,39
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,225,42
4,225,43
4,220,44
4,222,46
4,222,47
4,228,47
4,228,47
4,228,47
4,228,47
3,223,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
3,221,45
4,221,45
3,215,45
4,215,45
4,211,46
4,197,48
4,184,50
4,191,48
3,202,43
4,213,43
5,218,41
4,211,41
5,210,40
5,210,40
4,210,40
4,209,39
4,208,38
4,205,36
3,205,36
2,198,36
2,198,36
1,189,35
2,191,36
2,177,36
4,182,35
3,195,34
5,197,31
4,197,31
4,197,31
4,197,31
8,204,25
6,206,26
6,206,26
5,208,27
5,209,28
4,204,30
4,204,30
4,206,31
2,199,32
2,199,32
2,201,33
2,201,33
1,201,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,208,38
4,199,41
4,209,39
3,208,38
3,214,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,221,37
3,221,37
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,222,39
4,216,39
4,216,39
4,216,39
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
2,209,33
1,210,34
1,210,34
1,211,35
2,219,35
2,219,35
2,211,35
1,204,35
1,210,34
1,210,34
2,210,34
2,218,34
2,219,35
3,219,35
3,220,36
3,221,37
4,221,38
4,221,38
4,215,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
3,225,42
3,219,43
3,214,44
3,211,46
4,217,47
4,228,47
4,228,47
4,228,47
3,228,48
3,223,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,46
3,221,45
3,221,45
3,215,45
4,216,46
4,198,49
4,186,52
4,161,57
3,179,50
3,186,48
3,202,43
4,213,42
4,211,41
5,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,207,37
3,205,36
3,205,36
2,198,36
2,197,35
3,197,35
2,189,35
3,197,35
4,203,34
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
7,206,26
7,206,26
7,208,27
5,208,27
5,211,29
4,202,29
4,204,30
4,206,31
3,207,32
3,207,32
2,199,32
1,201,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,214,37
4,204,40
4,199,41
4,198,40
3,208,38
3,208,38
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
2,218,34
2,219,35
3,219,35
3,220,36
2,212,36
1,204,35
2,210,34
1,210,34
2,210,34
2,219,35
2,219,35
2,219,35
3,220,36
4,227,37
4,221,38
4,221,38
3,208,38
3,203,39
3,203,39
3,208,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,43
3,214,44
3,211,46
4,217,47
3,222,47
4,228,47
4,228,47
4,228,47
3,223,48
3,223,48
2,223,48
3,222,47
2,222,47
3,222,46
3,222,46
4,221,45
3,216,46
4,211,46
4,198,49
4,186,52
4,161,57
3,181,52
4,184,50
3,202,43
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
3,208,38
3,208,38
3,205,36
3,205,36
3,204,35
3,204,35
3,204,35
4,204,35
4,204,35
3,203,34
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,193,29
6,198,27
5,208,27
5,208,27
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
3,207,32
3,207,32
2,207,32
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
3,204,40
4,199,41
3,204,40
3,208,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,215,38
4,215,38
4,204,40
4,205,41
4,204,40
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,228,38
4,221,38
4,215,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,225,34
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
2,212,36
2,205,36
1,204,35
2,212,36
3,219,35
2,219,35
3,226,35
4,227,36
4,227,37
4,221,38
4,221,38
4,209,39
3,203,39
3,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,218,41
3,214,44
3,214,44
3,215,45
3,221,45
4,227,45
4,227,46
3,222,46
3,222,46
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,216,46
3,211,46
4,212,47
4,198,49
4,186,52
4,161,57
4,184,50
3,184,47
3,202,43
4,213,42
4,211,41
4,211,41
4,217,40
4,210,40
4,209,39
4,208,38
3,208,38
3,207,37
3,205,36
3,205,36
3,204,35
3,204,35
4,204,35
4,204,35
4,203,34
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,193,29
5,200,28
5,209,28
5,208,27
5,209,28
5,211,29
4,204,30
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
2,210,34
4,218,34
3,218,34
3,218,34
3,220,36
4,220,36
4,227,37
3,209,39
3,208,38
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,204,40
4,200,42
4,196,43
4,200,42
4,205,41
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,219,35
3,211,35
4,205,36
4,207,37
4,207,37
1,205,36
3,220,36
2,219,35
3,226,35
4,227,36
4,227,37
4,221,38
4,221,38
3,215,38
4,209,39
4,209,39
3,208,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
4,217,40
3,219,42
3,219,43
2,220,44
3,220,44
3,227,45
3,227,45
3,227,45
3,222,46
3,222,46
3,222,47
3,222,47
3,222,47
2,217,47
3,212,47
4,212,47
4,212,47
4,212,47
4,206,47
4,198,49
4,198,49
4,195,47
3,204,45
4,206,42
4,211,41
4,211,41
4,218,41
4,217,40
4,210,40
4,210,40
4,209,39
4,208,38
3,208,38
3,207,37
3,205,36
3,204,35
3,204,35
4,204,35
4,204,35
4,203,34
5,201,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
3,207,32
3,207,32
2,207,32
3,215,32
3,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
3,216,33
4,225,34
4,225,34
4,227,36
4,227,36
4,220,36
3,214,37
3,214,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,221,38
4,204,40
4,200,42
4,196,43
4,200,42
4,205,41
4,215,38
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,37
3,221,37
3,221,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,226,35
3,219,35
4,219,35
4,205,36
4,207,37
4,207,37
3,220,36
3,219,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
4,221,37
4,221,37
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,218,41
3,218,41
3,225,43
2,219,43
3,226,44
3,226,44
3,227,45
3,221,45
3,227,45
2,221,45
3,222,46
3,222,47
3,212,47
3,207,48
3,203,49
3,207,48
4,212,47
4,211,46
4,211,46
4,210,45
3,209,44
3,208,43
3,213,42
4,218,41
4,218,41
4,218,41
4,218,41
4,217,40
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
3,205,36
3,205,36
4,205,36
4,204,35
4,204,35
3,197,35
3,195,34
3,191,32
3,189,31
4,196,30
4,196,30
4,196,30
5,189,31
5,196,30
5,193,29
5,200,28
5,209,28
5,209,28
5,211,29
5,213,30
4,206,31
3,215,32
3,215,32
4,223,32
3,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
3,216,33
2,210,34
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
2,210,34
2,210,34
1,203,34
2,210,34
2,209,33
3,216,33
4,225,34
4,225,34
4,225,34
4,226,35
4,219,35
4,220,36
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,221,37
4,215,38
4,204,40
4,210,40
4,215,38
4,227,36
4,233,35
4,240,34
4,240,34
3,233,34
3,233,34
4,233,34
4,233,34
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,218,34
3,218,34
3,219,35
4,219,35
3,205,36
3,220,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,218,41
3,225,42
2,219,43
3,225,43
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,221,45
3,222,46
3,207,48
3,199,50
3,199,50
3,199,50
3,207,48
4,212,47
4,211,46
3,214,44
3,214,44
3,213,43
3,213,42
4,219,42
4,218,41
4,218,41
5,224,41
5,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,208,38
4,208,38
3,205,36
4,205,36
4,204,35
4,204,35
3,197,35
2,189,35
1,183,32
1,181,31
3,187,30
4,196,30
4,193,29
5,202,29
5,196,30
5,193,29
5,200,28
5,200,28
5,209,28
5,209,28
5,211,29
5,213,30
4,215,32
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
3,218,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,212,36
4,220,36
3,220,36
4,219,35
3,218,34
4,225,34
5,225,34
4,220,36
4,221,37
5,227,36
4,227,36
4,233,35
4,233,34
4,240,34
4,240,34
3,233,34
3,233,34
4,233,34
4,233,34
4,225,34
4,224,33
4,224,33
3,216,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
3,216,33
3,218,34
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,43
3,225,43
3,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,207,48
3,199,50
3,188,53
3,184,54
3,190,51
4,206,47
4,211,46
4,220,44
3,214,44
3,213,43
4,219,42
4,219,42
4,218,41
5,224,41
5,224,41
5,223,40
4,217,40
4,210,40
4,204,40
4,205,41
4,204,40
4,201,38
4,207,37
4,205,36
4,205,36
4,204,35
3,197,35
2,188,34
1,183,32
1,181,31
3,187,30
4,196,30
4,193,29
5,202,29
5,193,29
5,193,29
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
5,214,31
4,215,32
4,216,33
4,224,33
4,224,33
4,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
3,210,34
3,210,34
2,209,33
2,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,219,35
3,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
5,233,34
4,233,34
4,233,34
4,240,33
4,240,33
3,232,33
4,232,33
4,232,33
4,232,33
3,224,33
4,224,33
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
2,215,32
1,215,32
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,205,41
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,216,39
3,217,40
3,223,40
3,225,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,207,48
3,199,50
3,195,51
4,195,51
4,207,48
4,211,46
3,215,45
3,214,44
3,213,43
4,219,42
4,219,42
4,211,41
3,218,41
5,224,41
5,224,41
4,218,41
4,205,41
5,206,42
4,196,43
4,194,42
4,203,39
4,207,37
4,205,36
3,204,35
3,204,35
2,197,35
2,195,34
3,191,32
3,189,31
3,189,31
4,196,30
5,202,29
5,202,29
5,187,30
5,196,30
5,200,28
5,200,28
5,209,28
