H,S,V
5,224,57
5,224,57
5,224,57
5,219,57
5,219,56
5,218,55
6,222,54
5,221,53
5,221,52
5,216,52
6,215,51
5,209,50
5,202,48
5,202,48
5,205,46
5,204,45
6,209,44
6,209,44
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,210,45
6,228,48
6,228,48
6,228,48
6,228,48
5,229,49
5,229,49
5,230,50
5,230,51
5,230,52
5,226,52
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
5,228,56
4,224,57
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,57
5,228,57
4,224,57
5,228,57
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
5,228,56
4,232,55
4,232,55
4,231,54
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,229,49
5,229,49
5,228,48
4,223,48
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,227,46
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,222,47
4,222,47
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,230,50
5,225,51
5,226,52
5,217,54
6,226,53
5,226,52
6,230,52
6,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
6,230,50
5,224,50
5,224,50
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
5,226,53
6,227,54
6,227,54
6,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,224,57
4,224,57
4,224,57
5,228,56
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,219,57
5,219,57
4,219,56
5,223,55
5,222,54
5,221,53
5,216,52
4,211,52
5,210,51
5,204,50
5,203,49
5,207,48
6,211,46
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,228,47
6,228,48
6,229,49
6,229,49
6,230,50
5,230,50
5,230,51
5,230,52
5,230,52
4,226,53
5,231,53
5,231,53
5,231,54
4,227,54
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,57
4,224,57
4,224,57
4,228,56
4,228,56
4,232,55
4,228,56
4,224,57
4,224,57
5,228,56
4,231,54
4,231,53
4,231,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,228,48
5,228,47
5,228,47
5,227,46
5,227,46
5,227,45
5,227,45
5,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
4,227,46
5,227,46
5,228,47
4,224,49
4,224,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,50
5,230,50
5,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,235,50
5,225,51
5,226,52
5,213,55
5,213,55
5,217,54
6,226,53
6,230,52
6,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
6,224,49
5,230,50
6,230,50
5,225,51
6,230,51
6,230,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
5,226,53
6,226,53
5,222,54
5,223,55
5,223,55
5,227,55
5,227,54
5,227,54
5,227,55
5,228,56
4,223,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,56
6,223,56
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,223,56
5,223,56
5,223,55
5,222,54
5,217,53
5,217,53
5,211,52
5,210,51
5,204,50
5,207,48
5,205,46
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,228,47
6,228,47
5,229,49
6,230,50
5,225,51
5,225,51
5,225,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,232,55
4,224,57
4,224,57
4,220,58
4,220,58
4,228,56
4,228,56
4,228,56
4,228,56
4,224,57
4,224,57
5,228,57
4,232,55
4,232,55
4,232,55
4,232,55
5,232,55
4,228,56
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,225,51
5,224,50
5,224,50
4,224,49
5,228,48
5,228,47
5,227,46
5,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
4,227,46
4,227,46
4,227,46
4,228,47
4,223,48
5,224,50
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,230,50
5,230,51
5,226,52
5,213,55
5,213,55
5,217,54
6,226,53
6,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,224,50
5,224,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
5,226,53
5,227,54
5,222,54
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
4,227,54
5,227,54
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,223,56
5,223,55
5,223,55
5,217,54
5,217,53
5,212,53
5,211,52
5,209,50
5,208,49
5,207,48
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,228,48
6,228,48
5,230,50
5,225,51
5,226,52
5,227,55
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,231,54
4,232,55
5,232,55
4,228,56
4,224,57
4,220,58
4,220,58
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,230,52
4,230,52
4,230,52
4,231,53
4,226,53
5,231,53
5,231,53
5,231,53
4,231,53
5,231,53
5,231,53
4,226,53
4,226,53
5,230,52
5,230,51
5,230,51
5,230,50
5,224,50
5,224,50
5,223,48
5,223,48
5,222,47
4,222,47
5,227,46
4,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,223,48
3,219,50
4,221,52
4,221,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,230,51
5,230,51
5,226,52
5,226,52
5,213,55
5,226,52
5,230,52
6,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,224,50
5,224,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
5,226,52
6,226,53
6,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,223,55
5,223,55
5,222,54
5,217,54
5,217,53
5,217,53
5,209,50
6,213,49
5,213,48
6,217,47
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
5,228,47
5,228,48
5,229,49
5,225,51
5,226,52
4,223,56
4,223,56
5,227,55
5,231,54
5,231,54
5,231,54
5,232,55
4,227,55
5,232,55
5,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
4,228,56
5,232,55
5,232,55
5,232,55
4,228,56
4,228,56
4,228,56
4,232,55
4,232,55
4,231,54
4,231,54
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,225,51
5,224,50
5,230,50
5,223,48
5,223,48
5,222,47
5,222,47
5,222,46
5,222,46
4,227,46
4,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
4,227,46
5,227,46
5,227,46
4,227,46
4,222,47
4,224,49
4,224,50
3,220,51
4,221,52
4,221,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,230,51
5,235,50
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
5,226,52
5,226,53
6,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
4,222,54
5,227,54
5,227,54
4,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,223,55
5,223,55
5,217,54
5,217,54
5,217,53
6,215,51
6,214,50
5,213,49
6,218,48
6,217,47
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,209,44
4,228,47
5,229,49
5,230,50
5,225,51
5,227,55
4,224,57
4,224,57
4,228,56
5,232,55
5,232,55
5,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
5,232,55
5,231,54
4,231,53
5,232,55
4,227,55
4,227,55
4,227,55
4,232,55
4,232,55
4,231,54
4,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,221,52
5,225,51
5,224,50
5,224,49
4,222,47
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
4,227,46
4,227,46
5,227,45
5,232,45
5,227,45
5,227,45
5,227,46
5,227,46
4,227,46
5,222,46
4,222,47
4,223,48
4,224,49
4,224,50
4,225,51
3,220,51
3,220,51
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
6,230,51
6,230,51
6,231,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
5,227,54
5,227,54
4,222,54
4,222,54
4,227,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
5,226,53
4,222,54
4,222,54
4,222,54
5,226,53
4,226,53
4,226,53
4,226,53
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,56
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,223,55
5,223,55
4,218,55
5,217,54
5,217,53
5,217,53
6,215,51
6,214,50
6,218,48
6,218,48
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
5,203,44
4,227,46
4,228,48
5,229,49
4,225,51
5,226,52
5,227,54
5,228,56
5,228,56
4,228,56
5,232,56
5,232,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
5,231,54
5,231,53
4,231,53
4,231,54
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,231,53
4,235,52
4,235,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,225,51
5,224,50
5,224,49
4,222,47
5,228,47
5,227,46
5,227,45
5,221,45
5,222,46
5,222,46
5,222,46
5,222,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
4,223,48
4,224,49
4,224,49
4,224,50
4,224,50
4,225,51
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
6,230,51
6,231,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,227,54
4,227,54
4,227,54
4,226,53
4,221,53
4,221,53
4,221,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,221,53
5,221,53
4,222,54
5,221,53
5,221,53
5,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,224,57
5,224,58
5,224,58
5,225,59
5,229,58
5,224,58
5,229,58
5,228,57
5,223,56
5,223,55
4,218,55
5,217,54
5,217,54
5,217,53
5,217,53
6,215,51
6,219,49
6,218,48
6,217,47
6,216,46
6,216,46
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
5,203,44
5,203,44
5,203,44
4,228,48
5,229,49
5,230,51
5,225,51
5,227,54
5,227,54
4,227,55
4,227,55
4,227,55
4,227,55
4,227,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
5,232,55
5,232,55
5,232,55
5,231,54
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,54
4,231,54
4,231,54
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
5,226,52
5,226,52
5,226,52
4,226,52
4,226,52
4,225,51
5,224,50
5,223,48
4,222,47
5,222,46
5,221,45
5,227,45
5,226,44
5,221,45
5,221,45
5,221,45
5,221,45
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,223,48
4,223,48
4,224,49
4,224,49
4,224,50
4,224,50
4,224,50
4,224,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
6,231,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
4,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,221,53
5,221,53
4,222,54
4,222,54
5,226,53
5,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
6,223,56
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,223,56
5,223,56
5,223,55
4,218,55
5,217,54
5,217,54
5,217,54
5,217,53
5,216,52
6,219,50
7,218,48
7,218,48
7,217,47
6,211,46
6,210,45
6,215,45
6,215,45
6,215,45
5,204,45
5,204,45
5,198,45
5,198,45
4,228,48
4,228,48
5,230,50
4,225,51
5,226,53
4,222,54
4,222,54
4,222,54
4,227,54
4,227,54
4,227,55
5,232,55
5,232,55
4,227,55
4,228,56
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,236,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,230,52
4,226,52
4,226,52
4,226,52
4,226,52
5,226,52
4,225,51
4,225,51
4,224,50
4,223,48
4,222,47
5,222,46
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,221,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,227,46
4,222,47
4,222,47
4,218,48
4,223,48
4,219,49
3,219,50
3,219,50
3,219,50
4,224,50
5,230,50
5,230,50
5,229,49
5,234,49
5,235,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,231,53
5,226,53
6,231,53
5,227,54
5,227,54
4,227,54
4,227,54
5,227,54
4,227,54
4,222,54
4,222,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
4,226,53
5,231,53
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
6,223,56
5,224,57
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,217,54
5,217,54
5,217,54
5,217,53
5,216,52
6,214,50
6,213,48
6,212,47
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
5,204,45
5,198,45
5,194,46
5,194,46
5,198,45
5,234,48
4,230,50
5,230,51
5,225,51
5,226,53
4,222,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,225,51
5,230,51
5,230,50
5,229,49
5,228,47
5,227,46
5,226,44
6,226,44
5,226,44
5,220,44
5,220,44
5,219,43
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,222,47
4,222,47
4,223,48
4,224,49
4,224,49
3,219,50
3,219,50
4,224,50
5,230,50
5,230,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,224,50
4,224,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,231,53
4,226,53
4,227,54
5,231,53
5,227,54
5,227,54
5,231,53
4,227,54
5,227,54
4,227,54
4,227,54
5,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
4,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,231,53
5,231,53
5,227,54
5,227,54
5,223,55
5,223,55
5,219,56
5,219,57
5,219,57
5,224,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
6,215,51
6,214,50
6,213,48
6,212,47
6,211,46
6,211,46
6,204,45
5,204,45
5,198,45
5,200,46
5,194,46
5,190,47
4,190,47
5,234,48
5,235,50
5,235,50
5,230,51
5,226,53
5,226,53
4,222,54
4,227,54
4,227,54
4,227,54
4,226,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,53
5,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
5,228,47
5,227,46
5,226,44
6,226,44
6,219,43
6,219,43
4,213,43
5,219,43
5,219,43
6,225,43
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,227,46
4,222,47
4,228,47
4,223,48
4,224,49
4,224,50
4,224,50
4,224,50
5,230,50
5,229,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,224,50
4,224,49
4,224,49
5,229,49
5,230,50
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,231,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,223,55
5,223,55
5,223,56
5,219,57
5,224,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
5,215,51
6,214,50
5,207,48
6,206,47
6,205,46
6,205,46
6,205,46
4,200,46
5,194,46
5,190,47
4,186,48
4,186,48
4,190,47
5,234,49
5,235,50
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
5,231,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
5,231,53
4,227,54
4,222,54
4,226,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,229,49
5,228,47
5,227,46
5,226,44
6,225,43
6,225,43
6,219,43
6,219,42
4,213,42
5,219,42
5,219,42
6,225,43
6,225,43
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,227,46
4,228,47
5,233,47
4,234,49
4,229,49
4,224,50
5,230,50
5,230,50
5,230,50
5,230,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,230,51
5,230,51
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,230,51
5,226,52
5,226,52
5,226,52
4,221,52
4,221,52
5,225,51
4,224,49
4,224,49
4,224,49
5,230,50
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,223,55
5,223,55
5,219,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,216,52
5,214,50
5,209,50
5,208,49
6,206,47
5,205,46
5,205,46
5,205,46
5,200,46
5,197,48
5,191,48
3,186,48
3,190,47
5,229,49
5,230,50
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,226,53
4,227,55
5,219,56
5,219,56
4,219,56
4,226,53
4,226,53
4,230,52
4,230,52
4,230,51
4,230,51
4,235,51
5,230,51
5,230,50
5,230,50
5,230,50
5,229,49
5,228,47
5,227,46
5,226,44
5,226,44
6,225,43
6,225,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
6,225,43
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
4,227,46
4,227,46
4,228,47
5,234,48
5,234,49
5,235,50
4,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,230,51
5,230,51
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,224,50
4,224,49
4,224,49
5,229,49
5,229,49
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,226,52
5,226,53
5,226,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,217,54
5,217,54
5,217,53
