H,S,V
3,218,34
3,218,34
4,218,34
4,216,33
3,215,32
3,214,31
4,213,30
4,213,30
4,204,30
4,204,30
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,211,29
4,202,29
4,204,30
4,206,31
3,207,32
2,199,32
2,199,32
2,201,33
2,201,33
2,203,34
4,211,35
4,211,35
5,202,29
5,202,29
4,196,30
4,197,31
4,204,30
5,213,30
6,221,30
5,221,30
6,229,29
4,230,30
4,230,31
4,230,31
3,222,31
2,215,32
3,215,32
1,207,32
2,215,32
2,215,32
2,215,32
2,216,33
3,220,36
4,227,36
4,227,36
4,224,33
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,204,35
3,204,35
4,205,36
4,205,36
3,188,38
2,181,38
2,186,37
1,197,35
1,209,33
1,209,33
2,215,32
1,215,32
2,215,32
2,215,32
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
3,230,31
3,230,31
4,230,31
4,230,31
3,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,223,32
2,223,32
1,215,32
2,215,32
1,209,33
1,203,34
1,209,33
2,215,32
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,228,28
4,228,28
3,219,28
3,229,29
3,230,30
3,230,30
3,230,31
3,230,31
4,231,32
4,225,34
4,226,35
4,225,34
4,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,211,35
3,204,35
2,204,35
2,203,34
2,210,34
2,209,33
2,216,33
2,216,33
3,224,33
4,224,33
3,219,35
3,219,35
2,209,33
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,220,36
3,205,36
4,212,36
4,210,34
4,216,33
3,214,31
4,213,30
4,213,30
5,211,29
4,202,29
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,211,29
5,211,29
4,202,29
2,206,31
2,206,31
2,207,32
2,207,32
2,201,33
2,201,33
3,210,34
3,210,34
4,211,35
4,211,35
5,196,30
5,197,31
4,197,31
4,197,31
4,206,31
5,214,31
4,213,30
5,221,30
6,230,30
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,215,32
3,215,32
2,215,32
2,215,32
3,223,32
3,224,33
4,226,35
4,227,36
4,227,36
4,224,33
3,215,32
2,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,205,36
3,198,36
3,188,38
2,181,38
2,188,38
1,191,36
1,209,33
1,209,33
2,216,33
1,215,32
2,215,32
2,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,221,30
2,222,31
2,222,31
3,222,31
4,231,32
4,231,32
4,231,32
3,230,31
3,230,31
3,230,31
3,230,31
3,222,31
2,216,33
2,216,33
2,216,33
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
3,230,31
2,222,31
2,223,32
2,215,32
1,209,33
1,203,34
1,209,33
1,209,33
1,215,32
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
3,219,28
3,229,29
3,230,30
3,230,30
3,230,31
4,239,31
3,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,226,35
4,211,35
4,195,38
5,212,36
4,211,35
2,209,33
2,216,33
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
3,210,34
3,210,34
3,210,34
2,210,34
3,216,33
3,216,33
4,224,33
3,216,33
3,220,36
2,212,36
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,218,34
3,214,37
3,214,37
3,214,37
3,207,37
3,208,38
4,195,38
4,201,38
4,200,37
4,210,34
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
4,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
3,209,33
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,178,33
4,178,33
4,185,33
4,197,31
3,197,31
4,206,31
3,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,214,31
3,214,31
3,214,31
3,215,32
2,215,32
3,223,32
3,224,33
4,226,35
4,227,36
4,227,36
3,220,36
3,216,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,211,35
4,195,38
2,181,38
3,195,38
1,197,35
2,209,33
2,216,33
2,216,33
2,215,32
2,216,33
2,216,33
2,215,32
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
3,223,32
4,231,32
4,231,32
4,231,32
3,231,32
3,230,31
3,230,31
2,222,31
2,222,31
2,215,32
2,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,209,33
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
2,222,31
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
5,238,30
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
5,233,35
5,212,36
2,183,46
3,183,46
4,193,41
3,204,35
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
3,216,33
3,210,34
4,218,34
3,218,34
3,218,34
4,225,34
4,225,34
3,220,36
3,208,38
3,208,38
2,212,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,218,34
4,219,35
4,214,37
3,208,38
3,208,38
3,201,38
4,201,38
4,195,38
4,200,37
4,200,37
4,210,34
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,178,33
4,178,33
4,185,33
4,197,31
2,206,31
3,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
2,214,31
3,214,31
3,214,31
3,214,31
4,223,32
3,223,32
3,224,33
4,226,35
4,227,36
4,227,37
4,207,37
3,210,34
3,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
2,209,33
2,204,35
2,198,36
1,197,35
1,203,34
2,210,34
2,216,33
2,216,33
3,216,33
4,224,33
3,224,33
3,224,33
3,223,32
3,223,32
1,215,32
1,215,32
2,215,32
2,215,32
4,231,32
3,231,32
3,231,32
3,231,32
3,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,221,30
2,230,30
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,231,32
4,231,32
4,233,34
4,233,35
4,227,36
2,183,46
3,181,48
4,181,48
4,174,44
4,205,36
1,209,33
2,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,225,34
4,225,34
4,225,34
3,218,34
3,208,38
3,203,39
3,203,39
2,207,37
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,218,34
4,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,208,38
4,212,36
4,210,34
2,214,31
2,214,31
2,213,30
4,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
2,207,32
2,209,33
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,183,32
4,185,33
4,197,31
5,214,31
3,214,31
2,214,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
4,213,30
4,213,30
5,221,30
4,223,32
4,231,32
4,233,34
4,226,35
4,221,38
3,194,42
5,190,43
3,193,41
2,209,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,232,33
3,232,33
3,232,33
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,230,30
2,229,29
2,229,29
2,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,30
4,230,31
4,230,31
4,231,32
4,233,34
4,233,35
3,217,40
3,187,49
3,179,50
3,179,50
5,174,44
4,205,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
3,212,36
3,208,38
3,203,39
3,203,39
2,207,37
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,216,33
3,216,33
4,224,33
4,218,34
4,212,36
4,212,36
4,220,36
4,220,36
4,219,35
4,218,34
3,215,32
2,214,31
2,214,31
2,213,30
4,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,197,31
4,197,31
4,204,30
3,214,31
3,214,31
2,214,31
2,214,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
5,221,30
5,221,30
5,221,30
4,223,32
4,231,32
4,233,34
4,227,36
3,197,44
4,184,47
4,179,47
4,178,43
3,212,36
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,209,33
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
2,224,33
2,224,33
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,230,30
3,230,30
2,230,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
3,230,30
2,221,30
2,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
5,238,30
5,238,30
6,237,28
6,237,29
5,229,29
3,221,30
3,221,30
3,222,31
4,231,32
4,233,34
3,227,36
3,198,40
3,187,49
3,179,50
3,182,49
4,205,41
2,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
3,214,37
3,203,39
3,198,40
3,198,40
1,205,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
3,222,31
2,214,31
2,213,30
2,213,30
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,196,30
4,202,29
5,211,29
4,211,29
3,214,31
2,214,31
2,214,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
6,230,30
5,221,30
5,221,30
5,231,32
5,231,32
5,233,34
4,228,38
4,191,48
3,168,53
3,168,53
4,176,45
4,205,36
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
3,216,33
3,216,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,211,35
5,219,35
4,218,34
4,224,33
3,223,32
3,223,32
2,215,32
2,216,33
1,209,33
1,211,35
2,219,35
2,218,34
1,218,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
3,230,31
3,230,31
3,230,31
3,222,31
3,216,33
3,216,33
3,216,33
3,216,33
3,223,32
4,230,30
5,238,30
6,237,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
4,230,31
4,233,34
3,227,36
3,198,40
4,191,44
2,187,49
4,190,43
3,214,37
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,225,34
3,212,36
3,208,38
3,198,40
3,198,40
3,203,39
2,212,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
3,221,30
3,221,30
3,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,214,31
4,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
5,211,29
5,211,29
4,211,29
4,211,29
2,213,30
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
5,231,32
6,230,30
5,221,30
6,230,30
5,231,32
5,231,32
5,233,34
3,229,39
4,200,46
3,181,48
4,181,48
4,178,43
5,212,36
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
4,218,34
4,211,35
5,201,38
5,201,38
5,219,35
3,216,33
4,232,33
4,231,32
3,223,32
2,215,32
1,209,33
2,204,35
2,204,35
2,219,35
2,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
3,230,31
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,223,32
3,216,33
4,218,34
4,218,34
3,216,33
4,224,33
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,223,32
3,226,35
4,217,40
4,204,40
4,210,40
3,214,37
2,218,34
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
4,223,32
4,223,32
4,224,33
4,224,33
3,211,35
3,208,38
3,198,40
3,198,40
3,198,40
3,203,39
3,214,37
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,215,32
2,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,231,32
4,230,31
4,230,30
3,221,30
4,220,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
6,213,30
5,214,31
5,214,31
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
2,213,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
5,231,32
4,223,32
4,222,31
5,230,31
5,231,32
5,231,32
5,233,34
3,220,36
3,213,42
4,197,44
3,185,44
4,208,38
3,210,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
5,201,38
5,196,39
5,196,39
4,203,39
4,218,34
4,224,33
3,223,32
3,223,32
2,215,32
1,209,33
2,204,35
2,204,35
2,219,35
2,225,34
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
3,231,32
3,230,31
4,239,31
4,239,31
4,239,31
4,238,30
4,238,30
4,238,30
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,223,32
3,216,33
4,218,34
3,218,34
3,216,33
4,223,32
3,222,31
2,222,31
2,221,30
2,221,30
3,221,30
4,220,29
4,220,29
3,221,30
3,222,31
4,230,31
4,231,32
3,226,35
3,223,40
2,219,35
2,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,214,37
3,191,40
3,180,44
3,180,44
4,199,41
3,198,40
2,207,37
2,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,223,32
4,223,32
3,223,32
4,230,31
4,230,30
3,221,30
4,220,29
4,211,29
4,211,29
5,211,29
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
6,213,30
7,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,218,34
4,218,34
4,219,35
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
3,211,29
3,221,30
4,230,30
4,230,31
4,230,31
4,231,32
4,231,32
5,231,32
5,231,32
5,231,32
5,231,32
4,231,32
4,231,32
4,232,33
3,219,35
3,208,38
4,209,39
3,208,38
2,205,36
3,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,201,38
5,198,40
5,198,40
3,196,39
3,218,34
4,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
2,218,34
3,225,34
2,222,31
2,222,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,215,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
4,239,31
3,230,31
3,230,31
2,230,31
3,230,31
4,239,31
3,230,31
3,230,31
2,222,31
2,223,32
2,215,32
3,216,33
3,218,34
3,216,33
3,223,32
2,222,31
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
4,230,30
4,230,31
3,230,31
3,230,31
4,231,32
4,233,34
4,233,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,214,37
3,191,40
3,180,44
3,180,44
3,194,42
3,198,40
3,208,38
2,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,218,34
4,218,34
4,211,35
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,220,29
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
5,231,32
5,231,32
5,231,32
5,231,32
3,223,32
3,224,33
2,218,34
2,211,35
2,212,36
2,210,34
3,218,34
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,220,36
4,203,39
4,203,39
5,219,35
3,216,33
4,223,32
3,223,32
3,223,32
2,215,32
2,214,31
3,222,31
4,230,31
3,230,31
4,239,31
4,239,31
3,230,31
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,222,31
3,222,31
3,222,31
2,222,31
2,221,30
4,238,30
4,238,30
4,238,30
3,230,30
4,230,30
4,230,30
4,230,30
4,230,31
3,230,31
3,230,31
4,231,32
4,231,32
4,232,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,219,35
4,196,39
3,174,44
3,176,45
3,188,42
4,200,42
3,203,39
3,212,36
1,211,35
1,210,34
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,218,34
4,211,35
4,211,35
5,209,28
5,209,28
5,209,28
4,209,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
5,231,32
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,223,32
2,215,32
2,214,31
3,222,31
3,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
3,231,32
4,231,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,230,31
4,230,31
3,230,31
2,222,31
2,223,32
2,223,32
2,223,32
2,223,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
