H,S,V
3,190,39
3,198,36
3,223,32
4,230,31
4,230,31
4,230,31
3,230,31
3,230,30
3,230,30
4,237,29
5,237,28
5,237,28
5,237,28
5,237,28
5,237,28
6,237,29
4,230,30
4,230,31
4,230,31
4,231,32
4,232,33
3,226,35
3,207,37
3,198,40
4,174,41
3,172,43
4,180,41
4,195,38
4,223,32
4,230,31
4,230,31
4,230,31
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
4,230,30
6,237,28
6,237,28
6,237,28
6,236,27
6,235,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
3,229,29
3,230,30
4,230,31
4,230,31
4,223,32
4,230,31
3,221,30
3,230,30
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
3,205,36
4,195,38
3,190,39
3,193,37
2,203,34
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
4,238,30
4,237,29
4,237,29
6,237,28
5,237,28
5,237,28
6,237,29
4,230,30
4,238,30
4,230,31
3,230,31
4,239,31
4,231,32
4,233,34
4,220,36
4,198,40
4,180,41
5,191,40
4,204,35
4,219,35
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,221,30
4,238,30
4,238,30
6,237,28
6,237,28
6,237,28
6,236,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,228,28
3,229,29
3,230,30
4,230,31
4,231,32
4,223,32
3,223,32
3,222,31
2,221,30
2,221,30
3,219,28
3,219,28
4,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
3,219,28
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,216,33
1,209,33
3,205,36
3,193,37
3,198,36
3,210,34
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,230,30
5,238,30
6,237,29
6,237,28
5,237,28
6,237,29
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,239,31
4,231,32
3,218,34
4,205,36
4,211,35
4,219,35
3,218,34
4,233,34
3,224,33
4,225,34
3,212,36
3,205,36
4,211,35
4,224,33
4,232,33
4,232,33
4,232,33
4,225,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
1,214,31
3,230,31
5,238,30
6,237,29
6,237,28
6,237,28
5,228,28
5,228,28
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
3,229,29
4,230,30
4,230,31
3,222,31
3,215,32
2,215,32
2,222,31
2,221,30
2,221,30
3,219,28
3,219,28
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
3,219,28
3,219,28
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
2,209,33
3,209,33
2,207,32
2,214,31
3,222,31
4,230,31
3,230,30
3,230,30
4,230,30
4,230,30
4,230,31
2,207,32
2,201,33
2,207,32
4,230,30
5,229,29
4,228,28
4,228,28
5,237,28
5,237,28
5,237,28
4,237,29
4,238,30
4,239,31
4,230,31
3,223,32
4,218,34
2,218,34
2,218,34
2,218,34
3,219,35
3,212,36
4,208,38
4,198,40
3,196,39
4,207,37
4,225,34
4,225,34
4,225,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,230,31
4,230,31
5,238,30
5,238,30
4,230,30
4,230,30
5,220,29
6,219,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,230,30
3,230,30
3,222,31
3,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
3,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,220,29
3,221,30
2,213,30
3,222,31
3,222,31
3,221,30
3,221,30
3,229,29
3,229,29
4,230,30
4,230,30
2,214,31
2,207,32
2,201,33
2,199,32
2,206,31
3,221,30
5,228,28
4,227,27
4,227,27
4,227,27
5,227,27
6,236,27
6,237,28
3,229,29
4,230,30
3,230,31
2,223,32
3,223,32
2,218,34
2,219,35
3,212,36
3,208,38
3,193,41
3,188,42
3,188,42
3,188,42
3,212,36
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
5,213,30
5,213,30
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
3,230,30
3,230,30
3,230,31
2,222,31
1,221,30
2,221,30
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,228,28
3,219,28
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
3,219,28
3,219,28
4,227,27
3,219,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
2,214,31
2,201,33
2,195,34
2,201,33
2,199,32
2,206,31
4,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,228,28
3,229,29
3,230,30
3,230,30
2,223,32
3,224,33
3,219,35
3,212,36
3,208,38
3,190,39
3,188,42
4,193,41
4,190,39
3,193,37
4,212,36
4,218,34
4,218,34
4,225,34
4,211,35
4,211,35
4,211,35
4,211,35
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,222,31
5,214,31
5,213,30
5,211,29
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
2,229,29
2,230,30
2,230,30
1,221,30
1,221,30
1,221,30
3,229,29
3,229,29
2,220,29
2,220,29
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,214,31
2,201,33
2,199,32
2,206,31
2,213,30
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,228,28
3,229,29
3,229,29
3,230,30
3,231,32
3,223,32
3,218,34
3,207,37
4,201,38
3,193,41
3,190,39
4,195,38
4,205,36
4,218,34
4,225,34
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,222,31
3,214,31
5,213,30
4,211,29
4,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
1,221,30
1,221,30
1,221,30
1,221,30
2,229,29
3,229,29
4,228,28
3,229,29
2,220,29
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
2,229,29
2,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,221,30
2,213,30
2,220,29
3,229,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,228,28
2,220,29
2,229,29
2,229,29
3,230,30
2,223,32
3,223,32
4,225,34
3,207,37
4,195,38
4,193,37
4,200,37
3,210,34
4,216,33
4,223,32
4,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
3,222,31
4,213,30
3,209,28
4,219,28
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,228,28
4,228,28
2,220,29
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,220,29
2,220,29
3,229,29
4,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,228,28
3,219,28
2,229,29
2,229,29
2,229,29
3,229,29
2,221,30
3,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,223,32
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
4,228,28
4,228,28
2,220,29
2,220,29
2,221,30
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,221,30
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,228,28
4,228,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,200,28
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,228,28
4,228,28
4,228,28
2,220,29
2,220,29
1,213,30
2,214,31
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,228,28
4,219,28
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,227,27
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
1,215,32
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,223,32
2,215,32
2,216,33
2,216,33
3,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,216,33
1,209,33
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,200,28
5,202,29
5,193,29
5,196,30
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
3,229,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
4,228,28
4,227,27
4,227,27
4,228,28
5,228,28
5,228,28
4,220,29
3,222,31
2,214,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,221,30
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
3,216,33
3,223,32
3,223,32
2,223,32
3,231,32
3,230,31
3,230,31
3,230,31
3,230,31
3,223,32
2,216,33
3,216,33
3,216,33
3,216,33
3,223,32
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,193,29
5,196,30
5,189,31
5,196,30
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
3,229,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,236,27
5,237,28
5,228,28
4,220,29
3,215,32
3,198,36
3,198,36
2,207,32
2,214,31
3,221,30
4,220,29
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
3,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
4,224,33
4,231,32
4,231,32
4,231,32
3,230,31
4,239,31
3,230,31
3,230,31
3,230,31
4,231,32
3,223,32
4,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
2,214,31
3,211,29
3,211,29
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,202,29
5,189,31
5,183,32
5,178,33
5,178,33
5,202,29
5,209,28
4,209,28
5,219,28
4,217,27
5,226,26
5,226,26
5,226,26
4,216,26
4,206,26
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
4,228,28
