H,S,V
5,203,44
5,203,44
6,203,44
5,197,44
5,197,44
6,197,44
6,198,45
4,193,45
4,193,45
4,187,45
4,187,45
4,187,45
3,183,46
6,217,40
6,217,40
6,216,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,206,42
5,206,42
5,206,42
6,213,42
6,213,42
6,213,42
6,213,42
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
5,208,43
5,208,43
5,208,43
5,208,43
6,213,43
6,213,43
6,220,44
6,220,44
6,220,44
6,221,45
6,222,46
6,222,46
6,222,46
5,216,46
5,212,47
5,212,47
4,211,46
4,211,46
4,211,46
5,212,47
4,206,47
4,206,47
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
6,207,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
5,201,47
5,201,47
4,201,47
4,201,47
5,201,47
5,201,47
5,201,47
5,201,47
5,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
5,201,47
5,201,47
5,200,46
4,198,45
5,203,44
5,203,44
5,203,44
6,203,44
5,197,44
6,197,44
6,197,44
5,198,45
5,198,45
4,193,45
4,187,45
4,187,45
4,187,45
3,181,45
6,217,40
6,217,40
6,217,40
6,216,39
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
7,218,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
6,213,42
6,213,42
6,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,206,42
6,213,42
5,206,42
5,206,42
5,206,42
5,208,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,214,44
6,214,44
6,215,45
6,215,45
6,221,45
5,222,46
5,222,46
5,222,46
5,222,46
5,216,46
4,211,46
4,211,46
4,211,46
4,206,47
4,206,47
4,206,47
4,206,47
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
4,213,49
4,213,49
5,213,49
5,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,207,48
5,207,48
5,207,48
5,207,48
6,206,47
5,202,48
5,202,48
5,202,48
5,201,47
5,201,47
4,195,47
4,195,47
4,195,47
5,202,48
5,203,49
5,203,49
5,203,49
5,203,49
5,202,48
5,201,47
5,201,47
5,201,47
4,200,46
5,204,45
5,203,44
5,203,44
6,203,44
5,197,44
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
4,193,45
4,187,45
4,187,45
3,181,45
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,216,39
6,216,39
6,216,39
6,216,39
6,217,40
6,217,40
7,223,40
7,223,40
6,217,40
7,218,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,218,41
6,217,40
6,217,40
5,217,40
6,217,40
6,217,40
6,218,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
6,218,41
6,217,40
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,211,41
6,213,42
6,213,42
5,206,42
5,206,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,213,42
6,213,42
5,208,43
5,208,43
5,208,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,220,44
6,220,44
6,214,44
6,214,44
6,215,45
6,215,45
6,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,216,46
4,211,46
4,211,46
4,206,47
4,206,47
4,206,47
4,206,47
5,212,47
5,213,48
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,207,48
5,207,48
5,207,48
5,208,49
5,208,49
5,208,49
5,202,48
5,202,48
5,201,47
5,201,47
4,197,48
5,203,49
5,203,49
5,204,50
5,203,49
5,203,49
5,203,49
5,203,49
5,202,48
5,201,47
5,201,47
5,200,46
6,204,45
6,204,45
6,203,44
6,203,44
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
4,193,45
4,188,46
4,188,46
3,183,46
3,183,46
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,216,39
6,216,39
6,217,40
7,223,40
7,223,40
7,223,40
7,223,40
7,218,41
7,218,41
6,211,41
6,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
5,206,42
5,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
6,213,43
6,213,43
5,213,42
6,213,43
6,213,43
6,213,43
6,213,43
6,220,44
6,220,44
6,220,44
6,214,44
6,215,45
6,215,45
6,216,46
5,216,46
6,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,216,46
4,211,46
4,211,46
4,206,47
4,206,47
5,212,47
5,212,47
5,217,47
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,207,48
5,207,48
5,208,49
5,208,49
5,208,49
5,207,48
5,207,48
5,207,48
5,202,48
5,203,49
5,203,49
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,203,49
5,203,49
5,203,49
5,201,47
5,201,47
5,198,45
6,204,45
5,204,45
5,203,44
5,203,44
6,203,44
5,198,45
5,198,45
5,198,45
5,194,46
4,188,46
4,183,46
4,183,46
3,183,46
3,183,46
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
7,223,40
7,223,40
7,223,40
7,223,40
7,224,41
7,218,41
6,211,41
5,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,210,40
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
6,213,43
6,213,43
6,214,44
6,220,44
6,220,44
6,220,44
6,214,44
6,210,45
6,210,45
6,211,46
5,216,46
5,216,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,216,46
4,211,46
4,211,46
4,211,46
5,211,46
5,217,47
5,217,47
5,217,47
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,49
5,213,49
5,213,49
5,213,48
5,213,48
5,213,48
5,213,48
6,213,48
5,207,48
5,207,48
5,207,48
5,207,48
5,208,49
5,203,49
5,203,49
5,203,49
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,203,49
5,203,49
5,208,49
5,207,48
6,206,47
6,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,194,46
4,188,46
4,183,46
4,183,46
3,183,46
3,184,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
7,223,40
7,223,40
7,223,40
7,224,41
7,224,41
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
6,214,44
6,214,44
6,214,44
6,214,44
5,209,44
5,210,45
6,210,45
5,210,45
5,210,45
5,215,45
5,215,45
5,222,46
5,222,46
5,222,46
5,216,46
4,211,46
4,211,46
4,211,46
5,211,46
5,211,46
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,218,48
5,213,48
5,213,48
5,213,48
5,207,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
4,209,50
4,209,50
5,209,50
5,209,50
5,204,50
5,204,50
5,203,49
5,208,49
5,208,49
5,207,48
6,205,46
6,204,45
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
4,193,45
4,187,45
4,187,45
4,188,46
4,188,46
3,183,46
3,184,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
7,224,41
7,224,41
7,224,41
7,224,41
7,224,41
6,218,41
6,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,211,41
5,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,205,41
5,210,40
5,210,40
5,210,40
5,211,41
6,211,41
6,211,41
6,211,41
5,206,42
6,206,42
5,202,43
5,208,43
5,206,42
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
5,210,45
5,210,45
5,210,45
4,210,45
4,209,44
4,209,44
4,210,45
4,210,45
4,210,45
4,210,45
4,210,45
4,210,45
5,210,45
5,211,46
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,218,48
5,218,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
5,213,48
5,213,48
5,217,47
5,217,47
5,218,48
5,213,48
5,213,49
5,213,49
5,208,49
5,208,49
5,213,49
5,208,49
5,208,49
4,209,50
4,209,50
4,209,50
4,209,50
5,209,50
5,209,50
5,209,50
5,208,49
5,208,49
5,207,48
6,206,47
6,204,45
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
4,193,45
4,193,45
4,187,45
4,187,45
4,187,45
4,188,46
3,184,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,218,41
6,218,41
7,224,41
7,224,41
7,224,41
6,224,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,211,41
5,205,41
5,205,41
5,205,41
5,211,41
5,211,41
5,205,41
5,205,41
5,205,41
5,205,41
5,200,42
5,200,42
5,202,43
4,202,43
5,200,42
5,206,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
5,210,45
5,210,45
5,210,45
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,210,45
4,210,45
4,210,45
5,210,45
5,210,45
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,218,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,213,48
4,218,48
5,217,47
5,217,47
5,218,48
5,213,48
4,213,49
5,213,49
5,213,49
5,213,49
5,213,49
5,213,49
5,208,49
5,208,49
4,209,50
4,209,50
4,209,50
5,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
5,200,46
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
4,193,45
4,187,45
4,187,45
4,187,45
4,187,45
4,188,46
3,184,47
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,211,41
5,213,42
6,218,41
7,224,41
7,230,41
6,230,41
6,230,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
5,210,40
4,204,40
5,204,40
5,204,40
5,204,40
5,205,41
4,199,41
5,199,41
5,199,41
5,200,42
5,200,42
5,202,43
5,200,42
5,200,42
5,206,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,210,45
5,210,45
5,210,45
5,210,45
5,210,45
5,210,45
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,218,48
4,218,48
5,223,48
4,218,48
5,219,49
5,213,49
5,213,49
5,214,50
5,214,50
5,214,50
5,214,50
5,213,49
5,213,49
4,213,49
4,213,49
4,209,50
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
5,200,46
5,200,46
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
4,193,45
4,187,45
4,187,45
4,187,45
4,188,46
3,184,47
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,218,41
5,211,41
5,213,42
5,213,42
5,213,42
6,225,42
7,230,41
6,230,41
6,230,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
5,205,41
4,199,41
4,199,41
4,199,41
4,199,41
4,200,42
4,200,42
4,200,42
5,200,42
5,200,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,43
4,213,43
5,213,43
5,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,210,45
5,210,45
5,210,45
5,210,45
5,210,45
5,210,45
5,211,46
5,211,46
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,212,47
5,212,47
5,213,48
5,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,218,48
4,218,48
4,218,48
4,218,48
5,219,49
5,219,49
6,219,50
5,214,50
5,214,50
5,215,51
5,215,51
5,215,51
5,215,51
5,214,50
5,214,50
5,213,49
4,213,49
4,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,205,46
5,200,46
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
4,197,44
4,187,45
4,187,45
4,187,45
4,187,45
3,183,46
3,184,47
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,213,42
6,219,42
6,219,42
6,225,42
6,225,42
6,224,41
6,224,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,43
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,206,42
5,206,42
6,213,42
5,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
4,204,40
4,204,40
4,204,40
5,204,40
5,204,40
5,204,40
5,204,40
5,205,41
5,205,41
5,205,41
5,205,41
4,200,42
4,200,42
4,200,42
4,206,42
6,213,42
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,43
4,213,43
4,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,210,45
5,210,45
5,210,45
6,210,45
6,210,45
6,210,45
5,205,46
4,205,46
4,206,47
5,212,47
5,212,47
5,212,47
5,212,47
5,212,47
5,212,47
5,212,47
4,213,48
4,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
5,219,49
5,219,49
5,219,49
5,219,49
5,219,50
5,220,51
5,220,51
5,216,52
5,216,52
5,216,52
5,216,52
5,216,52
6,215,51
5,215,51
5,214,50
5,214,50
4,213,49
4,213,49
5,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,205,46
6,205,46
5,198,45
5,198,45
6,204,45
5,203,44
5,203,44
5,203,44
5,203,44
4,197,44
4,193,45
4,187,45
4,187,45
4,187,45
3,183,46
3,184,47
7,215,38
7,215,38
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
5,211,41
6,219,42
6,219,42
6,225,42
6,225,42
6,225,42
6,224,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,219,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
6,213,42
6,211,41
6,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
5,210,40
5,204,40
5,204,40
5,204,40
5,204,40
5,204,40
5,204,40
5,210,40
5,210,40
5,211,41
5,211,41
4,206,42
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,209,44
5,210,45
6,210,45
6,211,46
6,210,45
6,211,46
6,211,46
5,205,46
5,205,46
5,205,46
5,206,47
4,206,47
4,206,47
4,206,47
4,206,47
4,206,47
4,206,47
5,212,47
4,212,47
4,213,48
5,213,48
4,213,49
4,213,49
4,213,49
4,218,48
4,218,48
4,218,48
5,219,49
5,219,50
5,220,51
5,220,51
5,221,52
5,221,52
5,216,52
5,216,52
5,216,52
5,216,52
5,216,52
6,220,51
5,214,50
5,214,50
4,213,49
4,213,49
4,213,49
5,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
6,205,46
6,205,46
6,204,45
5,198,45
5,198,45
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
4,187,45
4,187,45
4,187,45
3,183,46
3,184,47
4,184,47
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,219,42
6,225,42
6,225,42
6,225,42
6,224,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
4,213,42
5,219,42
5,218,41
6,219,42
5,213,42
5,213,42
5,208,43
5,208,43
6,213,42
6,211,41
6,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,210,40
6,217,40
6,217,40
5,217,40
5,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,214,44
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,210,45
5,210,45
5,210,45
5,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
5,205,46
4,200,46
4,201,47
4,201,47
4,201,47
4,206,47
4,206,47
4,206,47
4,206,47
4,206,47
4,206,47
4,212,47
4,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,218,48
4,219,49
4,219,49
5,219,49
5,224,50
5,225,51
5,220,51
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
5,217,53
6,221,52
6,221,52
6,220,51
6,219,50
5,213,49
4,213,49
5,213,48
5,213,48
5,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
6,211,46
6,205,46
6,204,45
6,204,45
6,204,45
5,198,45
5,203,44
5,198,45
5,198,45
5,198,45
4,193,45
4,187,45
4,187,45
3,183,46
4,183,46
4,184,47
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,218,41
6,218,41
6,218,41
6,218,41
6,219,42
6,225,42
6,225,42
6,225,42
6,225,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
6,218,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
