H,S,V
7,194,42
7,194,42
7,194,42
7,194,42
7,194,42
7,194,42
7,194,42
6,196,43
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,185,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
5,185,44
5,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,200,46
7,205,46
6,201,47
6,197,48
7,186,48
7,186,48
5,186,48
5,190,47
5,188,46
7,194,46
7,194,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
8,193,45
8,193,45
7,187,45
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
7,177,46
5,166,46
4,161,46
5,159,48
3,151,49
3,152,47
2,155,46
2,151,44
3,156,44
3,156,44
3,156,44
3,154,43
4,148,43
4,148,43
4,146,42
4,146,42
4,146,42
4,146,42
4,148,43
3,142,43
3,153,45
3,153,45
4,159,45
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,224,41
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
8,219,43
8,219,43
8,219,43
8,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,213,42
6,206,42
7,213,42
6,206,42
7,204,40
7,204,40
8,209,39
7,210,40
8,217,40
8,216,39
9,222,39
9,217,40
9,217,40
9,217,40
9,217,40
8,211,41
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
8,208,43
7,203,44
7,203,44
7,203,44
7,194,42
6,196,43
6,196,43
6,196,43
6,196,43
6,196,43
6,196,43
7,194,42
7,194,42
7,194,42
7,194,42
7,194,42
6,197,44
6,193,45
6,193,45
6,191,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,191,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
5,185,44
5,191,44
5,191,44
7,198,45
7,198,45
6,198,45
7,204,45
7,205,46
7,200,46
6,190,47
7,186,48
7,186,48
6,184,47
5,190,47
5,188,46
6,194,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
8,200,46
9,198,45
9,198,45
9,198,45
9,198,45
8,193,45
8,191,44
8,185,44
8,185,44
8,185,44
6,180,44
7,181,45
7,181,45
6,176,45
6,176,45
7,177,46
5,166,46
4,161,46
3,155,46
3,161,46
4,164,45
4,162,44
4,162,44
4,162,44
4,162,44
3,154,43
3,154,43
4,152,42
5,152,42
4,149,41
5,152,42
4,146,42
4,146,42
4,148,43
3,151,44
3,153,45
3,153,45
3,153,45
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,217,40
8,224,41
8,219,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
8,219,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,213,42
7,213,42
7,213,42
7,204,40
7,204,40
7,204,40
7,210,40
8,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,213,42
7,213,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,208,43
7,203,44
7,203,44
7,203,44
6,196,43
6,196,43
6,196,43
6,196,43
6,196,43
6,196,43
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,191,44
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,191,44
4,185,44
4,185,44
4,185,44
4,185,44
4,185,44
5,191,44
5,191,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
7,203,44
7,203,44
7,198,45
6,194,46
6,184,47
6,184,47
6,190,47
6,188,46
6,188,46
6,188,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
9,198,45
9,198,45
9,198,45
9,197,44
8,191,44
8,185,44
8,185,44
8,185,44
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
5,170,45
4,164,45
4,164,45
4,164,45
4,162,44
4,162,44
5,168,44
5,166,43
5,166,43
5,166,43
6,164,42
5,155,41
4,149,41
4,149,41
4,149,41
4,146,42
4,146,42
3,151,44
3,151,44
3,153,45
3,153,45
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,217,40
9,223,40
8,218,41
7,219,42
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
8,225,42
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,213,42
7,213,42
7,204,40
7,204,40
7,204,40
7,204,40
8,210,40
9,217,40
9,217,40
9,217,40
8,211,41
8,211,41
7,213,43
7,213,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,191,44
5,191,44
4,185,44
4,185,44
5,185,44
5,191,44
5,191,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,198,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
9,198,45
9,198,45
9,197,44
9,197,44
9,197,44
8,185,44
8,185,44
8,185,44
8,185,44
7,180,44
7,181,45
7,181,45
6,176,45
6,176,45
5,170,45
5,170,45
5,168,44
5,168,44
5,168,44
5,166,43
5,166,43
5,166,43
5,166,43
6,164,42
6,162,41
6,162,41
5,155,41
4,149,41
4,149,41
3,146,42
2,151,44
2,151,44
2,151,44
3,153,45
3,153,45
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
8,217,40
9,217,40
9,223,40
8,218,41
8,218,41
7,219,42
7,219,42
8,213,42
7,213,43
7,213,43
8,213,42
8,219,42
9,225,42
9,225,42
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
8,218,41
8,217,40
7,210,40
7,210,40
7,210,40
8,210,40
8,210,40
9,217,40
9,217,40
8,211,41
8,213,42
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,209,44
7,208,43
7,208,43
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,191,44
5,191,44
5,191,44
5,191,44
5,191,44
6,197,44
6,197,44
5,191,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,185,44
8,185,44
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
5,168,44
5,168,44
5,168,44
6,172,43
6,172,43
6,172,43
5,166,43
6,164,42
6,162,41
6,162,41
6,162,41
4,149,41
4,149,41
3,146,42
2,151,44
2,151,44
2,151,44
2,151,44
3,153,45
8,209,39
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,217,40
9,217,40
9,217,40
8,217,40
9,217,40
8,224,41
8,224,41
8,224,41
8,218,41
8,218,41
8,219,42
9,218,41
9,224,41
9,225,42
9,225,42
9,225,42
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
8,218,41
7,211,41
7,210,40
7,210,40
8,210,40
8,210,40
8,210,40
9,217,40
8,210,40
8,211,41
8,213,42
7,213,43
7,208,43
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,208,43
6,202,43
6,202,43
7,203,44
7,203,44
7,203,44
7,209,44
7,208,43
7,208,43
7,208,43
7,203,44
7,203,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
7,198,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,191,44
5,193,45
5,193,45
5,193,45
5,191,44
5,191,44
5,191,44
7,190,43
7,190,43
6,191,44
6,191,44
6,191,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
8,200,46
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,185,44
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
5,170,45
6,176,45
6,174,44
6,174,44
6,172,43
6,172,43
6,172,43
6,172,43
6,164,42
6,162,41
6,162,41
5,155,41
4,149,41
4,149,41
2,151,44
2,151,44
2,151,44
2,151,44
3,153,45
3,155,46
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,223,40
9,223,40
9,223,40
8,224,41
8,224,41
8,217,40
9,223,40
9,223,40
9,224,41
9,224,41
9,225,42
9,225,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
7,211,41
7,211,41
8,211,41
8,210,40
8,210,40
8,210,40
8,210,40
7,204,40
6,205,41
6,206,42
6,206,42
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,209,44
7,209,44
7,209,44
6,202,43
6,202,43
7,208,43
7,208,43
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,204,45
7,204,45
7,198,45
7,198,45
7,198,45
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,191,44
6,191,44
7,190,43
7,190,43
7,190,43
7,190,43
6,191,44
6,191,44
6,191,44
6,191,44
5,191,44
5,191,44
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
5,188,46
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,201,47
7,195,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,200,46
8,195,47
9,194,46
9,198,45
9,198,45
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
7,181,45
7,181,45
7,180,44
7,178,43
6,172,43
6,172,43
6,172,43
6,170,42
6,162,41
6,162,41
6,162,41
6,162,41
4,149,41
2,148,43
2,151,44
2,151,44
2,151,44
3,153,45
4,159,45
8,215,38
8,221,38
8,221,38
9,222,39
9,222,39
9,222,39
9,222,39
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
8,217,40
9,223,40
9,223,40
9,223,40
9,224,41
9,224,41
9,225,42
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
9,218,41
9,218,41
8,211,41
8,211,41
8,210,40
8,210,40
7,204,40
6,205,41
6,205,41
6,206,42
6,206,42
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,209,44
7,209,44
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,204,45
7,204,45
7,204,45
7,198,45
7,198,45
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,191,44
7,190,43
7,190,43
7,190,43
7,190,43
6,191,44
6,185,44
5,187,45
5,187,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
5,188,46
5,190,47
6,201,47
6,201,47
6,201,47
7,201,47
7,195,47
7,195,47
7,197,48
7,195,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,195,47
7,191,48
7,191,48
8,195,47
8,200,46
8,200,46
7,200,46
9,197,44
9,197,44
9,197,44
8,191,44
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,180,44
7,180,44
7,178,43
6,172,43
6,172,43
6,172,43
6,164,42
6,162,41
6,162,41
6,162,41
6,162,41
4,152,42
3,156,44
3,156,44
3,156,44
4,159,45
4,159,45
4,161,46
8,214,37
8,221,38
8,221,38
9,222,39
9,222,39
9,222,39
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
9,223,40
9,223,40
9,224,41
9,225,42
9,225,43
9,225,43
9,225,43
8,219,43
8,219,43
8,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,219,42
7,213,42
7,219,42
7,213,43
7,213,43
7,208,43
7,208,43
7,213,43
7,213,43
8,213,42
9,218,41
9,218,41
8,211,41
8,211,41
8,210,40
6,205,41
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,191,44
7,190,43
7,190,43
7,190,43
7,190,43
6,191,44
5,187,45
5,187,45
5,187,45
5,187,45
5,193,45
5,193,45
6,193,45
5,187,45
6,188,46
6,188,46
6,190,47
5,190,47
5,190,47
6,201,47
6,201,47
6,201,47
6,201,47
7,195,47
7,197,48
7,187,49
7,187,49
7,195,47
7,200,46
7,200,46
7,200,46
7,200,46
7,195,47
7,191,48
7,191,48
7,191,48
7,195,47
7,200,46
7,200,46
8,200,46
9,198,45
9,198,45
8,191,44
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,180,44
7,178,43
6,172,43
5,172,43
6,172,43
4,166,43
5,162,41
6,162,41
6,162,41
6,162,41
6,164,42
4,160,43
4,162,44
4,162,44
4,162,44
4,159,45
4,161,46
8,214,37
8,214,37
8,221,37
8,221,38
9,222,39
9,222,39
9,217,40
9,211,41
9,211,41
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
9,223,40
9,223,40
9,224,41
9,225,42
9,225,42
9,225,43
8,219,43
8,219,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,208,43
7,208,43
7,208,43
6,202,43
7,208,43
7,208,43
8,213,42
8,211,41
8,211,41
8,211,41
8,211,41
8,210,40
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
7,198,45
6,197,44
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,191,44
7,196,43
7,190,43
7,190,43
6,191,44
5,187,45
5,187,45
5,181,45
4,181,45
4,181,45
5,187,45
5,187,45
5,193,45
6,193,45
6,188,46
6,188,46
5,188,46
5,188,46
5,190,47
6,201,47
6,200,46
6,205,46
6,201,47
6,201,47
7,197,48
7,187,49
7,187,49
7,195,47
7,201,47
7,200,46
7,200,46
7,200,46
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
8,200,46
8,200,46
8,200,46
8,193,45
8,193,45
8,193,45
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,180,44
6,174,44
6,172,43
6,172,43
6,172,43
4,166,43
4,164,42
6,162,41
6,162,41
6,162,41
6,164,42
4,160,43
4,162,44
4,162,44
4,162,44
4,164,45
4,159,45
4,161,46
8,214,37
8,214,37
8,221,38
8,221,38
8,216,39
9,217,40
9,206,42
9,202,43
9,206,42
9,206,42
9,211,41
9,217,40
9,217,40
9,217,40
9,217,40
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
9,223,40
9,223,40
9,224,41
9,224,41
8,225,42
8,225,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
8,213,42
8,211,41
8,211,41
8,211,41
8,211,41
8,210,40
7,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,197,44
7,197,44
7,196,43
6,191,44
6,193,45
6,193,45
5,187,45
5,181,45
4,181,45
4,181,45
4,181,45
5,187,45
5,187,45
6,193,45
6,193,45
6,194,46
5,188,46
5,188,46
6,194,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,193,49
6,193,49
6,201,47
7,201,47
7,200,46
7,200,46
7,200,46
7,201,47
7,201,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
8,195,47
8,194,46
8,193,45
8,193,45
8,191,44
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,174,44
6,174,44
6,172,43
6,172,43
5,166,43
4,166,43
4,166,43
6,162,41
6,162,41
6,164,42
6,164,42
5,166,43
4,162,44
4,162,44
4,162,44
4,164,45
4,159,45
4,159,45
8,215,38
8,214,37
8,214,37
8,215,38
8,215,38
9,216,39
9,211,41
9,197,44
9,197,44
9,202,43
9,206,42
9,206,42
9,211,41
9,217,40
9,217,40
9,217,40
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
9,223,40
9,223,40
8,224,41
8,224,41
8,224,41
8,225,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
5,196,43
6,202,43
7,208,43
8,211,41
8,211,41
8,211,41
8,211,41
8,211,41
7,206,42
7,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,198,45
6,193,45
6,193,45
6,193,45
5,187,45
5,187,45
4,181,45
4,181,45
4,181,45
4,181,45
5,187,45
5,193,45
6,193,45
6,193,45
6,193,45
6,194,46
6,200,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,201,47
7,195,47
7,195,47
7,195,47
7,195,47
8,195,47
8,194,46
9,193,45
8,193,45
8,191,44
8,193,45
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,174,44
6,174,44
6,172,43
6,172,43
5,166,43
4,166,43
4,166,43
4,166,43
4,164,42
6,164,42
6,164,42
4,162,44
4,159,45
4,159,45
4,159,45
4,159,45
4,159,45
4,159,45
4,161,46
8,215,38
8,215,38
8,215,38
8,215,38
8,216,39
9,217,40
9,211,41
9,197,44
9,197,44
9,202,43
9,206,42
9,206,42
9,211,41
9,218,41
9,217,40
8,217,40
9,223,40
9,222,39
9,222,39
9,222,39
8,217,40
8,217,40
9,222,39
9,222,39
9,222,39
8,217,40
8,217,40
8,217,40
8,217,40
8,218,41
7,224,41
7,224,41
7,218,41
7,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,196,43
6,202,43
6,202,43
7,213,43
8,213,42
8,211,41
8,213,42
7,213,43
7,208,43
7,208,43
6,206,42
6,206,42
6,206,42
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,198,45
7,198,45
7,198,45
6,193,45
6,193,45
5,187,45
4,181,45
4,181,45
4,181,45
4,181,45
5,191,44
5,191,44
5,191,44
5,193,45
6,193,45
6,194,46
6,200,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,206,47
7,206,47
6,201,47
6,201,47
6,201,47
7,201,47
7,201,47
7,201,47
7,200,46
7,201,47
7,201,47
7,195,47
7,195,47
7,195,47
7,195,47
8,194,46
9,193,45
8,193,45
8,193,45
8,193,45
8,193,45
8,185,44
7,181,45
7,181,45
7,181,45
6,176,45
6,174,44
6,174,44
6,174,44
6,172,43
5,166,43
4,166,43
4,166,43
4,166,43
4,166,43
4,166,43
5,166,43
4,162,44
4,159,45
4,152,47
4,152,47
4,152,47
4,152,47
4,155,46
4,155,46
7,215,38
8,215,38
8,215,38
8,216,39
8,216,39
8,216,39
9,217,40
9,211,41
9,202,43
9,206,42
9,206,42
9,213,42
9,218,41
9,218,41
9,218,41
8,218,41
8,217,40
8,217,40
8,217,40
8,218,41
8,218,41
8,218,41
8,217,40
8,217,40
8,217,40
8,217,40
8,217,40
8,217,40
8,217,40
8,217,40
8,223,40
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,42
8,219,42
8,219,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
