H,S,V
3,217,40
2,219,42
3,219,42
3,219,43
3,219,43
4,225,43
4,231,42
4,231,42
4,230,41
4,230,41
3,224,41
3,218,41
3,218,41
3,213,42
2,213,43
3,213,43
3,214,44
3,208,43
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
3,223,40
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,211,35
4,204,35
3,198,36
5,184,36
6,147,45
3,133,50
4,130,49
3,141,47
2,142,45
2,142,45
2,144,46
2,133,50
2,133,50
4,198,36
5,205,36
5,205,36
4,205,36
4,205,36
5,207,37
4,201,38
4,196,39
4,198,40
4,198,40
4,193,41
4,181,45
4,168,47
4,157,52
4,157,52
5,172,52
5,186,48
5,191,44
4,211,41
4,222,39
4,222,39
4,221,38
4,221,37
5,221,37
5,216,39
4,209,39
4,204,40
4,209,39
5,215,38
4,215,38
4,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
3,212,36
4,214,37
4,215,38
3,203,39
4,204,40
4,204,40
4,209,39
3,208,38
4,215,38
5,221,38
5,221,38
5,221,38
5,221,38
4,222,39
4,216,39
4,205,41
4,206,42
4,205,41
4,205,41
4,210,40
4,216,39
4,216,39
4,222,39
4,222,39
4,223,40
5,230,40
5,230,40
4,224,41
4,224,41
4,224,41
4,219,42
4,213,43
3,218,41
4,224,41
3,223,40
3,223,40
3,217,40
3,218,41
3,211,41
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
4,219,43
3,219,43
4,225,43
4,231,42
4,230,41
4,236,41
3,230,41
3,224,41
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,219,42
4,225,42
3,219,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
3,198,36
4,198,36
4,186,37
2,162,41
3,136,45
2,151,44
2,158,42
2,158,42
3,160,43
4,166,43
3,150,46
4,162,44
6,211,35
5,219,35
5,218,34
5,219,35
5,212,36
5,207,37
4,190,39
6,185,44
5,180,44
4,193,41
4,190,43
4,177,46
4,157,52
5,156,54
5,156,54
4,157,52
4,183,46
5,202,43
4,217,40
4,222,39
5,221,38
4,221,37
4,221,37
4,221,38
4,216,39
4,210,40
4,204,40
4,204,40
3,209,39
4,215,38
4,215,38
4,221,38
4,221,38
4,220,36
4,220,36
4,219,35
4,219,35
3,212,36
3,214,37
4,214,37
3,208,38
3,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,210,40
4,206,42
4,197,44
4,200,42
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,223,40
4,223,40
4,224,41
3,218,41
3,213,42
3,218,41
3,218,41
3,217,40
3,218,41
3,218,41
3,218,41
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,219,42
3,219,43
4,220,44
4,225,43
4,231,43
4,231,42
4,230,41
3,230,41
3,230,41
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
2,219,42
3,225,42
4,225,42
3,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
3,210,40
3,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
3,191,36
3,186,37
2,174,38
2,179,37
2,179,37
2,179,37
2,179,37
2,179,37
3,190,39
2,177,39
5,218,34
4,216,33
4,216,33
4,216,33
5,225,34
4,218,34
4,208,38
6,185,44
5,177,46
5,177,46
5,187,45
5,187,45
5,183,46
4,160,51
4,154,53
4,154,53
4,157,52
4,185,44
4,204,40
4,222,39
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
4,204,40
4,216,39
4,215,38
4,215,38
4,215,38
3,215,38
4,215,38
4,221,38
4,221,37
4,220,36
4,220,36
3,212,36
4,214,37
4,214,37
3,208,38
3,208,38
3,209,39
3,203,39
3,204,40
4,204,40
4,204,40
4,217,40
4,222,39
4,222,39
4,216,39
5,210,40
4,208,43
4,197,44
4,202,43
4,206,42
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,229,39
4,222,39
3,223,40
4,223,40
3,218,41
3,218,41
3,211,41
2,211,41
3,218,41
3,218,41
2,219,42
3,219,42
4,225,42
4,225,42
4,225,42
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,220,44
4,226,44
4,226,44
4,226,44
3,225,43
4,231,43
4,231,42
4,231,42
2,224,41
3,218,41
3,218,41
3,218,41
3,217,40
3,218,41
3,224,41
3,225,42
3,225,42
4,225,42
4,225,42
4,224,41
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,218,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,218,41
4,217,40
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
2,184,36
2,184,36
3,189,35
2,189,35
2,189,35
2,191,36
2,191,36
3,191,36
2,184,36
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,215,38
5,188,46
6,190,47
6,190,47
5,188,46
5,188,46
5,188,46
4,160,51
4,154,53
4,154,53
4,157,52
4,181,45
4,205,41
5,216,39
4,222,39
5,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
5,221,37
4,214,37
4,214,37
3,208,38
3,208,38
3,209,39
3,209,39
3,204,40
4,204,40
4,197,44
4,187,45
4,197,44
4,217,40
4,217,40
4,210,40
3,208,43
4,197,44
4,198,45
4,197,44
3,208,43
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,224,41
3,218,41
3,213,42
2,213,42
2,213,42
2,219,42
2,219,42
3,225,42
4,231,42
5,231,42
5,231,43
4,225,42
3,219,42
3,213,43
3,214,44
3,210,45
3,214,44
3,220,44
4,226,44
4,226,44
3,225,43
3,225,43
4,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,225,42
4,225,42
3,219,42
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,205,41
4,210,40
3,204,40
3,210,40
3,210,40
3,210,40
4,210,40
4,211,41
4,213,43
4,213,43
4,219,42
3,219,42
2,219,42
2,219,42
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,218,41
4,218,41
4,217,40
5,222,39
5,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,197,35
4,197,35
3,197,35
4,185,33
3,185,33
3,185,33
3,185,33
2,189,35
2,189,35
3,197,35
2,189,35
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
4,215,38
6,197,44
5,188,46
5,188,46
6,188,46
5,179,47
5,179,47
4,154,53
4,151,54
4,151,54
4,151,54
4,177,46
4,185,44
4,210,40
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
3,203,39
3,203,39
4,209,39
3,210,40
3,210,40
3,204,40
4,206,42
4,188,46
4,184,47
4,194,46
4,208,43
4,213,42
4,206,42
3,208,43
4,200,46
4,200,46
4,198,45
4,209,44
4,213,42
5,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
3,218,41
2,213,42
2,213,43
2,213,43
2,219,42
2,219,42
4,231,42
4,231,42
5,237,43
5,231,43
5,231,43
3,213,43
5,212,47
4,198,49
4,198,49
3,203,49
4,220,44
4,226,44
4,226,44
3,225,43
3,225,43
4,225,43
3,225,42
2,219,42
2,213,42
2,213,42
2,213,42
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
3,219,43
3,219,43
2,214,44
2,214,44
3,213,42
3,218,41
3,218,41
2,211,41
3,211,41
3,211,41
2,205,41
3,211,41
3,210,40
3,210,40
4,210,40
4,210,40
4,211,41
4,213,43
6,206,47
5,198,49
6,206,47
3,213,43
2,213,43
2,213,42
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
4,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,217,40
4,223,40
4,230,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
5,223,40
6,229,39
5,229,39
5,229,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
4,198,36
4,205,36
4,197,35
3,197,35
3,197,35
4,193,33
4,193,33
4,193,33
4,193,33
4,193,33
4,193,33
3,195,34
3,195,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,214,37
6,206,42
5,191,44
5,191,44
6,193,45
6,188,46
5,179,47
4,154,53
4,151,54
4,151,54
4,151,54
4,168,50
4,181,45
4,204,40
3,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,215,38
4,215,38
5,215,38
4,194,42
4,194,42
4,194,42
3,205,41
3,210,40
4,217,40
4,217,40
4,219,42
5,211,46
5,195,47
6,212,47
5,215,45
5,214,44
3,209,44
3,209,44
4,200,46
4,200,46
4,200,46
4,210,45
5,215,45
5,219,43
4,211,41
4,210,40
4,210,40
4,217,40
4,216,39
4,216,39
4,222,39
4,222,39
3,223,40
3,224,41
2,213,42
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
4,231,43
4,231,43
5,237,43
5,237,43
5,232,44
5,227,45
4,198,49
4,183,53
4,183,53
4,198,49
4,220,44
4,226,44
4,225,43
3,225,43
3,225,43
4,225,43
4,225,43
3,219,42
2,213,43
2,208,43
3,206,42
3,213,42
2,213,43
2,219,42
2,219,42
2,219,43
3,219,43
3,214,44
4,211,46
4,211,46
2,210,45
3,213,42
3,213,42
2,211,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,218,41
4,218,41
4,219,43
4,210,45
5,204,50
5,195,51
5,199,50
4,198,49
1,208,43
1,208,43
2,206,42
2,206,42
3,213,42
3,211,41
3,211,41
3,210,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,217,40
4,223,40
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
4,222,39
5,229,39
5,229,39
5,229,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
4,205,36
4,205,36
4,204,35
4,204,35
3,197,35
4,193,33
4,193,33
4,193,33
4,185,33
3,195,34
4,193,33
4,193,33
4,193,33
4,191,32
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,214,37
5,210,40
5,200,42
5,200,42
4,190,43
5,190,43
5,187,45
4,170,48
4,157,52
4,154,53
4,162,52
4,168,50
4,181,45
4,200,42
4,216,39
4,216,39
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,211,41
4,194,42
4,190,47
4,190,47
4,200,42
4,217,40
4,217,40
4,217,40
3,218,41
5,219,42
5,211,46
5,211,46
6,221,45
5,210,45
5,210,45
5,211,46
6,201,52
4,197,48
4,200,46
4,205,46
4,204,45
4,204,45
3,198,45
4,197,44
4,211,41
4,210,40
4,217,40
3,216,39
4,222,39
4,222,39
3,223,40
3,224,41
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
4,231,43
4,231,43
5,237,43
5,237,43
5,238,44
5,232,44
4,227,46
5,194,54
5,185,55
5,185,55
3,191,52
4,220,44
4,226,44
4,225,43
3,225,43
4,225,43
4,225,43
4,225,43
3,219,42
2,213,43
3,208,43
3,208,43
3,208,43
3,213,43
2,213,42
2,219,42
2,219,43
4,220,44
4,211,46
3,203,49
4,204,50
4,208,49
2,210,45
2,213,43
2,213,43
2,213,42
2,213,42
3,213,42
3,213,42
3,218,41
3,219,42
3,219,42
4,219,42
5,219,43
4,211,46
5,195,51
5,188,53
4,192,53
4,195,51
3,206,47
2,202,43
2,206,42
2,206,42
3,213,42
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,222,39
4,222,39
5,229,39
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
3,197,35
4,185,33
4,185,33
4,185,33
4,188,34
4,193,33
4,193,33
4,193,33
4,191,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,214,37
5,209,39
5,200,42
5,200,42
5,194,42
4,190,43
5,190,43
4,181,45
4,170,48
4,165,51
4,168,50
4,177,46
4,181,45
4,200,42
5,218,41
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
3,214,37
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
5,213,42
5,196,52
5,191,52
5,191,52
4,188,46
3,218,41
4,224,41
4,223,40
5,230,40
6,231,42
6,231,42
5,226,44
6,227,45
5,212,47
7,203,49
5,192,53
4,190,55
4,189,54
5,202,48
4,201,47
4,200,46
4,200,46
4,191,48
4,191,48
4,196,43
4,211,41
4,217,40
3,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,213,43
2,213,43
2,213,43
3,219,43
3,225,43
4,231,43
4,231,43
5,237,43
5,237,43
5,238,44
4,232,45
4,227,46
5,200,51
5,192,53
5,192,53
4,206,47
4,226,44
4,225,43
3,225,43
4,231,43
4,231,42
4,225,42
4,225,42
4,225,42
3,213,42
3,206,42
3,206,42
3,208,43
3,208,43
3,219,42
3,219,42
3,219,43
4,220,44
4,212,47
3,203,49
4,204,50
4,208,49
3,215,45
2,214,44
2,213,43
2,213,42
2,213,42
2,213,42
2,213,42
2,219,42
2,219,42
3,219,42
4,219,42
5,219,43
4,211,46
5,205,51
4,183,53
4,183,53
4,197,53
3,201,47
2,203,44
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
5,209,39
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,197,35
3,189,35
4,195,38
4,183,39
2,184,36
3,189,35
3,195,34
4,193,33
4,193,33
4,191,32
4,189,31
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
5,208,38
4,199,41
5,200,42
4,194,42
5,194,42
4,194,42
4,194,42
4,194,42
4,187,45
4,187,45
4,187,45
4,187,45
4,200,42
5,218,41
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,203,39
3,203,39
4,209,39
4,209,39
3,208,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
5,219,42
5,196,52
5,191,52
5,191,52
3,190,47
4,219,42
4,224,41
5,230,41
5,230,41
7,243,41
8,243,42
7,237,42
6,232,45
6,228,48
6,206,52
4,190,55
5,185,55
4,190,55
4,205,51
4,206,47
4,205,46
4,205,46
4,191,48
4,191,48
4,206,42
4,211,41
4,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,213,43
2,213,43
3,219,43
3,219,43
3,225,43
4,231,43
4,231,43
5,237,43
4,238,44
4,238,44
4,232,45
4,232,45
5,217,47
5,217,47
5,212,47
4,220,44
4,225,43
4,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,225,42
4,224,41
3,219,42
3,213,42
3,206,42
3,208,43
3,208,43
3,219,42
3,225,42
3,225,42
3,225,43
4,220,44
3,212,47
4,208,49
3,212,47
3,221,45
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
4,219,42
4,220,44
4,211,46
4,205,51
5,188,53
5,188,53
5,188,53
3,197,48
2,204,45
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,210,40
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
5,209,39
5,209,39
5,208,38
5,207,37
5,207,37
4,205,36
4,205,36
5,205,36
4,198,36
4,195,38
4,170,42
4,166,43
4,166,43
4,179,40
2,184,36
3,189,35
5,195,34
4,193,33
4,189,31
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,214,37
5,203,39
5,199,41
4,193,41
4,194,42
4,194,42
4,205,41
4,205,41
4,200,42
4,200,42
4,194,42
4,187,45
4,202,43
5,218,41
4,216,39
4,215,38
4,216,39
4,215,38
4,209,39
3,203,39
3,203,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,221,37
4,221,38
4,216,39
4,218,41
5,216,46
6,202,48
6,197,48
4,206,47
5,225,42
5,224,41
6,230,40
6,236,40
7,243,41
8,243,42
7,237,42
6,232,45
6,228,48
6,207,53
4,192,57
5,188,57
4,194,54
5,222,47
5,221,45
5,227,45
5,226,44
4,213,43
4,213,43
3,211,41
3,217,40
3,217,40
3,217,40
2,217,40
3,218,41
2,219,42
2,213,43
2,213,43
2,213,43
3,219,43
4,225,43
3,225,43
4,231,43
4,231,43
4,232,44
4,238,44
4,238,44
4,232,45
4,232,45
4,227,46
5,227,45
5,226,44
4,225,43
4,225,43
4,225,42
4,225,42
4,231,42
4,231,42
4,230,41
4,224,41
4,224,41
4,224,41
3,218,41
3,213,42
3,213,42
4,219,42
4,225,42
4,225,42
3,225,42
3,225,42
3,226,44
2,220,44
3,221,45
3,221,45
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
4,219,42
4,219,43
5,221,45
5,214,50
5,205,51
5,200,51
4,199,50
3,202,48
3,214,44
2,213,43
3,211,41
3,211,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,218,41
4,217,40
4,217,40
3,217,40
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
5,212,36
4,205,36
5,207,37
5,201,38
4,176,42
4,166,43
4,145,51
4,137,52
5,152,47
4,172,40
5,179,37
4,177,36
4,185,33
5,191,32
4,183,39
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,208,38
5,198,40
5,199,41
4,194,42
4,205,41
4,205,41
4,205,41
4,200,42
4,200,42
4,194,42
5,190,47
4,202,43
5,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
5,220,44
5,222,46
4,206,47
4,210,45
3,213,42
5,223,40
6,230,40
6,230,40
6,236,41
7,236,41
7,237,42
6,232,44
5,208,49
4,192,57
4,180,58
4,180,58
4,206,52
5,222,46
5,226,44
5,231,43
4,231,42
5,231,42
3,218,41
4,217,40
4,222,39
3,216,39
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
4,231,43
4,231,43
4,232,44
4,232,44
4,232,45
4,232,45
5,232,45
5,227,45
4,227,45
4,225,43
4,225,42
4,225,42
4,225,42
4,225,42
4,231,42
4,230,41
4,230,41
3,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,219,42
4,225,42
4,230,41
4,231,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
3,219,42
3,219,42
4,219,43
4,220,44
5,219,49
4,209,50
4,204,50
4,207,48
2,211,46
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
3,211,41
4,211,41
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
4,207,37
5,201,38
4,176,42
4,155,46
4,145,51
4,137,52
6,146,47
4,153,45
5,170,39
5,177,36
5,188,34
4,185,33
5,191,32
4,198,36
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,201,38
4,193,41
4,193,41
4,194,42
4,205,41
4,205,41
4,205,41
4,205,41
3,196,43
5,186,48
4,177,49
5,190,47
4,211,41
4,218,41
4,216,39
4,216,39
4,210,40
4,205,41
4,205,41
4,204,40
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,209,39
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,220,44
3,209,44
3,214,44
4,211,41
4,217,40
5,223,40
6,230,40
6,230,41
6,230,41
6,231,42
5,226,44
5,208,49
4,188,53
4,189,54
4,189,54
4,209,50
5,227,45
5,231,42
4,230,41
4,230,40
4,229,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
4,217,40
3,218,41
3,219,42
2,219,42
2,219,42
2,219,42
3,225,42
2,225,42
3,231,43
4,231,43
4,232,44
4,232,44
3,226,44
4,227,46
5,227,46
5,227,46
5,227,45
4,226,44
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,230,41
4,230,40
3,223,40
3,223,40
3,223,40
3,223,40
4,224,41
3,218,41
3,218,41
4,224,41
3,224,41
4,230,41
4,230,41
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
2,211,41
3,211,41
3,211,41
3,213,42
3,213,42
3,219,43
4,220,44
4,217,47
3,212,47
4,222,46
4,226,44
3,219,43
3,219,43
3,219,43
2,213,43
2,213,43
4,211,41
4,211,41
4,211,41
4,210,40
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
5,214,37
5,214,37
5,214,37
