H,S,V
3,227,36
3,227,36
3,226,35
2,219,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
3,231,32
3,231,32
2,223,32
1,215,32
1,215,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
2,219,35
2,219,35
2,221,37
2,221,37
2,221,37
3,227,36
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,228,38
2,215,38
2,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
3,222,39
2,224,41
2,224,41
2,230,41
3,230,41
4,230,41
4,231,43
5,232,44
5,227,45
7,217,47
6,214,50
4,213,49
4,222,47
5,227,46
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,214,44
4,216,46
3,212,47
4,213,48
3,212,47
4,217,47
3,216,46
2,215,45
2,220,44
2,220,44
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,222,46
2,222,46
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
4,225,42
4,224,41
4,224,41
4,217,40
4,217,40
5,216,39
5,215,38
4,212,36
4,211,35
5,219,35
5,218,34
5,216,33
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
5,214,31
4,211,35
4,218,34
4,216,33
4,218,34
4,218,34
3,218,34
3,218,34
2,210,34
2,210,34
1,211,35
1,211,35
2,220,36
2,220,36
4,221,38
4,211,41
4,208,43
4,204,45
5,206,47
4,197,48
4,197,48
5,200,51
5,201,52
5,201,52
5,204,50
4,211,46
4,225,42
3,224,41
3,230,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,230,40
4,224,41
4,225,42
4,219,43
4,204,45
4,191,48
4,187,49
4,187,49
4,191,48
4,204,45
3,219,42
4,223,40
4,222,39
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,221,37
3,214,37
3,214,37
3,214,37
3,221,37
2,221,37
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
4,233,35
3,226,35
3,221,37
4,216,39
4,210,40
4,221,38
3,221,37
4,227,36
4,227,37
4,227,37
4,227,37
3,227,37
4,228,38
4,228,38
4,228,38
2,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
3,222,39
3,223,40
2,224,41
2,224,41
3,230,41
4,230,41
4,225,43
6,215,45
6,217,47
6,214,50
6,214,50
5,219,49
4,222,47
4,232,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,43
4,221,45
4,217,47
4,213,48
4,213,48
4,213,48
4,213,48
3,212,47
3,221,45
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,219,43
4,225,43
4,225,43
4,224,41
4,224,41
5,223,40
4,217,40
4,209,39
4,209,39
4,207,37
5,211,35
5,211,35
5,219,35
5,218,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
3,216,33
4,224,33
4,224,33
5,224,33
5,224,33
4,224,33
4,218,34
2,210,34
2,210,34
2,211,35
2,211,35
2,219,35
3,220,36
3,221,37
4,221,38
3,211,41
4,211,41
3,213,42
4,210,45
5,206,47
5,202,48
4,202,48
4,207,48
4,211,46
3,219,43
3,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,218,41
4,224,41
4,219,42
4,219,43
4,204,45
4,191,48
4,191,48
4,191,48
4,204,45
3,219,42
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,37
3,227,37
3,227,37
2,221,37
2,220,36
3,227,36
2,220,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
4,232,33
4,233,35
4,233,35
3,227,37
4,216,39
4,197,44
4,197,44
4,210,40
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
2,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
3,221,38
3,222,39
3,223,40
3,223,40
2,224,41
3,224,41
5,214,44
6,216,46
5,208,49
6,214,50
6,214,50
6,224,49
2,220,44
3,231,43
3,231,43
3,231,43
2,225,43
3,231,42
3,231,42
3,231,42
4,231,42
4,231,43
5,226,44
4,222,47
4,218,48
4,213,48
3,207,48
3,207,48
4,213,48
3,212,47
3,221,45
3,226,44
3,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,42
5,224,41
5,224,41
4,217,40
4,209,39
4,209,39
4,207,37
5,212,36
5,212,36
4,211,35
4,210,34
5,218,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
2,210,34
2,210,34
2,210,34
3,219,35
2,219,35
3,219,35
3,220,36
4,221,37
4,221,38
3,217,40
3,217,40
3,218,41
3,218,41
2,204,45
2,211,46
4,221,45
2,219,42
2,219,42
2,224,41
2,224,41
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,209,44
4,204,45
4,204,45
4,204,45
4,219,42
4,222,39
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,215,38
3,215,38
3,215,38
3,214,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,220,36
2,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,37
4,221,38
4,200,46
4,200,46
4,200,46
3,197,44
4,216,39
4,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,37
4,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,224,41
4,225,42
4,220,44
6,215,45
6,216,46
6,218,48
6,224,49
2,220,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
5,237,43
5,237,43
5,232,44
5,228,47
4,218,48
4,213,49
3,199,50
4,200,51
4,200,51
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
4,231,43
4,231,43
4,232,44
3,227,45
4,227,46
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,221,45
4,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
5,224,41
4,218,41
4,217,40
5,216,39
5,215,38
5,214,37
5,212,36
5,212,36
5,211,35
5,211,35
4,210,34
4,210,34
5,207,32
5,207,32
6,215,32
6,215,32
6,215,32
4,216,33
4,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
2,210,34
2,210,34
3,219,35
2,219,35
3,226,35
3,227,36
3,227,36
4,227,37
3,221,38
3,222,39
3,223,40
3,223,40
3,217,40
3,218,41
3,218,41
3,223,40
3,218,41
3,218,41
2,224,41
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,209,44
4,209,44
4,213,43
4,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,221,37
3,221,37
3,227,37
3,227,37
3,227,37
2,221,37
3,221,38
2,216,39
3,216,39
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
5,240,35
5,240,35
4,241,37
4,228,38
4,200,46
3,186,48
3,186,48
4,200,46
4,216,39
4,221,37
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,228,38
3,229,39
3,223,40
3,224,41
4,231,42
5,232,44
5,226,44
5,226,44
5,232,44
3,226,44
2,225,43
2,225,42
2,219,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
2,225,42
4,231,42
4,231,42
5,237,42
4,238,44
4,232,45
4,227,46
4,218,48
4,197,53
4,197,53
4,197,53
4,222,47
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,227,45
4,228,48
4,228,48
4,223,48
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
4,226,44
4,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,219,43
5,219,43
4,219,42
4,218,41
4,217,40
5,216,39
5,215,38
5,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,211,35
5,210,34
3,210,34
2,203,34
2,210,34
3,218,34
2,218,34
3,226,35
3,226,35
3,227,36
3,227,37
2,221,37
2,221,38
2,222,39
3,222,39
3,223,40
2,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,218,41
3,218,41
3,218,41
3,211,41
3,213,42
4,213,43
4,213,43
4,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
4,221,38
4,221,38
4,221,37
3,214,37
3,215,38
4,221,37
3,221,37
4,227,37
3,227,37
3,227,36
3,227,36
3,221,37
2,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,221,37
3,221,37
2,221,37
2,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
5,240,35
5,240,35
4,241,37
4,228,38
3,213,42
4,200,46
4,200,46
3,213,42
4,221,38
4,227,36
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
4,222,39
4,222,39
4,221,38
4,228,38
4,228,38
4,235,39
4,235,39
3,229,39
3,229,39
4,230,41
4,231,42
4,231,43
4,231,43
5,237,43
4,237,43
3,231,43
2,225,42
2,219,42
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
3,225,42
4,231,42
5,237,42
5,237,42
4,238,44
4,232,45
4,227,46
4,197,53
4,192,53
4,192,53
4,205,51
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,228,48
4,219,50
4,219,50
4,224,49
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
4,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,220,44
4,214,44
5,214,44
5,213,42
4,219,42
4,217,40
5,215,38
4,215,38
4,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
4,210,34
3,209,33
3,209,33
4,216,33
4,210,34
6,211,35
6,200,37
6,200,37
4,204,35
2,203,34
2,203,34
2,210,34
3,218,34
4,226,35
3,226,35
3,227,36
3,227,36
3,227,37
2,221,37
2,221,38
2,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,218,41
3,218,41
3,211,41
3,218,41
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,226,35
3,227,36
2,220,36
3,220,36
3,221,37
3,214,37
3,214,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
3,222,39
4,216,39
4,216,39
3,216,39
4,221,38
3,221,37
3,221,37
3,227,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
5,240,35
4,241,36
4,241,37
3,235,38
4,230,40
3,213,42
3,213,42
3,221,38
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
4,236,40
3,224,41
4,225,43
4,225,43
4,230,40
3,229,39
4,235,39
4,235,39
4,235,39
4,235,39
4,230,40
4,231,42
5,237,42
5,237,42
4,237,42
4,237,42
2,225,42
2,225,42
2,219,42
1,213,42
0,206,42
0,206,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
4,231,42
4,231,42
5,237,42
5,237,42
4,232,44
4,232,45
3,207,48
4,205,51
4,205,51
3,207,48
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
4,223,48
4,219,50
4,219,50
4,219,50
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
4,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,220,44
4,215,45
5,215,45
5,213,43
5,219,42
4,217,40
5,215,38
4,215,38
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,201,33
3,209,33
3,209,33
4,209,33
6,211,35
6,200,37
6,200,37
4,204,35
3,203,34
2,203,34
2,210,34
3,218,34
3,219,35
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,38
3,222,39
2,216,39
2,216,39
2,216,39
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
3,223,40
4,217,40
3,218,41
3,211,41
3,211,41
3,218,41
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
4,222,39
4,221,38
4,221,38
4,227,37
3,227,36
3,227,36
2,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,37
3,227,37
3,229,39
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,228,38
4,228,38
3,229,39
4,230,41
5,231,42
4,225,43
4,211,46
4,211,46
3,220,44
3,230,40
4,235,39
4,235,39
4,235,39
4,235,39
4,236,40
4,230,41
4,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,219,42
1,213,42
0,206,42
0,206,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,43
4,232,45
4,232,45
3,221,45
3,207,48
3,207,48
3,221,45
3,226,44
2,225,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
2,226,44
3,222,47
4,223,48
4,228,48
3,218,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
4,226,44
3,225,43
3,225,43
4,225,43
4,225,43
3,225,43
4,225,43
4,220,44
4,215,45
4,210,45
5,213,42
4,218,41
4,217,40
5,215,38
4,215,38
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
2,203,34
1,199,32
2,207,32
2,207,32
4,223,32
6,218,34
6,211,35
5,200,37
4,204,35
2,203,34
1,203,34
1,203,34
3,218,34
3,219,35
3,226,35
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,38
3,221,38
2,216,39
2,216,39
2,216,39
3,216,39
4,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,217,40
4,217,40
3,210,40
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
3,216,39
2,215,38
2,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,37
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
2,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,227,36
3,227,36
2,226,35
1,219,35
2,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,228,38
4,229,39
3,224,41
4,225,43
4,220,44
5,212,47
4,206,47
4,210,45
4,225,43
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
4,230,40
3,230,41
3,230,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
1,213,42
2,213,42
2,219,42
3,225,42
4,231,43
4,231,43
4,232,44
4,232,45
4,232,45
4,227,45
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,227,45
4,228,47
4,228,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
3,225,43
4,225,43
4,220,44
4,220,44
4,213,43
4,213,42
4,218,41
4,217,40
5,215,38
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,203,34
1,199,32
2,207,32
4,223,32
4,223,32
5,223,32
6,224,33
5,218,34
2,203,34
1,203,34
1,203,34
1,203,34
2,211,35
3,219,35
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
3,215,38
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,216,39
4,216,39
4,216,39
3,210,40
3,210,40
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,221,38
2,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,227,37
2,220,36
2,220,36
1,219,35
1,218,34
1,218,34
2,225,34
2,225,34
3,226,35
3,226,35
4,226,35
4,225,34
3,225,34
4,233,34
4,233,35
4,233,35
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,229,39
3,230,41
4,231,42
3,219,43
4,206,47
3,201,47
3,198,45
2,214,44
4,222,39
4,229,39
4,228,38
4,228,38
4,229,39
3,223,40
3,223,40
2,224,41
3,224,41
2,224,41
2,218,41
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
1,213,42
1,213,42
2,213,42
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,232,44
5,232,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
3,222,47
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
4,219,42
3,213,42
4,211,41
4,211,41
4,217,40
5,215,38
4,215,38
4,212,36
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,219,35
4,211,35
3,203,34
3,203,34
3,201,33
3,201,33
1,199,32
3,215,32
3,215,32
4,223,32
5,223,32
5,224,33
5,224,33
4,224,33
2,210,34
2,210,34
1,203,34
2,211,35
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,209,39
2,209,39
2,209,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
4,216,39
4,221,38
3,221,37
3,226,35
3,226,35
2,219,35
2,219,35
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
2,220,36
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
3,225,34
3,225,34
4,225,34
4,225,34
4,225,34
4,233,34
4,233,35
4,233,35
3,234,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,230,40
3,230,41
2,225,42
3,225,43
2,209,44
2,214,44
3,217,40
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,222,39
3,222,39
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,217,47
3,222,47
3,221,45
4,226,44
4,232,44
3,225,43
3,225,43
3,225,43
4,225,43
4,219,43
4,219,42
4,219,42
4,211,41
4,210,40
4,217,40
4,209,39
4,215,38
4,212,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
3,203,34
3,201,33
4,199,32
3,207,32
2,207,32
3,215,32
3,215,32
4,223,32
5,223,32
5,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
2,209,39
2,209,39
2,209,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,217,40
3,217,40
4,217,40
4,210,40
3,202,43
3,204,40
4,210,40
3,214,37
3,220,36
2,219,35
2,219,35
2,219,35
3,225,34
3,225,34
3,225,34
4,233,34
3,233,34
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,210,40
4,221,38
2,220,36
2,226,35
2,225,34
1,218,34
1,218,34
1,218,34
2,225,34
3,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
4,233,35
3,226,35
3,233,35
3,233,35
3,234,36
3,227,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,230,40
3,223,40
3,224,41
3,224,41
3,223,40
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,226,44
3,227,45
2,222,46
2,222,46
2,227,46
2,222,47
2,222,47
2,222,47
3,222,47
2,218,48
2,217,47
3,222,46
4,227,45
4,232,44
3,226,44
3,226,44
3,225,43
4,225,43
3,219,43
3,219,42
3,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,215,38
4,212,36
4,210,34
4,210,34
4,218,34
4,216,33
5,218,34
5,218,34
4,209,33
4,209,33
4,197,31
4,206,31
4,206,31
3,214,31
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,209,39
