H,S,V
4,214,56
5,217,54
3,220,51
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,222,47
3,222,47
3,222,46
3,222,46
4,227,45
4,227,46
4,227,46
4,228,47
4,228,47
5,222,46
4,221,45
4,221,45
3,214,44
3,213,43
3,213,42
3,213,42
3,213,42
4,213,42
4,213,42
4,211,41
5,213,42
4,211,41
5,218,41
5,210,40
5,210,40
5,210,40
5,205,41
5,204,40
4,203,39
4,201,38
4,200,37
4,200,37
3,200,37
2,191,36
2,193,37
2,186,37
1,172,40
4,187,41
4,208,38
4,212,36
4,212,36
4,212,36
4,212,36
4,208,38
4,208,38
3,209,39
3,210,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,219,43
3,220,44
3,214,44
3,211,46
5,200,51
4,185,55
3,184,54
4,198,54
3,207,48
2,217,47
2,222,47
2,217,47
2,222,47
2,222,46
3,221,45
3,221,45
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
4,226,44
4,227,45
4,227,45
4,233,46
4,233,46
3,227,46
2,222,46
2,221,45
2,221,45
3,220,44
3,220,44
4,226,44
3,220,44
3,221,45
4,227,46
4,227,46
3,222,46
3,222,46
4,222,46
3,222,46
4,227,46
4,227,46
4,233,46
3,233,47
4,234,48
3,228,48
4,228,48
4,228,48
3,228,48
4,228,47
4,228,47
4,228,47
3,222,47
3,222,47
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
4,223,48
4,228,48
4,228,47
3,228,48
4,228,48
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,228,47
4,228,48
4,228,48
4,228,48
3,228,48
3,229,49
3,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
3,228,48
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,223,48
3,223,48
4,219,50
3,211,52
4,203,54
3,196,56
4,204,55
3,212,53
5,226,52
3,225,51
4,230,50
4,230,51
4,230,51
3,230,51
4,230,51
3,225,51
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,229,49
4,228,48
4,228,48
4,223,48
4,223,48
4,222,47
3,222,47
4,228,47
4,227,46
4,228,47
4,228,48
4,228,48
4,223,48
4,223,48
4,216,46
4,215,45
3,215,45
3,214,44
3,213,42
3,213,42
3,213,42
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,210,40
5,210,40
5,210,40
5,204,40
5,203,39
4,203,39
4,200,37
4,200,37
3,200,37
3,198,36
3,198,36
1,191,36
1,186,37
1,172,40
4,181,45
4,199,41
4,215,38
4,214,37
4,214,37
4,215,38
4,209,39
4,210,40
4,210,40
4,211,41
2,213,43
3,219,43
3,219,43
3,219,43
4,225,43
3,220,44
3,220,44
4,221,45
3,216,46
4,199,50
4,185,55
4,180,58
4,188,57
4,195,55
3,200,51
2,213,48
2,222,47
2,222,47
2,222,47
2,222,46
3,221,45
3,221,45
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,227,45
4,227,45
4,233,46
3,222,47
3,222,47
3,222,47
3,221,45
3,226,44
4,226,44
4,226,44
4,227,45
4,227,45
4,227,46
4,228,47
4,228,47
4,222,47
4,222,47
4,222,46
4,222,46
4,228,47
3,233,47
3,233,47
3,228,48
3,223,48
3,223,48
3,228,48
4,228,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,223,48
4,223,48
3,223,48
4,228,47
4,228,47
4,228,48
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,234,48
4,228,48
4,234,48
4,234,48
4,229,49
3,224,49
4,224,49
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
4,224,49
4,224,49
4,215,51
4,215,51
4,224,50
3,224,49
3,224,50
4,230,50
3,229,49
3,230,50
3,230,50
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,48
3,224,49
3,224,49
4,223,48
3,223,48
3,228,48
3,228,48
4,228,48
4,228,48
4,223,48
4,224,49
4,219,49
4,216,46
4,216,46
3,215,45
3,214,44
3,214,44
4,219,42
4,219,42
4,219,42
5,219,42
4,213,43
5,213,43
5,213,43
6,219,42
5,218,41
5,217,40
5,217,40
5,210,40
5,204,40
5,203,39
5,203,39
4,200,37
4,200,37
4,205,36
2,198,36
2,197,35
1,189,35
2,189,35
2,191,36
4,188,46
4,188,46
4,206,42
4,215,38
4,215,38
4,215,38
4,215,38
4,210,40
3,205,41
3,202,43
2,204,45
3,210,45
2,210,45
2,210,45
2,214,44
3,220,44
3,221,45
4,222,46
3,218,48
4,209,50
5,189,54
4,180,58
4,179,60
5,176,58
4,195,55
2,205,51
2,213,49
2,218,48
2,217,47
2,217,47
3,222,46
3,221,45
4,226,44
4,226,44
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,226,44
3,226,44
4,227,45
4,227,45
4,228,47
4,222,47
4,218,48
3,215,51
3,222,47
3,227,45
4,232,45
4,232,45
4,232,45
4,233,46
4,233,47
4,228,47
3,228,48
4,223,48
3,224,49
4,218,48
4,223,48
4,222,47
4,228,47
3,228,47
3,223,48
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
2,222,46
2,222,47
3,222,47
2,217,47
2,218,48
2,218,48
3,223,48
2,222,47
2,222,47
3,228,47
3,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
3,224,49
4,224,50
4,224,50
4,228,48
4,228,48
4,228,47
4,228,47
4,228,47
3,228,48
3,223,48
3,224,49
3,219,49
3,219,49
3,219,49
3,224,49
3,223,48
4,228,48
4,228,48
4,224,49
3,224,49
4,229,49
4,229,49
4,229,49
4,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,219,50
4,219,50
4,219,50
3,224,49
4,228,48
4,228,48
4,228,48
4,223,48
3,224,49
4,219,49
4,218,48
4,216,46
4,215,45
3,215,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,213,43
4,213,43
5,213,43
5,213,43
4,213,43
5,218,41
5,218,41
5,218,41
4,211,41
5,204,40
5,204,40
5,203,39
4,200,37
4,207,37
4,205,36
4,204,35
3,204,35
2,195,34
2,197,35
2,189,35
2,189,35
3,194,46
4,200,46
5,213,42
4,223,40
4,222,39
4,222,39
4,217,40
4,211,41
3,208,43
2,205,46
3,205,46
3,206,47
2,206,47
2,206,47
3,213,48
3,213,48
3,218,48
4,219,49
4,209,50
4,206,52
4,192,57
4,183,60
4,180,61
3,183,60
4,196,56
3,199,55
2,209,50
2,218,48
2,223,48
2,222,47
2,222,46
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,227,45
4,222,46
4,222,46
4,218,48
3,205,51
4,206,52
3,215,51
3,222,47
4,232,45
4,233,46
4,233,46
4,233,47
4,233,47
3,228,48
4,229,49
4,224,49
4,219,50
3,216,52
4,219,50
4,223,48
3,222,47
3,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,222,46
3,222,46
2,217,47
3,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,48
5,224,49
4,224,49
4,224,50
4,224,50
4,224,50
4,224,50
4,224,50
4,228,48
4,233,47
4,233,47
4,233,47
3,228,48
4,228,48
3,224,49
3,219,50
3,219,50
3,219,50
3,219,49
3,224,49
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
3,224,49
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
4,219,50
4,216,52
4,212,54
4,217,53
4,219,50
4,229,49
4,229,49
4,229,49
3,224,49
4,223,48
4,223,48
3,217,47
3,216,46
3,215,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,43
4,213,43
4,214,44
4,209,44
4,203,44
4,209,44
5,213,42
5,218,41
5,218,41
5,218,41
5,204,40
5,204,40
4,203,39
4,201,38
4,207,37
4,205,36
4,204,35
4,204,35
2,195,34
3,197,35
3,197,35
3,197,35
4,194,42
4,200,46
4,200,46
4,206,42
4,224,41
4,223,40
4,223,40
4,224,41
3,213,42
3,209,44
3,211,46
3,205,46
3,206,47
3,206,47
3,207,48
3,209,50
4,210,51
4,211,52
4,211,52
4,211,52
5,211,52
4,203,54
4,192,57
3,187,60
3,190,59
3,196,56
4,199,55
3,199,55
1,209,50
2,218,48
2,223,48
2,222,46
2,221,45
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,227,45
3,222,46
4,222,46
4,218,48
4,206,52
4,207,53
3,211,52
3,223,48
4,233,47
4,233,46
4,233,47
4,233,47
3,228,48
3,229,49
4,229,49
3,219,50
4,211,52
3,207,53
4,211,52
3,218,48
3,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,222,46
3,222,46
3,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
4,228,47
4,233,47
4,233,47
4,233,46
4,233,46
4,233,47
6,228,48
6,224,49
6,224,49
5,224,49
5,229,49
4,228,48
4,228,48
4,228,48
4,233,47
4,233,47
4,228,48
4,228,48
4,228,48
4,229,49
4,224,50
3,219,50
3,219,50
3,219,50
4,219,49
3,224,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
3,224,49
3,224,49
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,215,51
3,212,53
3,204,55
3,200,56
3,200,56
3,219,50
3,224,50
3,224,49
3,224,49
3,223,48
3,223,48
3,222,47
3,222,46
3,222,46
3,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,214,44
4,214,44
4,209,44
5,204,45
4,209,44
5,213,43
5,219,42
4,211,41
4,205,41
5,205,41
4,204,40
4,204,40
4,201,38
4,207,37
4,205,36
4,205,36
4,204,35
3,197,35
3,197,35
3,197,35
3,197,35
3,197,35
5,206,42
4,200,46
5,200,46
4,209,44
4,224,41
4,224,41
4,224,41
4,224,41
3,219,43
3,214,44
3,215,45
3,216,46
3,212,47
3,212,47
4,213,48
3,209,50
4,210,51
4,211,52
5,216,52
5,216,52
4,211,52
4,211,52
4,203,54
3,189,58
3,189,58
4,200,56
3,200,56
3,200,56
3,207,53
2,210,51
2,213,49
3,222,47
3,221,45
4,226,44
4,226,44
4,226,44
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,227,45
4,227,45
3,222,46
3,217,47
3,213,49
4,215,51
4,206,52
4,216,52
4,224,49
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,229,49
3,229,49
3,224,50
4,211,52
3,207,53
4,211,52
4,219,49
3,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,46
3,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
4,227,46
4,227,46
4,233,47
4,233,46
4,232,45
4,232,45
4,233,46
5,233,47
6,228,48
6,228,48
5,228,48
4,228,48
4,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,228,47
4,228,48
4,223,48
4,224,50
3,220,51
3,220,51
3,220,51
3,220,51
3,220,51
3,219,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,224,49
4,224,49
4,224,49
4,229,49
4,229,49
3,228,48
3,229,49
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,216,52
4,212,54
3,197,57
3,197,57
3,197,57
3,216,52
3,224,50
3,224,49
3,224,49
3,223,48
3,223,48
3,222,47
3,222,46
3,222,46
3,221,45
3,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,214,44
4,214,44
4,212,47
4,191,48
4,191,48
4,204,45
4,213,43
3,208,43
4,206,42
4,205,41
4,205,41
4,204,40
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
3,198,36
3,198,36
4,197,35
3,197,35
4,203,34
4,216,39
4,206,42
5,200,46
4,191,48
5,200,46
4,219,42
4,224,41
4,224,41
4,225,42
4,225,43
3,220,44
3,221,45
3,222,46
3,222,46
3,217,47
3,217,47
4,213,48
4,215,51
4,215,51
4,215,51
4,215,51
3,215,51
3,215,51
3,216,52
3,208,54
3,208,54
3,208,54
3,200,56
3,196,56
3,200,56
2,198,54
2,210,51
2,218,48
3,222,46
3,221,45
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
4,226,44
4,226,44
5,232,44
4,232,45
4,227,45
4,227,45
3,216,46
3,219,49
3,214,50
3,214,50
3,215,51
4,220,51
4,224,49
4,228,48
4,233,47
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
3,224,50
4,224,50
4,220,51
3,219,50
2,218,48
3,222,47
2,222,47
2,222,47
3,227,46
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
2,222,46
3,227,45
3,226,44
3,226,44
3,227,45
4,227,45
4,227,45
4,232,45
4,232,45
4,232,45
4,232,45
4,232,45
4,232,45
5,232,45
4,228,47
4,228,47
4,227,46
3,227,46
3,227,46
4,227,46
4,227,46
4,228,47
4,228,47
3,228,48
3,218,48
3,219,50
4,220,51
4,220,51
3,220,51
4,220,51
3,212,53
4,220,51
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,224,49
4,224,49
4,224,49
3,224,49
4,229,49
3,228,48
3,228,48
3,228,48
3,224,49
3,223,48
3,223,48
3,224,49
3,229,49
3,228,48
3,229,49
3,229,49
3,229,49
3,224,50
4,225,51
4,212,54
4,205,56
3,197,57
3,197,57
3,212,53
3,224,50
3,224,49
3,224,49
3,223,48
2,223,48
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,215,45
4,207,48
4,186,52
4,184,54
4,183,53
4,193,49
4,204,45
4,209,44
3,208,43
3,208,43
4,206,42
4,204,40
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
3,198,36
4,198,36
4,198,36
4,197,35
3,195,34
5,201,33
4,216,39
3,213,42
5,205,46
6,202,48
5,205,46
4,209,44
3,218,41
4,224,41
4,225,42
4,225,43
4,225,43
4,226,44
3,221,45
3,222,46
4,227,46
4,228,47
4,228,48
4,218,48
4,219,50
4,219,49
4,224,49
4,224,49
4,224,49
4,219,49
4,219,50
3,216,52
3,216,52
3,208,54
3,197,57
3,197,57
3,200,56
3,200,56
3,218,48
3,222,47
3,222,46
3,221,45
3,221,45
4,222,46
4,227,46
4,227,46
5,227,45
4,227,45
4,232,45
4,232,45
4,227,45
4,227,45
2,218,48
3,219,49
3,219,50
3,219,49
4,219,49
4,224,49
4,228,48
4,228,48
4,228,47
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
3,223,48
3,222,47
2,222,47
3,228,47
3,227,46
2,227,45
2,226,44
3,232,44
3,226,44
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,232,45
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
4,227,46
4,227,46
3,222,47
3,223,48
3,218,48
3,219,50
3,219,50
3,220,51
3,220,51
4,220,51
3,208,54
3,208,54
4,220,51
4,229,49
4,228,48
4,228,48
3,224,49
4,219,50
4,220,51
4,207,53
3,219,50
4,228,48
4,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
4,230,50
3,220,51
4,209,55
5,206,57
5,206,57
3,208,54
3,224,50
3,224,49
3,224,49
3,223,48
3,223,48
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
4,227,45
4,227,45
4,221,45
4,221,45
4,218,48
4,206,52
4,188,53
4,184,54
4,183,53
4,194,50
4,206,47
4,209,44
4,214,44
4,213,43
4,213,43
4,205,41
5,210,40
4,209,39
4,207,37
4,205,36
4,205,36
4,198,36
4,198,36
4,198,36
4,198,36
5,195,34
6,201,33
4,215,38
4,216,39
3,213,42
4,204,45
6,202,48
4,204,45
3,208,43
3,213,42
3,219,42
4,225,42
4,225,43
4,225,43
4,226,44
4,227,45
4,227,46
4,227,46
4,228,47
4,228,48
4,228,48
4,228,48
4,228,47
4,233,47
4,233,47
4,228,47
3,223,48
3,224,49
2,219,49
3,224,49
3,219,50
3,208,54
3,200,56
3,200,56
3,200,56
2,214,50
2,218,48
3,222,47
3,222,46
3,222,47
3,222,47
4,228,47
4,228,47
4,222,47
4,228,47
4,232,45
4,232,45
3,222,46
2,218,48
2,219,49
3,219,49
2,219,49
2,219,49
3,224,49
4,229,49
4,228,48
4,228,48
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
2,223,48
3,224,49
3,223,48
3,223,48
3,222,47
2,222,47
2,222,47
3,227,46
2,227,46
2,226,44
3,232,44
3,232,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,222,46
3,222,47
3,223,48
4,223,48
3,224,49
4,224,50
3,219,50
3,216,52
3,203,54
3,203,54
3,216,52
3,224,50
4,229,49
4,229,49
3,219,50
4,204,55
3,192,57
3,192,57
3,199,55
4,224,49
4,229,49
3,228,48
3,228,48
3,223,48
2,223,48
2,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,229,49
4,234,49
4,234,49
4,234,49
5,235,50
4,221,52
5,206,57
5,206,57
5,209,56
3,220,51
3,224,49
3,224,49
3,223,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,46
4,227,45
4,227,45
4,227,45
4,227,45
4,227,46
4,218,48
4,209,50
4,206,52
4,189,54
5,192,53
5,208,49
4,216,46
4,215,45
4,214,44
4,214,44
4,213,43
4,213,42
4,211,41
5,210,40
4,209,39
4,207,37
5,207,37
4,200,37
4,200,37
4,200,37
4,198,36
5,195,34
6,201,33
6,201,33
5,220,36
5,216,39
3,213,42
4,209,44
4,204,45
3,203,44
3,206,42
3,211,41
3,219,42
4,225,42
4,225,43
4,225,43
4,226,44
4,227,45
4,227,46
4,228,47
4,228,47
4,228,48
4,228,48
4,233,47
4,233,47
4,233,46
4,233,46
3,228,47
3,228,47
2,223,48
2,223,48
2,224,49
3,224,49
3,216,52
3,200,56
3,197,57
3,197,57
3,200,56
3,219,49
2,218,48
3,222,47
3,222,47
3,222,47
4,228,47
4,228,48
4,223,48
4,223,48
4,233,47
3,223,48
2,219,49
2,219,49
1,213,49
1,213,49
2,219,49
3,224,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,47
4,222,47
4,228,47
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
4,228,47
4,228,47
3,228,48
3,224,49
3,219,50
4,220,51
3,212,53
3,212,53
3,220,51
3,224,50
3,224,50
4,224,50
4,207,53
4,193,58
4,190,59
3,189,58
3,193,58
4,220,51
4,229,49
3,228,48
3,228,48
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,228,48
4,234,48
5,239,48
5,239,48
5,239,49
5,239,49
5,225,51
5,205,56
5,205,56
5,205,56
3,216,52
3,224,49
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
4,228,47
4,227,45
4,227,46
4,233,46
4,233,46
4,227,46
4,228,48
4,218,48
3,209,50
2,209,50
3,213,49
3,218,48
4,222,46
4,221,45
4,220,44
4,220,44
4,213,43
4,213,42
4,211,41
5,210,40
5,210,40
5,209,39
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,197,35
5,195,34
5,195,34
4,211,35
4,212,36
5,216,39
4,213,42
3,208,43
3,203,44
3,202,43
3,213,42
3,211,41
3,211,41
4,225,43
4,225,43
4,225,43
4,226,44
4,227,45
4,227,45
4,227,46
4,228,47
4,228,48
4,228,47
4,233,47
4,233,46
5,238,46
4,233,46
3,227,46
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
4,221,53
3,200,56
4,199,59
3,196,60
3,196,60
3,216,52
2,218,48
2,218,48
3,222,47
3,222,47
4,228,47
4,228,48
4,224,49
4,219,49
4,224,49
3,224,49
3,224,49
2,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,228,48
4,228,48
4,228,47
4,228,47
4,222,47
4,222,47
4,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
2,213,43
2,214,44
2,213,43
2,214,44
2,220,44
2,220,44
3,227,45
3,227,45
3,227,46
3,227,46
3,228,47
4,228,48
3,224,49
3,219,50
3,220,51
3,220,51
3,224,50
3,224,50
3,224,50
3,220,51
3,200,56
3,189,58
3,184,61
4,190,59
3,193,58
3,212,53
3,219,50
3,229,49
3,229,49
3,229,49
2,219,49
2,218,48
2,218,48
3,223,48
3,228,48
3,228,48
4,234,48
4,234,48
4,234,48
5,234,49
5,235,50
5,225,51
5,221,52
3,208,54
3,208,54
4,220,51
3,224,49
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
3,228,48
4,228,47
4,233,47
4,233,46
4,233,46
4,233,47
4,228,47
4,228,48
3,218,48
3,218,48
3,218,48
3,218,48
4,222,46
5,227,45
5,227,45
5,226,44
4,220,44
4,219,43
4,213,42
4,211,41
5,210,40
5,210,40
4,204,40
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,197,35
4,197,35
6,197,35
6,170,39
4,212,36
4,215,38
5,216,39
4,213,42
4,208,43
4,209,44
3,208,43
3,208,43
3,211,41
3,213,42
3,219,43
3,225,43
3,225,43
4,226,44
3,226,44
3,227,45
4,227,46
4,228,47
4,228,47
4,227,46
4,232,45
5,238,46
5,238,46
4,233,46
4,223,48
3,219,49
2,219,49
1,219,49
1,219,49
3,220,51
4,212,54
3,200,56
4,199,59
3,197,57
3,196,56
3,207,53
2,213,49
2,218,48
3,222,47
4,228,47
4,228,47
4,228,48
4,219,49
4,219,50
3,219,50
3,219,49
2,218,48
2,223,48
1,218,48
1,219,49
2,224,49
3,228,48
3,228,48
4,228,47
4,228,47
4,222,47
4,222,47
4,222,47
4,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
3,231,43
4,231,43
4,231,43
4,232,44
4,232,44
4,232,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,220,44
2,220,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
3,228,47
4,228,47
4,223,48
3,224,49
3,224,49
3,224,49
3,224,50
3,224,50
4,220,51
3,204,55
3,193,58
3,180,61
3,190,59
3,193,58
3,200,56
3,215,51
3,224,49
3,224,49
2,224,49
2,219,49
2,219,49
2,218,48
3,223,48
3,228,48
3,228,48
5,234,48
4,234,48
4,234,49
5,234,49
5,234,49
5,235,50
5,221,52
5,216,52
5,216,52
3,215,51
3,224,49
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,46
4,227,46
4,227,46
4,222,47
4,223,48
4,222,46
4,222,46
4,227,45
5,227,45
5,226,44
5,226,44
4,220,44
4,219,43
4,219,42
4,211,41
4,211,41
4,204,40
4,204,40
4,203,39
4,201,38
4,200,37
4,200,37
4,198,36
4,197,35
4,197,35
6,189,35
3,162,41
5,212,36
4,212,36
5,215,38
4,211,41
5,209,44
4,209,44
3,209,44
3,209,44
2,213,43
2,213,43
2,213,43
3,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,233,46
4,233,46
4,233,46
5,238,45
5,238,46
5,233,47
3,218,48
4,210,51
4,202,53
4,206,52
4,206,52
4,212,53
4,214,56
4,214,56
3,209,56
4,209,56
3,200,56
4,208,54
3,216,52
3,219,49
2,218,48
4,233,47
4,233,47
4,228,47
3,223,48
4,219,49
4,219,50
4,219,50
3,218,48
2,218,48
2,217,47
2,217,47
2,223,48
2,222,47
3,228,47
4,228,47
4,227,46
4,222,46
4,222,46
3,216,46
4,222,46
3,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
3,222,46
3,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
4,227,45
4,227,45
4,227,45
4,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,220,44
2,220,44
3,227,45
3,227,46
3,227,46
4,233,46
4,233,46
4,233,46
4,227,46
4,228,47
4,228,47
4,228,47
4,228,47
3,228,48
4,229,49
3,219,50
3,207,53
3,204,55
3,193,58
3,193,58
3,208,54
3,211,52
3,214,50
2,219,49
2,219,49
2,218,48
2,218,48
2,218,48
2,218,48
3,228,48
4,228,48
4,228,48
4,229,49
4,224,49
5,229,49
5,229,49
5,234,49
5,234,49
5,225,51
5,221,52
4,216,52
3,215,51
4,224,49
