H,S,V
4,190,39
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,222,31
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
2,207,32
2,209,33
2,201,33
1,201,33
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,218,34
4,210,34
3,210,34
4,210,34
5,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,215,32
4,223,32
4,224,33
5,224,33
5,207,37
4,194,42
5,194,42
4,185,44
4,190,43
5,194,42
6,204,40
4,191,40
5,209,39
4,207,37
4,212,36
4,211,35
4,219,35
3,210,34
3,210,34
3,203,34
3,203,34
3,204,35
3,207,37
4,207,37
5,209,39
4,202,43
4,196,43
4,204,40
3,200,37
2,207,37
2,207,37
3,212,36
3,214,37
5,221,37
5,215,38
4,209,39
4,204,40
5,175,48
5,175,48
5,177,49
4,177,46
4,190,43
3,193,41
4,199,41
3,198,40
4,203,39
3,201,38
4,214,37
3,205,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,205,36
4,205,36
5,212,36
5,207,37
5,182,42
5,153,50
4,140,51
5,148,50
4,149,48
4,193,37
3,195,34
5,199,32
4,197,31
4,196,30
4,196,30
5,204,30
4,196,30
5,204,30
4,196,30
5,196,30
5,197,31
5,191,32
5,191,32
5,191,32
5,191,32
5,151,49
4,148,50
4,148,50
5,153,50
5,166,46
4,187,41
3,188,38
2,188,38
1,193,37
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,226,35
6,226,35
6,221,37
5,201,38
5,186,48
4,165,48
4,165,48
4,181,45
4,208,38
4,212,36
3,211,35
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
3,209,33
4,206,31
4,204,30
4,204,30
5,213,30
5,221,30
4,222,31
4,224,33
4,218,34
5,205,36
4,200,37
4,218,34
5,224,33
4,224,33
4,216,33
3,215,32
2,207,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,209,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
5,224,33
3,216,33
3,216,33
3,215,32
2,209,33
3,209,33
3,209,33
3,209,33
4,215,32
4,215,32
4,216,33
4,218,34
5,207,37
4,188,42
4,181,45
4,167,49
4,177,46
5,194,42
4,204,40
5,209,39
4,207,37
4,212,36
4,212,36
4,211,35
4,219,35
4,218,34
3,210,34
3,203,34
3,203,34
3,204,35
3,207,37
5,221,37
5,221,38
4,216,39
5,216,39
4,209,39
3,207,37
2,207,37
3,212,36
3,211,35
3,211,35
4,212,36
4,215,38
4,208,38
5,204,40
4,163,50
4,160,51
4,160,51
4,160,51
4,185,44
3,193,41
4,199,41
4,199,41
3,198,40
3,198,40
3,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,205,36
4,200,37
5,196,39
4,193,41
4,195,38
5,207,37
5,207,37
5,201,38
5,178,43
4,149,48
4,145,51
5,153,50
5,178,43
4,200,37
4,204,35
5,199,32
5,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,193,29
5,196,30
5,196,30
5,197,31
5,189,31
5,191,32
6,191,32
6,191,32
4,183,32
5,157,47
5,153,50
5,153,50
5,153,50
4,164,45
4,187,41
3,185,40
3,185,40
1,179,37
2,191,36
3,204,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,225,34
5,225,34
6,226,35
6,221,37
5,209,39
6,188,42
5,187,45
4,185,40
3,195,38
4,214,37
3,212,36
4,219,35
4,219,35
4,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,206,31
4,204,30
4,213,30
4,213,30
5,221,30
4,222,31
2,207,32
4,210,34
5,205,36
4,200,37
4,204,35
4,218,34
4,216,33
4,216,33
3,215,32
2,209,33
3,209,33
2,201,33
3,209,33
3,209,33
3,209,33
2,209,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,204,35
4,210,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
5,224,33
4,223,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,207,32
4,216,33
4,215,32
5,223,32
4,216,33
4,216,33
5,207,37
4,181,45
4,160,51
3,150,51
4,160,51
4,190,43
5,209,39
4,214,37
4,212,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,210,34
3,204,35
3,204,35
4,214,37
4,221,37
4,221,37
4,221,37
4,215,38
4,214,37
3,214,37
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
5,212,36
4,209,39
5,170,45
4,160,51
4,146,56
4,136,60
4,146,56
4,163,50
4,185,44
4,185,44
4,190,43
4,199,41
4,199,41
3,198,40
4,200,37
4,205,36
4,212,36
4,212,36
4,207,37
4,196,39
5,188,42
5,178,43
5,178,43
5,187,41
5,187,41
5,187,41
5,178,43
5,174,44
4,149,48
4,152,47
4,180,41
3,197,35
4,204,35
5,199,32
5,197,31
4,196,30
4,196,30
4,193,29
5,193,29
4,193,29
5,196,30
5,196,30
7,196,30
5,189,31
5,189,31
5,189,31
6,191,32
5,185,33
4,191,40
3,162,44
4,158,50
4,158,50
5,163,50
4,168,44
5,182,42
3,180,41
3,179,40
2,174,38
1,179,37
2,191,36
3,204,35
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
5,225,34
6,226,35
5,221,37
5,214,37
5,208,38
5,208,38
5,214,37
4,214,37
3,214,37
4,220,36
4,219,35
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
3,207,32
3,214,31
4,213,30
4,213,30
3,214,31
3,215,32
2,207,32
2,201,33
4,205,36
4,200,37
4,204,35
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,209,33
4,210,34
3,209,33
3,209,33
3,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,218,34
4,204,35
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
3,204,35
3,204,35
2,197,35
3,203,34
4,210,34
4,210,34
4,216,33
4,216,33
5,224,33
4,223,32
3,216,33
3,216,33
3,215,32
2,209,33
3,209,33
3,209,33
4,216,33
4,215,32
4,215,32
4,216,33
4,216,33
4,211,35
3,180,44
4,163,50
3,150,51
4,167,49
3,184,43
4,215,38
5,221,37
4,220,36
4,219,35
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
3,204,35
3,200,37
3,200,37
4,207,37
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,211,35
4,219,35
3,211,35
3,211,35
3,211,35
4,211,35
5,212,36
4,208,38
4,163,50
5,137,56
5,134,61
6,132,62
5,136,62
4,142,61
5,157,57
4,165,51
4,170,48
5,186,48
4,181,45
4,199,41
4,201,38
4,214,37
4,214,37
4,214,37
6,215,38
4,199,41
5,170,45
4,166,46
4,166,46
5,178,43
5,182,42
4,185,40
5,182,42
4,176,42
5,178,43
4,180,41
4,195,38
4,204,35
5,201,33
4,199,32
5,197,31
4,196,30
4,196,30
4,193,29
5,193,29
5,193,29
5,193,29
5,196,30
7,196,30
6,197,31
5,196,30
5,196,30
7,196,30
5,189,31
5,178,33
4,176,42
4,155,46
4,155,51
5,155,51
4,150,51
4,161,46
3,168,44
2,164,42
2,168,41
3,179,40
2,179,37
3,191,36
3,204,35
3,209,33
3,209,33
2,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
5,224,33
5,225,34
6,227,36
4,212,36
4,214,37
4,214,37
3,214,37
3,214,37
4,220,36
3,220,36
3,219,35
3,219,35
3,219,35
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
3,207,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,201,33
3,203,34
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,216,33
3,209,33
3,203,34
3,203,34
3,203,34
4,209,33
3,207,32
4,223,32
4,223,32
4,222,31
6,222,31
4,218,34
4,210,34
4,204,35
4,204,35
4,211,35
3,204,35
4,205,36
3,198,36
4,198,36
4,200,37
4,185,40
4,195,38
4,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,216,33
3,216,33
4,216,33
3,209,33
3,209,33
4,215,32
4,215,32
4,223,32
4,224,33
4,224,33
4,218,34
4,203,39
3,180,44
4,167,49
4,181,45
3,184,43
4,215,38
4,221,37
4,219,35
5,226,35
4,219,35
4,220,36
4,220,36
4,220,36
4,205,36
2,195,38
4,196,39
4,195,38
4,195,38
4,214,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,212,36
5,212,36
4,199,41
6,155,51
6,138,59
5,136,62
6,132,62
5,136,62
4,136,62
5,143,59
5,159,56
5,162,55
4,170,48
5,184,47
4,200,42
4,201,38
4,215,38
4,214,37
4,214,37
5,216,39
4,199,41
5,170,45
5,170,48
5,170,48
4,177,46
4,196,39
5,201,38
4,195,38
4,185,40
4,185,40
4,195,38
4,200,37
4,204,35
4,209,33
5,206,31
5,206,31
5,204,30
4,196,30
4,193,29
4,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
7,202,29
5,200,28
5,193,29
5,196,30
5,187,30
2,179,37
3,162,44
4,154,48
4,155,51
4,153,50
4,148,50
3,151,49
4,157,47
4,162,44
2,158,42
2,168,41
2,174,38
2,191,36
3,204,35
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,216,33
4,218,34
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,207,32
2,207,32
2,207,32
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,203,34
3,203,34
3,203,34
4,210,34
3,207,32
4,222,31
6,230,30
6,229,29
6,229,29
5,223,32
4,216,33
4,210,34
4,211,35
4,211,35
4,204,35
3,198,36
4,198,36
4,200,37
4,187,41
4,166,46
4,164,45
4,179,40
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
3,210,34
3,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
3,203,39
3,184,43
3,184,43
3,208,38
4,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,212,36
3,198,36
2,196,39
3,196,39
4,205,36
4,205,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,212,36
5,214,37
5,203,39
4,174,47
6,141,58
5,142,61
4,132,62
5,136,62
4,136,62
5,143,59
5,159,56
5,162,55
5,175,51
5,179,47
4,206,42
4,215,38
4,215,38
5,221,38
5,221,38
4,216,39
4,199,41
5,170,45
5,175,48
5,175,48
4,177,46
4,201,38
4,207,37
4,207,37
4,200,37
4,195,38
4,200,37
4,204,35
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
5,196,30
5,196,30
5,196,30
5,193,29
5,196,30
5,193,29
7,202,29
5,202,29
5,200,28
5,200,28
7,200,28
5,193,29
5,187,30
5,189,31
4,174,41
4,155,46
4,154,48
4,151,49
4,154,48
3,151,49
4,154,48
4,152,47
4,159,45
4,162,44
2,158,42
2,174,38
2,191,36
3,203,34
3,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,216,33
4,216,33
3,216,33
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,219,35
4,211,35
4,205,36
4,205,36
4,211,35
3,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,210,34
4,204,35
4,204,35
4,210,34
5,223,32
5,230,31
6,230,30
6,229,29
6,229,29
5,221,30
5,223,32
4,216,33
4,218,34
4,210,34
4,204,35
4,205,36
4,205,36
4,200,37
4,187,41
4,166,46
4,164,45
4,179,40
4,210,34
4,216,33
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,204,35
3,198,36
4,210,34
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,219,35
4,211,35
3,207,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,214,37
4,203,39
3,198,40
3,203,39
3,203,39
3,203,39
4,207,37
4,205,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
5,220,36
5,214,37
5,215,38
4,199,41
5,191,44
6,161,54
6,141,56
6,147,59
6,147,59
5,146,61
5,159,56
5,168,53
5,175,51
5,186,48
4,206,42
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
4,216,39
4,211,41
5,203,44
4,177,46
4,177,46
4,199,41
4,207,37
4,207,37
4,207,37
4,200,37
4,200,37
4,200,37
4,204,35
4,210,34
4,209,33
5,207,32
5,207,32
6,206,31
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
4,187,30
2,174,38
1,172,40
2,162,44
4,157,47
4,154,48
4,154,48
4,154,48
4,154,48
3,149,48
4,157,47
4,157,47
4,159,45
4,170,42
2,191,36
3,210,34
3,209,33
3,216,33
3,216,33
3,216,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,226,35
3,219,35
3,219,35
4,212,36
4,205,36
4,195,38
4,200,37
4,205,36
4,211,35
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,204,35
4,193,37
4,193,37
4,204,35
6,215,32
5,230,31
6,229,29
6,229,29
6,229,29
5,221,30
4,222,31
5,223,32
4,216,33
4,216,33
4,211,35
4,205,36
4,205,36
4,211,35
4,204,35
4,200,37
4,179,40
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,190,39
4,190,39
4,201,38
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
4,214,37
4,214,37
5,214,37
5,201,38
4,168,44
3,161,49
4,190,43
3,198,40
3,198,40
3,203,39
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
4,221,37
5,221,38
5,215,38
4,210,40
4,199,41
5,197,44
5,181,45
4,168,50
4,168,50
4,168,50
4,168,50
5,182,49
5,198,45
3,197,44
4,206,42
4,211,41
4,215,38
4,221,37
4,221,38
5,221,38
5,221,38
4,216,39
4,216,39
4,199,41
5,203,44
4,199,41
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
5,197,31
5,196,30
5,196,30
5,187,30
5,187,30
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
7,200,28
5,193,29
5,193,29
5,196,30
5,187,30
2,179,37
2,179,37
2,181,38
4,155,46
4,154,48
4,157,47
4,157,47
4,157,47
4,154,48
5,163,47
5,163,47
4,159,45
4,170,42
4,207,37
4,219,35
4,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
4,224,33
3,219,35
3,219,35
4,220,36
4,205,36
4,195,38
4,200,37
4,200,37
3,204,35
4,211,35
3,210,34
3,209,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,204,35
4,193,37
4,193,37
4,210,34
4,215,32
5,230,31
6,230,30
6,230,30
6,230,30
6,230,30
4,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,210,34
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,183,39
4,183,39
4,188,38
4,210,34
4,216,33
4,224,33
4,224,33
4,218,34
4,210,34
4,211,35
4,211,35
3,211,35
4,219,35
4,219,35
3,212,36
4,214,37
4,195,38
5,174,44
4,166,46
3,161,49
4,172,46
4,190,43
3,198,40
4,207,37
5,220,36
4,219,35
5,226,35
5,225,34
5,225,34
5,225,34
4,218,34
4,219,35
4,214,37
4,215,38
4,215,38
5,216,39
5,216,39
4,210,40
4,211,41
4,199,41
4,199,41
4,200,42
4,200,42
4,197,44
4,197,44
4,200,42
4,206,42
4,206,42
4,206,42
4,206,42
4,210,40
4,215,38
4,221,37
4,221,37
4,221,37
5,221,38
4,215,38
4,216,39
4,209,39
4,204,40
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
5,199,32
5,199,32
5,191,32
5,183,32
5,183,32
5,189,31
5,189,31
5,187,30
7,196,30
7,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
3,189,35
4,197,35
4,204,35
4,204,35
5,180,41
4,161,46
4,161,46
4,161,46
4,161,46
4,161,46
4,164,45
5,170,45
4,168,44
5,196,39
4,208,38
4,212,36
4,219,35
3,211,35
3,210,34
3,210,34
3,209,33
2,209,33
3,215,32
3,215,32
3,214,31
2,214,31
3,214,31
3,214,31
5,221,30
5,221,30
5,221,30
6,222,31
4,223,32
4,223,32
5,224,33
4,224,33
4,224,33
4,216,33
3,218,34
3,218,34
4,211,35
4,195,38
4,200,37
4,200,37
4,200,37
4,200,37
3,204,35
2,201,33
2,201,33
3,209,33
3,209,33
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,210,34
4,210,34
4,210,34
4,223,32
4,223,32
4,222,31
5,230,31
5,230,31
4,222,31
4,222,31
4,222,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,188,38
4,188,38
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,207,37
4,195,38
5,174,44
4,166,46
3,161,49
4,172,46
4,190,43
4,204,40
4,214,37
4,220,36
4,220,36
4,226,35
4,226,35
4,225,34
5,226,35
4,219,35
4,214,37
4,190,43
4,190,43
4,204,40
4,204,40
5,210,40
4,211,41
4,211,41
4,210,40
5,216,39
4,216,39
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
4,211,41
4,211,41
4,211,41
4,210,40
4,216,39
4,215,38
4,215,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
5,199,32
6,199,32
6,189,35
5,154,38
5,154,38
4,180,34
5,185,33
4,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,160,35
5,168,35
2,201,33
3,209,33
4,216,33
3,210,34
4,205,36
5,187,41
4,176,42
5,178,43
4,168,44
5,172,46
4,170,45
4,168,44
5,187,41
4,196,39
4,208,38
4,208,38
5,220,36
4,211,35
4,209,39
4,205,36
4,211,35
3,209,33
3,216,33
3,215,32
3,214,31
2,214,31
3,214,31
3,214,31
4,213,30
5,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
5,223,32
4,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
3,204,35
4,205,36
3,204,35
2,201,33
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,222,31
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,195,38
4,185,40
4,168,44
4,170,45
4,190,43
4,204,40
4,215,38
4,221,37
4,220,36
5,227,36
4,226,35
4,226,35
4,226,35
5,227,36
4,221,37
5,209,39
4,190,43
4,190,43
5,210,40
5,210,40
5,217,40
4,211,41
4,211,41
4,217,40
5,221,38
4,221,37
4,221,37
5,227,37
4,221,37
4,221,37
4,221,38
4,216,39
3,210,40
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,199,32
5,185,33
5,154,38
4,136,45
4,133,46
5,140,42
5,180,34
5,185,33
4,183,32
5,191,32
5,191,32
4,183,32
5,183,32
5,154,38
4,146,42
5,147,40
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
5,219,35
5,212,36
5,182,42
4,176,42
4,168,44
4,168,47
5,174,47
5,180,44
5,199,41
5,201,38
4,208,38
5,215,38
5,215,38
4,209,39
4,187,41
4,187,41
4,200,37
3,204,35
3,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,195,38
4,198,40
4,198,40
4,203,39
5,221,37
4,221,37
5,227,36
4,220,36
4,220,36
4,227,36
4,227,36
5,227,36
4,221,37
4,221,37
4,214,37
4,204,40
4,204,40
5,216,39
5,221,38
5,221,38
5,221,38
4,216,39
5,221,38
4,221,37
5,227,37
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,201,33
6,189,35
6,138,48
6,127,52
5,123,52
5,117,50
3,146,42
5,180,34
5,185,33
4,183,32
5,183,32
5,185,33
5,154,38
4,146,42
5,125,49
5,125,49
5,148,38
3,207,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,196,39
5,182,42
5,177,46
4,165,48
4,168,47
4,184,43
4,196,39
4,208,38
4,208,38
5,215,38
4,209,39
4,193,41
4,182,42
4,180,41
4,185,40
4,205,36
4,211,35
3,209,33
2,207,32
3,214,31
3,214,31
3,214,31
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,215,32
5,223,32
4,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,204,35
4,204,35
4,204,35
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,223,32
3,216,33
4,210,34
4,211,35
4,205,36
4,205,36
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,226,35
4,226,35
5,227,36
4,221,37
4,221,37
5,227,36
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
5,221,37
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
5,227,36
5,227,36
4,226,35
4,226,35
4,226,35
4,221,37
4,221,37
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,209,33
4,186,37
5,143,50
6,127,52
3,123,54
2,123,54
2,151,44
2,172,37
4,180,34
4,185,33
5,185,33
5,188,34
4,147,40
2,133,48
5,125,49
5,125,49
5,147,40
3,207,32
3,207,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,205,36
5,182,42
4,176,45
4,174,47
4,177,46
4,180,44
4,198,40
4,203,39
4,209,39
4,209,39
4,209,39
4,199,41
4,187,41
4,187,41
4,200,37
4,211,35
4,210,34
3,209,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
4,222,31
5,221,30
6,221,30
6,222,31
5,223,32
4,216,33
5,216,33
6,215,32
6,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
