H,S,V
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,207,32
4,206,31
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
3,207,32
3,207,32
5,214,31
6,221,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,215,32
5,206,31
5,206,31
5,206,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,206,31
6,201,33
6,195,34
6,195,34
5,189,35
5,189,35
6,195,34
6,195,34
6,203,34
4,204,35
4,198,36
4,198,36
5,200,37
5,195,38
4,188,38
5,188,38
5,188,38
6,205,36
6,212,36
5,212,36
5,212,36
5,212,36
6,212,36
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
7,221,37
6,221,38
6,222,39
6,222,39
5,217,40
5,201,38
5,200,37
4,200,37
4,198,36
5,205,36
4,204,35
4,210,34
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
6,207,32
6,203,34
4,197,35
4,197,35
3,197,35
4,204,35
4,211,35
3,204,35
3,204,35
2,197,35
2,195,34
1,195,34
1,195,34
1,195,34
2,197,35
1,184,36
2,186,37
2,179,37
2,181,38
2,179,37
2,189,35
2,201,33
4,204,30
4,204,30
5,213,30
4,213,30
5,221,30
5,221,30
4,213,30
4,213,30
5,213,30
4,204,30
4,206,31
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
2,199,32
4,199,32
4,199,32
4,199,32
3,201,33
4,199,32
2,199,32
3,207,32
2,199,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,206,31
4,199,32
3,191,32
4,199,32
2,199,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
2,199,32
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
3,207,32
5,214,31
6,221,30
6,221,30
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
5,207,32
5,207,32
6,207,32
6,207,32
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
6,206,31
6,201,33
6,195,34
6,189,35
6,191,36
6,186,37
6,186,37
5,193,37
4,193,37
4,193,37
4,198,36
5,200,37
5,193,37
6,195,38
6,195,38
5,188,38
6,190,39
6,195,38
6,205,36
6,212,36
6,211,35
6,212,36
6,212,36
6,212,36
5,207,37
6,214,37
6,214,37
6,214,37
7,221,37
7,221,37
6,221,38
6,222,39
6,222,39
5,196,39
4,195,38
5,200,37
4,200,37
4,198,36
4,198,36
4,204,35
4,203,34
3,201,33
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,199,32
5,195,34
4,197,35
4,198,36
4,205,36
4,204,35
4,211,35
3,203,34
3,203,34
2,195,34
2,195,34
1,195,34
1,195,34
1,195,34
2,197,35
1,184,36
2,179,37
2,181,38
2,179,37
2,179,37
2,189,35
2,199,32
4,206,31
5,213,30
5,213,30
6,221,30
6,221,30
5,221,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,197,31
4,199,32
4,199,32
2,201,33
2,199,32
2,201,33
3,201,33
2,193,33
3,195,34
2,195,34
3,201,33
2,199,32
2,199,32
3,197,31
4,206,31
4,204,30
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,199,32
3,191,32
4,199,32
4,199,32
3,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
2,201,33
3,201,33
2,199,32
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
4,206,31
5,214,31
5,214,31
6,222,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
6,207,32
6,207,32
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,204,30
5,206,31
5,206,31
6,201,33
6,195,34
6,189,35
6,184,36
6,179,37
4,177,39
4,179,40
4,179,40
5,190,39
5,195,38
5,195,38
6,195,38
6,195,38
6,195,38
6,195,38
6,190,39
6,190,39
6,195,38
6,205,36
6,205,36
6,212,36
6,211,35
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,214,37
6,214,37
6,215,38
6,222,39
6,222,39
5,196,39
4,195,38
4,195,38
4,200,37
4,198,36
4,205,36
4,203,34
4,203,34
4,203,34
4,197,31
5,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
5,201,33
4,197,35
4,197,35
4,197,35
3,197,35
4,210,34
4,210,34
3,210,34
1,195,34
2,195,34
2,195,34
1,195,34
2,203,34
2,203,34
2,195,34
1,186,37
2,179,37
2,179,37
3,184,36
2,189,35
3,195,34
2,199,32
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,204,30
4,204,30
3,197,31
2,199,32
2,201,33
2,201,33
2,201,33
2,203,34
2,195,34
2,189,35
2,189,35
2,195,34
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,199,32
4,199,32
4,199,32
4,197,31
5,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,201,33
4,203,34
3,201,33
2,199,32
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
4,215,32
4,215,32
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,209,33
4,210,34
4,209,33
5,207,32
5,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
5,197,31
5,197,31
6,206,31
5,206,31
5,206,31
6,207,32
6,195,34
6,189,35
6,186,37
4,177,39
4,172,40
4,174,41
4,170,42
4,174,41
5,185,40
6,195,38
6,195,38
6,195,38
6,195,38
6,195,38
5,190,39
5,190,39
6,195,38
5,201,38
6,205,36
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,215,38
6,222,39
4,195,38
4,195,38
4,195,38
4,195,38
4,200,37
4,198,36
4,204,35
4,203,34
4,203,34
6,203,34
5,201,33
4,197,31
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,204,30
4,204,30
5,206,31
5,201,33
5,195,34
4,197,35
5,195,34
3,195,34
3,203,34
3,210,34
3,209,33
1,195,34
2,195,34
2,195,34
1,195,34
2,203,34
2,203,34
2,195,34
2,189,35
4,182,35
2,189,35
2,189,35
2,195,34
2,193,33
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,213,30
4,204,30
4,204,30
3,197,31
2,199,32
2,201,33
2,201,33
2,201,33
2,195,34
2,197,35
2,189,35
2,189,35
2,195,34
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
6,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,216,33
3,203,34
3,197,35
3,197,35
3,201,33
3,207,32
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,206,31
5,206,31
5,206,31
4,206,31
4,206,31
5,214,31
4,215,32
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
5,223,32
4,223,32
4,223,32
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,207,32
6,207,32
6,207,32
5,199,32
5,189,31
5,189,31
5,189,31
5,197,31
6,206,31
6,214,31
6,214,31
6,207,32
6,195,34
6,186,37
4,177,39
4,174,41
4,174,41
4,170,42
4,176,42
5,180,41
5,185,40
5,190,39
5,190,39
6,195,38
6,195,38
6,196,39
6,196,39
5,195,38
5,201,38
6,205,36
6,212,36
6,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,215,38
6,221,38
4,205,36
4,195,38
4,195,38
4,195,38
4,205,36
4,204,35
3,203,34
3,203,34
4,203,34
5,195,34
5,193,33
5,193,33
4,197,31
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,206,31
5,199,32
3,195,34
3,195,34
3,191,32
4,199,32
3,207,32
3,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,189,35
2,195,34
2,195,34
3,201,33
2,201,33
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
6,221,30
6,221,30
5,213,30
4,206,31
3,207,32
2,199,32
1,201,33
1,201,33
2,203,34
2,195,34
2,197,35
2,189,35
2,195,34
3,201,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
5,223,32
4,216,33
3,203,34
3,197,35
3,197,35
3,197,35
4,204,35
3,207,32
4,206,31
5,213,30
5,213,30
5,221,30
5,221,30
6,221,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
2,206,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,209,33
5,207,32
6,207,32
6,207,32
5,197,31
5,189,31
5,189,31
5,197,31
6,206,31
6,214,31
6,214,31
6,215,32
6,209,33
6,195,34
6,186,37
4,179,40
4,174,41
4,170,42
4,176,42
5,180,41
6,191,40
5,191,40
5,190,39
6,196,39
6,195,38
6,195,38
5,195,38
5,201,38
6,207,37
6,207,37
5,205,36
6,212,36
6,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
6,214,37
6,214,37
4,218,34
4,211,35
4,205,36
4,200,37
3,198,36
3,204,35
3,203,34
3,203,34
3,201,33
3,201,33
5,201,33
5,193,33
5,193,33
4,185,33
3,189,31
5,204,30
5,202,29
5,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,204,30
4,197,31
4,199,32
4,191,32
4,191,32
4,199,32
3,207,32
3,207,32
3,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,207,32
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
3,207,32
3,207,32
2,201,33
1,201,33
1,201,33
1,203,34
1,195,34
2,195,34
2,195,34
2,193,33
4,199,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
5,223,32
4,216,33
4,216,33
3,197,35
4,198,36
3,193,37
3,193,37
3,197,35
3,209,33
4,215,32
6,222,31
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
6,214,31
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
5,223,32
5,223,32
5,214,31
6,214,31
6,215,32
5,207,32
5,206,31
4,206,31
4,206,31
4,204,30
4,204,30
2,206,31
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,209,33
6,207,32
5,199,32
5,197,31
5,197,31
5,197,31
5,197,31
6,206,31
6,214,31
6,214,31
6,215,32
5,216,33
5,210,34
5,198,36
4,193,37
4,183,39
4,179,40
4,179,40
6,191,40
5,191,40
5,191,40
5,190,39
6,196,39
5,195,38
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
6,214,37
6,215,38
4,218,34
3,210,34
4,211,35
3,204,35
3,204,35
3,203,34
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
4,193,33
5,193,33
3,183,32
3,189,31
4,197,31
5,202,29
5,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,197,31
4,199,32
4,191,32
4,191,32
4,199,32
3,207,32
4,206,31
3,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,199,32
2,199,32
2,199,32
2,199,32
2,199,32
2,201,33
2,199,32
4,206,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
3,207,32
2,201,33
2,201,33
1,201,33
1,201,33
1,201,33
1,203,34
2,203,34
2,193,33
3,191,32
4,199,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,204,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
3,215,32
3,215,32
4,210,34
4,198,36
4,193,37
4,193,37
3,193,37
3,197,35
4,216,33
5,223,32
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
5,214,31
5,223,32
5,223,32
6,222,31
6,222,31
6,222,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
5,197,31
5,196,30
5,197,31
5,197,31
6,206,31
5,206,31
5,206,31
5,207,32
5,207,32
3,201,33
4,203,34
4,197,35
4,200,37
4,200,37
4,193,37
5,195,38
6,196,39
6,196,39
6,196,39
5,196,39
5,201,38
6,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,207,37
5,207,37
6,207,37
3,210,34
3,210,34
3,210,34
3,210,34
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,191,32
3,189,31
4,197,31
4,197,31
5,204,30
5,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,204,30
4,197,31
3,191,32
3,191,32
3,207,32
3,207,32
4,206,31
4,206,31
2,199,32
2,199,32
2,199,32
4,199,32
2,199,32
3,207,32
3,207,32
3,207,32
3,207,32
4,206,31
5,214,31
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,213,30
3,214,31
2,207,32
3,209,33
2,201,33
1,201,33
1,201,33
1,201,33
1,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
3,197,31
3,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,206,31
6,221,30
6,221,30
5,221,30
4,222,31
4,222,31
3,215,32
3,215,32
2,207,32
4,210,34
4,198,36
4,193,37
4,193,37
3,191,36
3,197,35
3,209,33
4,215,32
4,215,32
6,222,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,207,32
5,206,31
5,206,31
5,206,31
4,206,31
5,214,31
5,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,206,31
5,204,30
5,196,30
5,197,31
6,206,31
6,206,31
5,207,32
5,206,31
5,206,31
4,197,31
3,201,33
3,201,33
4,203,34
3,197,35
3,197,35
3,197,35
4,198,36
5,198,36
5,198,36
5,200,37
5,207,37
5,205,36
5,207,37
5,207,37
4,205,36
5,212,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
5,205,36
5,205,36
5,207,37
6,207,37
6,207,37
6,208,38
3,210,34
3,209,33
3,209,33
3,207,32
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
4,202,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,206,31
4,197,31
3,191,32
4,199,32
2,199,32
4,206,31
4,206,31
4,206,31
3,197,31
3,197,31
4,199,32
2,199,32
3,207,32
2,206,31
2,206,31
3,204,30
3,204,30
4,213,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
2,207,32
3,207,32
3,209,33
2,201,33
2,201,33
2,201,33
1,201,33
2,209,33
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
4,206,31
3,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,204,30
5,221,30
5,221,30
5,221,30
3,222,31
2,214,31
3,214,31
2,207,32
2,207,32
4,210,34
4,198,36
3,193,37
3,186,37
2,184,36
3,197,35
3,201,33
2,201,33
3,197,31
3,197,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,206,31
6,207,32
5,206,31
5,206,31
5,214,31
5,214,31
5,214,31
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
5,204,30
5,204,30
5,197,31
6,206,31
6,206,31
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
5,199,32
5,199,32
5,199,32
4,193,33
5,201,33
4,203,34
5,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,205,36
5,205,36
5,207,37
5,207,37
6,207,37
6,208,38
3,201,33
2,201,33
2,199,32
3,197,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,197,31
3,197,31
4,204,30
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,197,31
4,199,32
2,201,33
2,201,33
2,199,32
3,197,31
4,206,31
4,206,31
3,197,31
3,197,31
4,206,31
4,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
4,204,30
4,204,30
3,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,201,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
3,197,31
3,197,31
4,206,31
4,206,31
4,204,30
4,213,30
4,213,30
4,213,30
3,221,30
2,214,31
3,214,31
3,214,31
3,214,31
2,207,32
3,209,33
4,198,36
2,184,36
3,191,36
2,189,35
3,197,35
3,201,33
4,199,32
4,197,31
4,197,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
3,207,32
4,206,31
4,206,31
4,206,31
5,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
4,209,33
3,207,32
4,206,31
5,206,31
4,197,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
6,211,35
6,212,36
5,205,36
5,205,36
5,207,37
6,207,37
6,208,38
4,199,32
4,199,32
3,197,31
3,197,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,196,30
4,204,30
4,204,30
5,213,30
4,211,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
6,214,31
5,213,30
5,213,30
4,215,32
3,207,32
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
2,201,33
2,201,33
2,193,33
2,195,34
2,193,33
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,206,31
4,206,31
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
3,211,29
3,211,29
4,213,30
4,213,30
4,213,30
3,204,30
3,207,32
3,207,32
2,195,34
2,189,35
2,189,35
2,188,34
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
3,207,32
3,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
4,199,32
5,199,32
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
6,212,36
5,205,36
5,207,37
5,207,37
6,208,38
4,197,31
5,206,31
5,206,31
5,206,31
4,206,31
5,206,31
5,206,31
4,197,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
5,206,31
5,206,31
5,214,31
3,207,32
3,207,32
3,207,32
3,209,33
2,199,32
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
3,207,32
2,201,33
2,193,33
2,195,34
2,193,33
3,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
4,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
3,211,29
3,211,29
4,213,30
4,213,30
4,204,30
4,204,30
4,206,31
3,191,32
3,195,34
4,193,33
4,191,32
4,199,32
4,197,31
4,197,31
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
5,206,31
6,207,32
5,199,32
6,201,33
6,201,33
5,201,33
5,207,32
3,207,32
3,207,32
4,206,31
4,206,31
3,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
2,207,32
3,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
5,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
5,212,36
4,205,36
5,207,37
6,207,37
5,203,39
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
5,206,31
6,207,32
6,209,33
6,209,33
3,209,33
3,207,32
3,207,32
3,209,33
2,199,32
3,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
2,199,32
2,193,33
3,191,32
