H,S,V
3,221,37
4,221,37
4,214,37
4,214,37
4,212,36
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,203,34
3,186,37
4,162,44
5,161,46
4,160,43
3,195,34
4,199,32
4,204,30
4,211,29
4,209,28
4,211,29
5,211,29
5,211,29
4,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
7,209,28
6,211,29
6,211,29
5,204,30
5,204,30
5,206,31
5,211,29
5,211,29
5,209,28
5,211,29
4,204,30
5,213,30
5,213,30
4,204,30
5,199,32
6,179,37
5,163,39
6,166,40
6,163,39
6,180,34
5,200,28
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
1,203,34
3,218,34
3,219,35
4,227,36
4,227,36
4,227,36
5,223,40
5,205,41
4,206,42
4,211,41
4,210,40
4,210,40
4,210,40
4,205,41
4,194,46
5,187,49
6,193,49
4,193,45
4,196,43
3,200,42
3,204,40
2,203,39
2,209,39
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,37
4,209,39
4,209,39
4,215,38
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
5,221,37
4,220,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,188,38
4,159,45
4,152,47
5,159,45
3,181,38
3,201,33
3,207,32
3,204,30
4,211,29
4,211,29
5,211,29
4,202,29
4,204,30
4,196,30
4,196,30
4,196,30
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
7,217,27
5,208,27
5,208,27
5,208,27
5,209,28
7,209,28
6,211,29
6,211,29
5,204,30
5,204,30
5,204,30
5,206,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
5,204,30
4,191,32
4,161,38
5,163,39
5,163,39
5,191,32
5,200,28
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
3,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
4,230,31
4,230,31
4,230,31
5,231,32
4,223,32
5,231,32
5,231,32
5,230,31
4,223,32
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
3,210,34
2,203,34
2,203,34
1,203,34
1,203,34
3,219,35
4,226,35
4,227,36
4,227,37
5,211,41
4,200,42
4,200,42
5,210,40
4,217,40
4,222,39
4,222,39
4,217,40
3,213,42
4,190,47
4,195,47
4,197,44
3,194,42
3,200,42
3,209,39
3,216,39
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,209,39
3,204,40
4,205,41
4,209,39
3,214,37
3,220,36
3,219,35
3,219,35
3,219,35
4,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
5,227,37
4,226,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,205,36
4,164,45
4,161,46
4,164,45
4,183,39
3,201,33
3,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
7,216,26
7,217,27
5,208,27
5,209,28
5,209,28
5,209,28
7,209,28
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
5,211,29
4,202,29
4,191,32
4,175,35
5,191,32
5,196,30
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,228,28
4,228,28
4,220,29
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,222,31
4,230,31
4,230,31
4,230,31
5,231,32
5,231,32
5,231,32
5,230,31
5,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
3,218,34
4,218,34
3,210,34
3,210,34
2,203,34
1,203,34
1,203,34
2,210,34
3,219,35
3,219,35
3,220,36
5,222,39
4,194,42
5,198,45
5,198,45
4,206,42
4,221,38
4,221,38
4,228,38
4,222,39
3,223,40
3,213,42
4,200,42
3,219,42
2,219,42
3,216,39
3,216,39
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,215,38
3,204,40
4,205,41
4,205,41
4,210,40
2,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
5,227,37
4,226,35
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,205,36
4,200,37
4,185,40
4,190,39
4,200,37
2,201,33
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
4,202,29
4,202,29
5,204,30
5,197,31
5,196,30
5,202,29
5,217,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
3,219,28
2,220,29
3,221,30
3,222,31
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,222,31
3,222,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
4,223,32
4,223,32
5,230,31
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
4,219,35
3,211,35
3,210,34
1,203,34
1,203,34
1,203,34
2,210,34
3,219,35
3,219,35
3,220,36
4,209,39
5,198,45
5,190,47
5,190,47
4,196,43
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,224,41
4,225,42
3,219,42
3,213,42
3,216,39
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,221,38
4,216,39
3,210,40
3,210,40
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
3,198,36
2,203,34
3,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,202,29
5,202,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
4,202,29
5,204,30
5,202,29
5,202,29
4,196,30
5,202,29
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,215,32
2,214,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
1,209,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,219,35
3,220,36
3,220,36
4,209,39
5,194,46
5,182,49
5,182,49
5,198,45
5,222,39
4,221,37
4,227,37
4,228,38
4,229,39
3,223,40
4,225,42
3,206,42
3,210,40
3,216,39
2,215,38
2,215,38
2,214,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,221,38
4,221,38
3,215,38
4,221,37
4,219,35
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,211,35
4,211,35
4,205,36
3,204,35
3,210,34
3,209,33
2,209,33
2,207,32
2,206,31
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
4,200,28
4,200,28
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
4,196,30
4,197,31
4,191,32
4,180,34
4,180,34
5,211,29
4,211,29
4,209,28
5,219,28
4,209,28
5,211,29
4,202,29
5,204,30
5,204,30
5,202,29
5,202,29
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,215,32
2,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
3,218,34
3,219,35
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
3,218,34
2,209,33
2,209,33
2,210,34
2,210,34
3,219,35
3,220,36
4,221,37
4,209,39
4,193,45
5,190,47
5,190,47
4,194,42
4,221,37
4,227,37
4,227,37
4,227,37
3,229,39
4,230,40
4,225,42
3,200,42
3,210,40
3,215,38
2,215,38
2,214,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,221,38
3,221,38
4,228,38
4,228,38
4,221,38
4,215,38
3,209,39
2,208,38
3,212,36
2,210,34
2,210,34
2,210,34
2,210,34
3,216,33
2,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
2,209,33
2,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,191,32
4,180,34
4,175,35
4,175,35
4,175,35
4,211,29
4,211,29
5,219,28
4,209,28
5,211,29
4,202,29
5,204,30
5,202,29
5,202,29
5,209,28
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,222,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,207,32
1,207,32
2,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,211,35
3,219,35
3,212,36
3,208,38
4,214,37
3,212,36
3,211,35
3,210,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
3,219,35
3,220,36
4,221,37
4,204,40
5,198,45
4,188,46
4,188,46
4,210,40
4,227,37
4,227,36
4,227,37
4,227,37
4,229,39
3,218,41
5,198,45
5,198,45
3,200,42
3,209,39
2,215,38
3,221,37
3,221,37
2,220,36
3,227,36
2,220,36
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,217,40
3,217,40
4,222,39
3,221,38
4,228,38
4,228,38
3,221,38
3,215,38
3,208,38
2,208,38
3,214,37
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,204,30
5,183,32
4,180,34
5,185,33
4,197,31
4,197,31
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,191,32
4,191,32
4,180,34
4,170,36
4,165,37
4,165,37
4,180,34
4,211,29
4,211,29
4,209,28
5,211,29
4,202,29
5,204,30
5,202,29
5,202,29
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
4,220,29
4,222,31
4,222,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
2,211,35
3,219,35
3,203,39
3,203,39
3,203,39
4,214,37
4,212,36
3,211,35
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,210,34
3,212,36
3,214,37
4,204,40
4,196,43
5,196,43
4,196,43
4,221,37
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
5,198,45
5,191,48
5,191,48
5,198,45
3,209,39
3,214,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,210,40
3,210,40
3,211,41
3,210,40
3,217,40
4,222,39
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
2,208,38
2,212,36
2,211,35
2,210,34
2,210,34
1,203,34
2,204,35
3,204,35
4,212,36
4,212,36
4,212,36
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,191,32
5,168,35
4,147,40
4,149,41
5,173,34
4,197,31
4,197,31
5,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,191,32
4,191,32
4,191,32
4,175,35
5,168,35
5,168,35
4,180,34
5,211,29
4,209,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,220,29
4,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
3,226,35
3,226,35
3,220,36
3,203,39
3,203,39
3,203,39
3,214,37
3,214,37
4,219,35
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,218,34
3,212,36
3,212,36
4,209,39
4,204,40
4,204,40
4,215,38
4,227,36
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,204,45
4,187,45
4,187,45
4,205,41
4,215,38
3,214,37
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,221,37
3,221,37
2,208,38
2,209,39
3,209,39
4,216,39
3,210,40
3,210,40
3,211,41
4,211,41
3,211,41
3,217,40
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
3,221,38
2,214,37
2,212,36
2,212,36
2,211,35
2,211,35
1,204,35
2,205,36
2,205,36
4,214,37
3,212,36
3,212,36
3,212,36
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
4,206,31
4,204,30
4,204,30
4,202,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,191,32
4,157,39
5,149,41
4,146,42
4,146,42
4,175,35
4,197,31
4,197,31
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,191,32
5,196,30
5,202,29
5,202,29
4,178,33
4,175,35
5,180,34
5,183,32
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,228,28
4,228,28
3,219,28
4,220,29
4,220,29
3,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
2,218,34
2,219,35
3,226,35
3,226,35
3,220,36
3,214,37
3,203,39
3,208,38
3,214,37
3,214,37
4,220,36
3,218,34
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,211,35
3,212,36
4,214,37
3,214,37
3,214,37
4,220,36
4,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,216,39
4,211,41
4,211,41
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,208,38
2,209,39
3,209,39
3,209,39
4,216,39
4,216,39
3,210,40
3,211,41
4,211,41
3,211,41
3,217,40
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
2,212,36
2,212,36
2,212,36
3,212,36
2,207,37
3,214,37
4,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
4,209,33
5,206,31
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,211,29
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,191,32
4,175,35
4,149,41
4,142,43
4,146,42
4,149,41
4,180,34
4,197,31
5,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,211,29
5,209,28
5,209,28
5,211,29
5,202,29
5,183,32
5,211,29
5,209,28
5,219,28
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
2,220,29
4,220,29
2,213,30
2,214,31
2,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,223,32
4,223,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,220,36
3,219,35
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
2,211,35
3,211,35
3,212,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,221,37
4,216,39
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
3,221,37
2,209,39
2,209,39
3,210,40
4,210,40
4,216,39
4,216,39
4,216,39
3,210,40
4,211,41
3,217,40
3,217,40
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
4,219,35
5,219,35
4,211,35
4,204,35
4,210,34
4,209,33
6,215,32
6,214,31
6,213,30
6,213,30
5,206,31
5,206,31
4,197,31
5,202,29
4,202,29
5,204,30
5,204,30
4,197,31
4,191,32
4,175,35
4,149,41
4,149,41
4,170,36
4,180,34
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,220,29
4,220,29
2,220,29
2,220,29
2,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,225,34
3,225,34
3,225,34
3,225,34
4,226,35
3,220,36
3,220,36
3,212,36
3,212,36
4,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,210,34
2,210,34
2,210,34
2,211,35
2,211,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,209,39
3,209,39
3,204,40
4,210,40
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,212,36
4,211,35
4,212,36
4,200,37
5,195,38
5,195,38
4,209,33
4,216,33
4,215,32
5,214,31
6,214,31
4,209,33
3,201,33
5,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,191,32
4,175,35
4,170,36
4,175,35
4,180,34
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,208,27
4,208,27
5,216,26
5,216,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,220,29
2,220,29
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,204,35
3,204,35
1,203,34
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,223,32
3,224,33
3,224,33
3,224,33
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,211,35
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
2,214,37
2,214,37
3,221,37
3,221,38
3,216,39
2,209,39
4,210,40
4,210,40
4,222,39
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,200,37
5,195,38
5,195,38
5,211,35
4,216,33
4,216,33
4,215,32
4,216,33
5,216,33
3,201,33
5,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,196,30
4,185,33
5,197,31
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,200,28
5,208,27
