H,S,V
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,216,26
6,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,219,28
4,219,28
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
2,218,34
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
4,226,35
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
3,221,38
3,216,39
3,217,40
4,217,40
3,217,40
3,217,40
3,216,39
3,210,40
3,210,40
2,210,40
2,209,39
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,232,33
3,224,33
3,225,34
3,225,34
4,226,35
4,226,35
4,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,227,36
3,226,35
3,226,35
2,219,35
3,220,36
3,208,38
4,210,40
4,205,41
4,205,41
3,210,40
3,215,38
3,221,38
3,221,37
3,221,37
3,220,36
2,220,36
3,220,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
1,207,37
1,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
3,204,30
5,213,30
5,209,28
4,209,28
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
7,206,26
6,198,27
7,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
3,219,28
3,221,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
2,219,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
4,226,35
4,226,35
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
2,215,38
2,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
2,210,40
2,210,40
3,216,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,224,33
4,232,33
4,233,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
2,219,35
2,219,35
2,212,36
3,210,40
3,205,41
3,193,41
3,199,41
4,204,40
3,215,38
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,214,37
2,214,37
2,214,37
2,212,36
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
3,204,30
4,211,29
4,209,28
4,208,27
5,216,26
6,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,204,25
6,198,27
6,198,27
6,198,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
2,220,29
3,221,30
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
2,219,35
3,226,35
3,226,35
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
4,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
3,221,37
3,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,225,34
3,225,34
4,232,33
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,215,38
2,207,37
2,214,37
1,214,37
2,220,36
2,220,36
2,219,35
2,220,36
3,214,37
3,204,40
3,194,42
4,190,43
4,190,43
3,199,41
2,204,40
2,214,37
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
2,214,37
2,212,36
2,211,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
7,223,24
6,213,24
8,213,24
6,206,26
6,198,27
6,198,27
6,198,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
3,219,28
3,221,30
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
3,226,35
3,226,35
2,220,36
2,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,220,36
3,209,39
3,209,39
3,208,38
2,208,38
2,214,37
2,221,37
2,220,36
2,220,36
1,214,37
2,208,38
3,199,41
4,190,43
3,185,44
3,185,44
3,188,42
3,215,38
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
2,212,36
3,219,35
2,219,35
2,219,35
2,219,35
2,218,34
1,210,34
1,209,33
1,209,33
1,207,32
2,207,32
2,206,31
4,213,30
4,209,28
5,209,28
5,217,27
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
6,213,24
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,220,29
2,213,30
2,214,31
1,207,32
1,209,33
2,218,34
2,218,34
2,219,35
3,226,35
3,227,36
2,220,36
2,220,36
3,221,37
3,215,38
3,215,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
2,220,36
2,221,37
2,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,227,36
2,227,36
3,227,36
2,220,36
2,209,39
3,204,40
3,204,40
2,203,39
1,208,38
1,214,37
2,221,37
2,221,37
2,221,37
2,214,37
2,208,38
3,199,41
3,188,42
3,185,44
3,185,44
3,198,40
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
2,220,36
2,219,35
2,219,35
2,219,35
3,219,35
3,218,34
3,218,34
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
3,204,30
5,209,28
4,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,209,33
2,209,33
2,210,34
1,211,35
2,219,35
2,219,35
3,227,36
3,227,36
3,227,36
2,221,37
2,221,38
3,215,38
3,215,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
2,221,37
2,209,39
2,204,40
2,194,42
2,199,41
2,209,39
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,203,39
3,199,41
2,194,42
2,194,42
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,219,35
3,219,35
3,219,35
3,218,34
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,204,30
5,209,28
5,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
4,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
3,221,30
2,214,31
3,216,33
3,218,34
2,210,34
2,211,35
2,211,35
2,212,36
2,220,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,38
2,215,38
3,216,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
2,215,38
2,209,39
2,204,40
2,199,41
2,209,39
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,214,37
3,215,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
5,211,29
5,209,28
5,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
3,222,31
2,215,32
2,218,34
3,218,34
2,211,35
2,212,36
2,214,37
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,215,38
2,209,39
2,204,40
2,204,40
2,209,39
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,37
3,214,37
4,220,36
3,219,35
3,219,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
4,204,30
5,211,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,217,27
7,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,219,28
4,219,28
3,221,30
3,222,31
3,224,33
2,218,34
3,219,35
2,212,36
2,215,38
2,204,40
2,209,39
2,209,39
2,216,39
2,215,38
2,221,38
2,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
2,226,35
2,226,35
2,226,35
2,227,36
3,227,36
2,220,36
3,221,38
3,216,39
2,209,39
2,204,40
2,209,39
2,215,38
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
2,220,36
2,220,36
3,220,36
3,220,36
4,219,35
4,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
2,209,33
2,209,33
2,209,33
2,207,32
3,207,32
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,227,27
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
3,221,30
4,230,31
3,223,32
3,225,34
3,219,35
3,220,36
3,215,38
2,204,40
2,205,41
2,204,40
2,210,40
2,216,39
3,222,39
2,221,38
2,221,38
2,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,221,37
4,221,38
3,216,39
2,209,39
2,209,39
2,209,39
2,215,38
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
3,226,35
3,219,35
3,219,35
3,219,35
4,218,34
3,218,34
3,219,35
3,219,35
4,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
2,210,34
2,209,33
2,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
3,222,31
4,231,32
3,224,33
3,225,34
3,220,36
3,221,37
2,206,42
2,202,43
2,206,42
2,205,41
2,210,40
2,216,39
3,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,38
4,221,38
3,215,38
2,209,39
2,209,39
2,209,39
2,215,38
3,221,37
2,220,36
3,227,36
3,227,36
3,226,35
3,227,36
4,226,35
4,226,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
3,221,37
3,221,37
2,215,38
2,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
2,209,33
2,209,33
2,209,33
2,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
6,214,25
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,223,32
4,232,33
3,225,34
3,226,35
3,220,36
2,204,40
2,203,44
2,197,44
2,202,43
2,205,41
3,217,40
3,222,39
3,222,39
3,222,39
2,222,39
3,222,39
3,223,40
2,217,40
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
3,221,37
3,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
3,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,218,34
3,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,214,37
3,215,38
3,214,37
3,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
2,221,37
3,221,37
3,221,38
2,215,38
2,215,38
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,202,29
4,209,28
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
7,223,24
5,224,25
5,224,25
7,224,25
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
5,202,29
5,219,28
4,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,223,32
4,224,33
4,226,35
4,227,36
4,221,37
3,203,44
2,197,44
2,197,44
2,209,44
3,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
4,222,39
3,222,39
3,222,39
4,222,39
3,223,40
3,223,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,211,41
4,217,40
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
3,209,39
4,215,38
3,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,38
2,215,38
3,215,38
3,216,39
3,216,39
2,209,39
2,209,39
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
4,204,30
5,211,29
4,208,27
5,217,27
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,217,27
4,209,28
5,209,28
5,211,29
4,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,213,30
4,220,29
4,220,29
2,220,29
3,221,30
3,222,31
3,222,31
3,223,32
4,224,33
4,226,35
4,227,36
3,221,37
4,216,39
3,203,44
3,203,44
3,203,44
3,213,42
3,217,40
2,217,40
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
