H,S,V
8,227,27
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
6,227,27
8,227,27
7,217,27
8,219,28
8,211,29
8,204,30
6,195,34
6,179,37
5,158,42
5,162,44
6,158,42
6,162,41
6,179,37
4,191,36
6,203,34
4,203,34
4,203,34
4,197,35
5,174,38
5,163,39
5,163,39
4,161,38
3,173,34
3,178,33
3,183,32
3,181,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,199,32
5,207,32
3,207,32
3,207,32
3,209,33
3,209,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,198,36
4,200,37
6,185,40
7,184,43
7,185,44
6,190,43
5,200,42
5,210,40
5,210,40
5,209,39
4,200,37
4,200,37
4,198,36
5,198,36
4,197,35
6,203,34
6,203,34
6,203,34
5,201,33
6,209,33
6,209,33
6,207,32
5,210,34
6,195,34
6,195,34
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
4,197,31
4,196,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,202,29
7,189,31
7,178,33
8,168,35
8,170,36
9,175,35
7,193,33
7,202,29
6,219,28
5,219,28
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,217,27
8,219,28
7,209,28
9,211,29
6,201,33
4,191,36
4,174,41
5,162,44
6,150,46
6,150,46
6,158,42
6,177,39
4,186,37
5,204,35
5,210,34
5,210,34
5,210,34
6,203,34
6,174,38
6,174,38
3,170,36
4,180,34
3,178,33
3,178,33
1,175,32
4,178,33
5,178,33
5,189,31
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,191,32
4,183,32
4,185,33
4,185,33
4,193,33
4,199,32
2,199,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
4,198,36
4,200,37
4,187,41
5,191,44
5,196,43
5,204,40
5,209,39
5,209,39
5,209,39
4,200,37
4,200,37
5,200,37
4,195,38
4,195,38
4,193,37
4,191,36
6,195,34
6,203,34
6,203,34
6,203,34
6,204,35
6,197,35
6,189,35
5,196,39
5,193,37
6,195,34
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
6,198,27
5,200,28
7,198,27
7,198,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,196,30
5,196,30
5,202,29
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,202,29
5,183,32
5,178,33
8,168,35
8,170,36
9,175,35
7,193,33
5,196,30
4,200,28
4,209,28
4,208,27
3,208,27
3,208,27
5,217,27
5,217,27
5,216,26
5,216,26
7,217,27
5,209,28
7,209,28
8,211,29
7,206,31
6,195,34
5,174,41
6,152,47
7,146,47
7,146,47
6,150,46
7,180,41
4,186,37
4,198,36
6,211,35
6,211,35
6,203,34
6,203,34
4,198,36
4,191,36
3,178,33
3,178,33
3,178,33
3,178,33
4,178,33
5,180,34
5,175,35
5,177,36
5,178,33
4,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,204,30
4,191,32
4,185,33
4,175,35
1,175,35
4,193,33
3,191,32
2,199,32
2,199,32
3,207,32
2,207,32
3,207,32
3,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
5,201,33
6,209,33
6,209,33
6,209,33
6,207,32
5,207,32
5,207,32
4,209,33
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
6,203,34
5,204,35
5,205,36
6,195,38
5,204,40
5,209,39
5,208,38
5,208,38
5,208,38
4,207,37
5,207,37
4,200,37
5,200,37
4,188,38
5,190,39
4,185,40
5,180,41
5,190,39
5,193,37
6,197,35
6,197,35
5,198,36
6,191,36
4,179,40
6,168,41
5,166,43
5,162,41
5,189,35
4,191,32
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
7,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,200,28
7,200,28
7,202,29
5,193,29
6,191,28
7,206,26
6,206,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,196,30
5,183,32
5,173,34
8,184,36
5,178,33
5,189,31
5,202,29
4,200,28
4,209,28
1,198,27
1,198,27
3,208,27
4,208,27
5,217,27
5,217,27
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
6,213,30
7,201,33
6,179,37
5,159,48
7,156,49
7,156,49
5,154,48
7,180,41
4,186,37
5,198,36
5,204,35
6,211,35
5,204,35
6,203,34
5,195,34
5,195,34
6,201,33
4,197,31
5,199,32
4,185,33
4,178,33
3,168,35
6,165,37
6,161,38
6,165,37
6,180,34
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,204,30
6,197,31
5,188,34
4,175,35
3,179,37
2,182,35
2,193,33
2,199,32
2,199,32
3,207,32
3,207,32
2,199,32
4,199,32
5,207,32
6,215,32
6,214,31
6,214,31
6,215,32
6,207,32
6,201,33
5,204,35
4,204,35
4,204,35
4,203,34
4,203,34
6,209,33
4,209,33
5,207,32
5,207,32
5,207,32
4,209,33
4,210,34
5,210,34
5,210,34
4,203,34
5,201,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
4,204,35
4,205,36
4,207,37
4,207,37
4,207,37
5,207,37
4,207,37
5,214,37
5,214,37
5,207,37
5,201,38
5,195,38
5,190,39
5,187,41
6,182,42
5,180,41
5,190,39
6,198,36
4,198,36
5,200,37
5,195,38
5,174,41
6,168,44
4,154,48
4,154,48
2,162,41
3,185,33
3,201,33
4,199,32
4,191,32
4,191,32
5,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,219,28
7,217,27
7,217,27
5,209,28
5,209,28
7,209,28
5,202,29
5,196,30
5,196,30
7,187,30
7,187,30
5,193,29
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,226,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,196,30
6,191,32
5,189,31
5,202,29
4,200,28
3,200,28
4,208,27
1,198,27
4,208,27
3,206,26
4,206,26
5,216,26
5,216,26
5,216,26
7,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,213,30
6,195,34
6,162,41
5,159,48
7,154,48
5,159,48
5,168,44
4,188,38
5,198,36
4,198,36
5,204,35
4,197,35
5,195,34
5,195,34
6,201,33
5,199,32
5,206,31
5,204,30
5,204,30
6,206,31
4,175,35
6,165,37
6,161,38
6,165,37
4,170,36
5,185,33
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,213,30
6,213,30
7,214,31
6,206,31
6,199,32
5,182,35
2,179,37
4,197,35
1,193,33
2,201,33
2,201,33
2,199,32
2,199,32
4,199,32
4,199,32
5,207,32
5,207,32
6,215,32
6,215,32
6,209,33
6,203,34
5,198,36
5,198,36
4,198,36
5,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
4,209,33
4,209,33
5,210,34
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,207,37
4,208,38
5,214,37
5,214,37
5,207,37
4,200,37
5,201,38
5,191,40
5,180,41
5,176,42
6,182,42
5,185,40
6,201,38
4,200,37
4,200,37
4,200,37
4,180,41
4,154,48
4,148,50
4,148,50
4,157,47
2,179,37
4,193,33
4,199,32
4,199,32
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
6,211,29
6,219,28
7,228,28
7,228,28
6,219,28
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,183,32
5,183,32
5,183,32
5,189,31
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,196,30
5,189,31
5,193,29
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,208,27
3,206,26
3,206,26
4,206,26
3,206,26
4,206,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,220,29
7,215,32
6,195,34
5,166,43
5,163,47
6,164,45
5,168,44
6,190,39
5,200,37
4,198,36
4,197,35
4,197,35
6,195,34
5,195,34
6,201,33
5,197,31
5,204,30
5,204,30
5,202,29
5,202,29
6,204,30
4,175,35
5,165,37
5,163,36
5,177,36
4,183,32
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,213,30
6,214,31
5,206,31
4,197,31
4,199,32
4,197,35
2,195,34
2,201,33
2,201,33
2,201,33
2,199,32
4,199,32
4,199,32
4,199,32
5,207,32
5,207,32
4,209,33
4,209,33
4,204,35
4,191,36
4,188,38
5,195,38
4,193,37
4,198,36
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
4,203,34
4,203,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
4,201,38
4,207,37
4,205,36
4,207,37
5,207,37
5,201,38
4,195,38
4,190,39
5,187,41
4,185,40
4,190,39
5,201,38
4,205,36
4,205,36
4,205,36
4,190,39
4,161,46
4,146,49
4,146,49
2,146,47
2,166,40
2,193,33
4,199,32
3,197,31
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,220,29
7,220,29
5,211,29
6,211,29
5,202,29
5,196,30
4,189,31
5,183,32
4,178,33
5,178,33
5,178,33
5,183,32
5,193,29
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
6,206,26
7,216,26
5,216,26
5,216,26
5,217,27
5,202,29
5,183,32
5,178,33
5,173,34
5,178,33
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,221,30
7,215,32
5,198,36
6,172,43
5,168,44
7,184,43
5,200,37
5,198,36
4,198,36
4,197,35
4,197,35
6,195,34
5,193,33
5,197,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,191,32
5,173,34
5,185,33
5,189,31
5,189,31
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,199,32
3,201,33
4,199,32
2,201,33
2,199,32
4,199,32
5,199,32
4,191,32
4,191,32
5,201,33
3,201,33
5,210,34
4,204,35
4,193,37
4,183,39
4,185,40
4,185,40
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,203,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
4,200,37
5,207,37
4,205,36
4,205,36
5,207,37
4,200,37
4,195,38
4,195,38
4,190,39
4,190,39
5,195,38
5,201,38
4,205,36
4,205,36
4,205,36
4,193,37
4,180,41
3,150,46
3,150,46
2,154,43
2,166,40
3,201,33
3,197,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,213,30
6,204,30
5,197,31
4,191,32
5,183,32
5,180,34
5,180,34
5,178,33
5,178,33
5,183,32
5,193,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,206,31
5,178,33
5,163,36
5,154,38
5,163,36
5,173,34
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,227,27
6,227,27
6,219,28
7,214,31
6,209,33
6,205,36
6,190,39
6,200,37
6,205,36
5,204,35
4,204,35
5,210,34
4,203,34
5,193,33
5,189,31
5,197,31
5,204,30
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
6,204,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,197,31
4,189,31
5,197,31
5,197,31
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,199,32
4,199,32
5,201,33
5,193,33
3,198,36
3,197,35
4,204,35
4,205,36
4,193,37
4,190,39
4,179,40
4,180,41
4,180,41
4,185,40
4,195,38
4,205,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
5,216,33
5,216,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
4,198,36
4,198,36
4,205,36
4,204,35
4,205,36
5,212,36
5,212,36
4,205,36
4,205,36
5,205,36
4,200,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
5,207,37
4,200,37
5,201,38
4,195,38
4,195,38
5,195,38
5,201,38
4,205,36
4,205,36
4,205,36
4,198,36
4,190,39
3,174,41
2,158,42
2,166,40
2,179,37
4,199,32
4,204,30
4,204,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
7,206,31
7,199,32
5,199,32
6,191,32
4,170,36
4,170,36
4,170,36
4,170,36
5,173,34
5,180,34
5,183,32
5,189,31
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,197,31
6,170,36
4,153,40
4,149,41
4,149,41
4,153,40
5,173,34
5,196,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
7,220,29
7,213,30
6,209,33
6,203,34
5,198,36
5,198,36
4,204,35
6,214,31
6,221,30
5,213,30
5,213,30
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
7,209,28
7,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
5,197,31
4,189,31
4,191,32
4,191,32
5,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,204,30
6,213,30
6,213,30
5,206,31
5,207,32
5,201,33
6,201,33
4,198,36
4,188,38
4,195,38
4,200,37
4,195,38
4,195,38
4,190,39
4,180,41
3,176,42
3,176,42
4,185,40
4,200,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,216,33
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,199,32
6,201,33
6,201,33
4,198,36
4,198,36
4,198,36
4,198,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
3,204,35
3,203,34
4,204,35
4,193,37
4,195,38
4,195,38
5,200,37
4,198,36
4,205,36
4,205,36
4,205,36
4,193,37
4,183,39
3,177,39
4,183,39
2,188,34
4,197,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,197,31
7,199,32
7,188,34
4,170,36
4,170,36
4,161,38
4,161,38
4,161,38
4,161,38
4,163,36
5,180,34
5,183,32
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,202,29
5,193,29
5,196,30
5,196,30
4,193,29
4,200,28
5,211,29
5,213,30
4,197,31
4,188,38
4,149,41
5,145,44
4,142,45
2,145,44
4,153,40
4,180,34
4,204,30
5,209,28
5,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
6,211,29
6,207,32
6,203,34
7,203,34
7,203,34
6,203,34
5,207,32
6,220,29
5,228,28
4,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,191,32
4,191,32
3,191,32
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
4,197,31
5,204,30
6,213,30
6,213,30
6,213,30
7,213,30
6,207,32
6,203,34
4,188,38
4,188,38
4,188,38
4,195,38
4,195,38
4,195,38
4,188,38
4,185,40
4,180,41
4,180,41
4,188,38
4,200,37
4,211,35
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
6,215,32
6,215,32
6,207,32
6,207,32
7,207,32
6,199,32
6,201,33
6,201,33
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
4,204,35
4,198,36
4,198,36
4,204,35
4,211,35
4,211,35
4,204,35
4,198,36
3,186,37
3,179,37
4,191,36
4,191,32
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,197,31
7,193,33
5,170,36
6,166,40
6,162,41
4,149,41
4,152,42
3,149,41
4,153,40
4,154,38
5,180,34
5,183,32
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,196,30
5,189,31
5,189,31
5,197,31
4,197,31
5,206,31
5,214,31
4,199,32
5,188,34
4,147,40
4,142,45
5,142,45
4,142,45
2,145,44
4,165,37
5,199,32
4,202,29
5,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,209,28
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
6,222,23
6,223,24
7,223,24
7,224,25
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
6,204,30
6,201,33
6,195,34
6,195,34
6,195,34
6,201,33
5,213,30
5,219,28
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,200,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
5,197,31
3,191,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
4,196,30
5,204,30
5,204,30
6,213,30
7,213,30
6,214,31
6,215,32
4,209,33
4,188,38
4,188,38
4,188,38
4,195,38
4,195,38
4,195,38
4,195,38
4,188,38
4,190,39
4,188,38
4,200,37
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,207,32
6,215,32
7,214,31
7,207,32
6,199,32
7,199,32
7,201,33
7,201,33
4,198,36
4,198,36
4,200,37
4,200,37
4,200,37
4,198,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
4,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
3,201,33
3,201,33
3,203,34
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
3,197,35
4,198,36
4,197,35
4,191,32
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,191,32
5,170,36
6,162,41
4,149,41
4,139,44
4,139,44
3,146,42
4,149,41
4,153,40
4,165,37
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,196,30
5,197,31
5,197,31
5,197,31
5,206,31
5,206,31
5,206,31
4,209,33
5,198,36
3,156,44
4,142,45
3,144,46
2,145,44
2,158,42
3,184,36
4,204,30
5,209,28
5,219,28
5,219,28
5,209,28
4,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,216,26
5,208,27
5,208,27
5,208,27
5,202,29
6,197,31
5,180,34
5,175,35
6,179,37
6,182,35
6,193,33
5,213,30
4,219,28
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,197,31
4,197,31
5,197,31
4,197,31
4,197,31
4,199,32
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
6,204,30
6,204,30
7,213,30
7,213,30
6,214,31
6,214,31
5,216,33
4,210,34
4,204,35
4,195,38
4,193,37
4,200,37
4,200,37
4,200,37
4,200,37
4,193,37
4,200,37
4,204,35
4,210,34
5,218,34
5,216,33
5,207,32
6,215,32
5,207,32
5,206,31
6,206,31
6,206,31
7,207,32
7,199,32
7,195,34
6,184,36
6,181,38
4,188,38
4,188,38
4,188,38
4,195,38
4,193,37
4,200,37
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,209,33
3,209,33
4,209,33
3,201,33
4,199,32
4,199,32
4,199,32
3,201,33
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
3,201,33
4,191,32
4,191,32
4,197,31
4,197,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
7,199,32
7,172,37
4,149,41
4,139,44
4,139,44
3,146,42
4,155,41
4,154,38
4,165,37
5,183,32
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,196,30
4,197,31
5,197,31
4,197,31
5,206,31
5,206,31
4,209,33
4,210,34
5,198,36
2,158,42
3,151,44
2,151,44
2,166,40
2,179,37
4,191,32
4,204,30
4,209,28
5,219,28
4,209,28
5,211,29
5,202,29
5,196,30
5,196,30
5,202,29
5,217,27
7,224,25
7,224,25
5,224,25
5,224,25
7,223,24
6,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,208,27
5,209,28
5,202,29
6,191,32
5,173,34
6,172,37
5,159,37
7,172,37
6,182,35
5,196,30
5,219,28
5,227,27
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,202,29
5,202,29
5,202,29
4,197,31
4,189,31
4,191,32
5,199,32
4,197,31
4,197,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
6,197,31
6,206,31
7,214,31
6,214,31
6,214,31
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
