H,S,V
4,214,37
4,212,36
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
5,211,35
5,201,38
6,172,43
5,142,52
5,137,54
6,139,55
5,142,54
4,149,48
4,149,48
4,146,49
4,132,54
4,117,61
6,109,63
6,109,63
4,132,54
6,168,41
4,204,35
4,210,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,225,34
4,225,34
5,233,35
5,234,36
5,234,37
4,215,38
5,211,41
6,211,41
5,211,41
4,215,38
4,221,37
4,220,36
3,218,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
3,204,30
4,204,30
4,204,30
4,197,31
4,197,31
5,204,30
4,204,30
4,202,29
4,211,29
5,220,29
4,220,29
4,220,29
4,219,28
4,220,29
5,220,29
4,211,29
4,213,30
3,214,31
3,214,31
4,222,31
4,222,31
6,223,32
5,223,32
6,230,30
6,230,30
5,228,28
5,228,28
5,228,28
5,227,27
5,228,28
5,228,28
4,219,28
5,219,28
5,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,220,29
5,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
3,214,31
3,214,31
2,206,31
3,204,30
4,206,31
3,197,31
3,197,31
2,201,33
4,216,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
5,219,35
4,211,35
4,205,36
3,204,35
4,211,35
4,211,35
3,211,35
4,211,35
4,205,36
4,200,37
4,168,44
4,164,45
4,185,40
4,200,37
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
5,218,34
5,218,34
5,218,34
6,225,34
5,225,34
5,225,34
4,219,35
4,220,36
4,212,36
4,209,39
5,180,44
7,151,54
4,138,61
4,134,61
4,140,62
4,138,61
6,143,57
4,164,56
5,175,51
4,193,45
5,213,42
4,210,40
4,209,39
4,215,38
4,214,37
4,212,36
4,212,36
5,212,36
5,212,36
4,205,36
4,200,37
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
5,212,36
5,201,38
6,172,43
5,144,53
5,139,55
6,139,55
5,134,57
5,137,54
4,146,49
4,149,48
4,146,49
4,132,54
4,121,59
4,110,65
4,110,65
6,123,54
4,168,44
4,204,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,225,34
5,233,35
5,233,35
5,227,36
5,211,41
5,211,41
5,211,41
5,208,38
4,221,37
4,220,36
4,225,34
4,224,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
4,204,30
4,204,30
4,197,31
3,189,31
3,189,31
3,189,31
5,204,30
4,202,29
4,211,29
5,220,29
5,220,29
4,219,28
4,220,29
4,211,29
4,211,29
4,213,30
4,213,30
5,214,31
5,214,31
5,206,31
6,209,33
6,223,32
6,230,30
6,229,29
4,219,28
4,217,27
3,217,27
3,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,211,29
3,211,29
4,211,29
3,202,29
3,204,30
3,197,31
3,197,31
4,206,31
5,214,31
3,214,31
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
5,218,34
4,210,34
4,211,35
4,211,35
4,210,34
3,210,34
4,218,34
3,210,34
4,211,35
4,211,35
4,200,37
4,200,37
4,205,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
5,221,38
5,221,37
4,220,36
4,220,36
5,221,37
4,215,38
4,204,40
4,185,44
4,148,57
4,138,61
4,134,61
4,140,62
4,140,62
6,149,60
5,155,56
4,167,55
5,175,51
4,186,48
5,196,43
4,210,40
4,215,38
4,215,38
4,214,37
4,212,36
4,214,37
5,214,37
5,207,37
5,201,38
4,195,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
5,191,40
4,151,49
5,139,55
5,137,56
5,137,56
5,134,57
5,142,54
5,166,46
4,166,43
5,166,46
4,146,49
6,121,55
3,119,60
3,119,60
4,140,51
5,147,45
4,180,41
4,200,37
4,207,37
4,214,37
4,211,35
4,214,37
4,215,38
4,215,38
4,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,221,37
4,215,38
4,214,37
4,221,37
4,220,36
5,226,35
4,225,34
4,224,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
5,213,30
4,204,30
4,204,30
4,197,31
3,189,31
3,191,32
3,189,31
4,197,31
4,202,29
5,211,29
4,211,29
4,211,29
5,219,28
4,211,29
5,211,29
4,202,29
4,213,30
4,213,30
3,207,32
5,207,32
4,203,34
6,197,35
6,197,35
7,229,29
6,228,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,211,29
4,211,29
3,204,30
3,197,31
3,197,31
4,206,31
4,206,31
4,206,31
2,206,31
5,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
3,209,33
4,210,34
4,210,34
4,218,34
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,225,34
4,219,35
5,219,35
5,220,36
4,199,41
4,199,41
4,216,39
4,222,39
4,221,38
4,222,39
4,210,40
4,203,44
4,187,45
4,162,52
4,148,57
4,138,61
4,138,61
4,142,61
5,149,60
5,164,56
5,168,53
4,170,51
4,186,48
5,196,43
4,206,42
4,209,39
4,215,38
4,215,38
4,214,37
5,214,37
5,215,38
5,209,39
4,181,45
4,181,45
5,187,41
4,201,38
4,200,37
4,200,37
5,203,39
5,172,46
4,154,53
5,139,55
5,139,55
5,139,55
4,139,55
3,155,51
3,182,42
4,188,38
4,198,36
4,183,39
4,155,46
4,132,54
4,132,54
4,148,50
4,166,43
3,177,39
5,196,39
6,198,40
6,203,39
6,203,39
5,200,42
4,191,44
4,190,43
3,198,40
4,215,38
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,219,35
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
3,207,32
4,204,30
5,213,30
5,213,30
5,214,31
4,206,31
4,197,31
3,191,32
1,191,32
3,197,31
4,206,31
5,213,30
4,213,30
4,213,30
5,213,30
5,214,31
5,207,32
4,209,33
5,207,32
5,207,32
4,209,33
4,204,35
6,197,35
6,189,35
6,189,35
3,195,34
5,219,28
4,217,27
3,217,27
3,217,27
3,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,213,30
4,220,29
4,220,29
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,211,29
3,204,30
4,199,32
4,197,31
5,206,31
4,206,31
4,206,31
4,206,31
5,206,31
5,214,31
5,214,31
5,214,31
4,222,31
4,223,32
3,215,32
3,209,33
3,209,33
3,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
4,219,35
5,219,35
5,220,36
6,215,38
4,199,41
4,199,41
5,218,41
5,218,41
4,217,40
4,216,39
4,206,42
4,191,44
4,193,45
4,184,50
4,160,51
3,161,54
5,162,55
5,162,55
5,162,55
5,172,52
4,170,51
4,173,50
4,186,48
5,196,43
4,205,41
4,209,39
4,215,38
4,215,38
4,214,37
5,215,38
4,209,39
5,198,45
5,170,45
5,170,45
5,170,45
4,196,39
4,196,39
4,196,39
5,194,42
5,172,46
4,153,50
5,144,53
4,142,54
5,147,52
5,166,46
3,184,43
4,200,37
3,198,36
2,197,35
3,198,36
4,188,38
4,164,45
4,164,45
4,166,43
3,177,39
3,188,38
3,197,35
5,181,48
6,181,45
7,193,45
6,193,45
6,194,46
4,188,46
4,188,46
4,190,43
3,209,39
3,215,38
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
2,209,33
3,207,32
3,207,32
5,214,31
5,213,30
5,213,30
5,214,31
4,206,31
4,206,31
3,197,31
3,197,31
3,197,31
4,206,31
3,214,31
3,214,31
5,214,31
5,214,31
4,209,33
6,203,34
5,204,35
5,204,35
4,203,34
4,204,35
4,204,35
4,197,35
6,197,35
3,197,35
3,201,33
3,219,28
4,227,27
4,227,27
3,217,27
3,217,27
4,217,27
4,217,27
5,217,27
4,209,28
4,209,28
5,219,28
3,211,29
4,211,29
4,211,29
3,204,30
3,207,32
4,206,31
2,214,31
3,221,30
4,220,29
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,213,30
5,193,33
4,191,36
3,189,35
4,185,33
4,185,33
5,199,32
5,199,32
5,199,32
5,207,32
5,206,31
6,214,31
4,215,32
4,215,32
3,209,33
4,209,33
3,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,219,35
5,221,37
4,215,38
5,215,38
4,205,41
4,205,41
4,218,41
4,218,41
4,218,41
4,218,41
4,200,42
4,197,44
4,191,44
4,197,44
4,197,44
4,188,46
3,173,50
3,168,50
4,188,46
3,188,46
4,193,45
4,200,42
4,200,42
4,205,41
4,210,40
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
5,210,40
4,181,45
5,172,52
5,172,52
5,172,52
4,199,41
4,196,39
4,196,39
4,185,44
4,172,46
4,167,49
4,154,53
3,155,51
4,180,44
3,182,42
2,195,38
3,198,36
3,204,35
3,204,35
2,197,35
2,197,35
3,189,35
2,174,38
2,174,38
3,188,38
4,188,34
3,201,33
6,177,49
6,173,50
6,177,49
5,182,49
5,182,49
5,182,49
5,181,48
5,186,48
5,191,44
4,209,39
4,221,38
4,220,36
4,219,35
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,215,32
2,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
4,206,31
3,214,31
2,206,31
2,207,32
2,207,32
3,214,31
3,215,32
3,215,32
4,215,32
4,209,33
5,204,35
4,198,36
5,196,39
5,196,39
5,205,36
4,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,221,30
3,229,29
4,227,27
4,227,27
4,227,27
3,217,27
4,217,27
4,219,28
4,219,28
5,219,28
4,209,28
5,219,28
4,220,29
4,211,29
4,213,30
3,214,31
3,207,32
3,207,32
3,214,31
2,214,31
3,221,30
2,214,31
2,214,31
2,213,30
3,222,31
3,221,30
3,230,30
4,238,30
4,238,30
3,221,30
3,215,32
4,186,37
4,174,41
4,166,43
4,174,41
4,174,41
4,179,40
4,179,40
4,166,43
6,184,36
4,210,34
4,210,34
4,210,34
3,210,34
3,203,34
3,203,34
3,209,33
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,218,34
5,219,35
5,221,37
5,221,37
5,221,38
5,221,38
5,221,38
5,222,39
4,229,39
4,222,39
4,223,40
5,224,41
4,206,42
4,202,43
4,202,43
4,213,42
4,210,40
3,206,42
4,200,42
4,200,42
4,206,42
4,205,41
4,205,41
4,205,41
4,205,41
4,204,40
4,215,38
4,215,38
4,221,38
4,215,38
4,215,38
4,209,39
5,210,40
5,193,45
5,173,50
5,173,50
5,173,50
4,199,41
4,203,39
4,203,39
4,194,42
4,185,44
4,177,46
4,177,46
4,181,45
3,184,43
3,203,39
3,200,37
3,205,36
3,204,35
3,203,34
2,195,34
2,195,34
2,195,34
3,195,34
4,193,33
4,191,32
4,197,31
4,197,31
4,197,31
5,165,51
5,167,52
5,170,51
6,179,50
4,177,49
5,182,49
5,186,48
5,194,46
5,202,43
4,210,40
4,215,38
4,221,37
4,219,35
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
3,207,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,209,33
3,209,33
3,209,33
4,211,35
4,204,35
5,200,37
5,191,40
5,190,39
4,190,39
4,204,35
4,210,34
4,216,33
3,216,33
3,214,31
3,221,30
3,229,29
4,228,28
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
3,211,29
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,230,30
4,238,30
4,238,30
4,239,31
5,205,36
4,172,43
5,163,47
4,143,50
4,145,51
4,143,50
4,146,49
4,146,49
3,147,45
4,166,43
6,197,35
4,210,34
4,210,34
3,210,34
2,204,35
2,204,35
3,209,33
2,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,224,33
5,218,34
4,212,36
4,214,37
5,221,37
5,227,37
5,227,37
5,227,37
5,227,37
5,234,36
5,227,36
5,227,37
4,222,39
4,222,39
5,221,38
5,221,38
4,215,38
4,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,209,39
4,215,38
3,215,38
4,221,37
4,221,37
4,215,38
5,216,39
4,210,40
4,194,42
5,194,46
4,188,46
4,185,44
4,209,39
4,209,39
4,209,39
4,203,39
4,194,42
4,190,43
3,184,43
4,194,42
3,203,39
4,207,37
3,205,36
3,205,36
2,204,35
2,195,34
2,195,34
2,195,34
2,193,33
3,191,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
6,179,47
5,170,51
5,167,52
5,172,52
6,175,51
5,179,50
5,182,49
4,183,46
5,191,44
5,202,43
4,198,40
4,209,39
4,221,37
4,219,35
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,212,36
4,207,37
3,204,35
3,215,32
3,215,32
3,215,32
3,215,32
2,215,32
2,209,33
4,210,34
4,211,35
4,204,35
4,200,37
5,196,39
4,185,40
4,185,40
4,190,39
4,211,35
4,216,33
3,216,33
3,222,31
2,214,31
3,221,30
3,229,29
4,228,28
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,207,32
2,214,31
3,222,31
3,230,31
4,238,30
4,238,30
4,239,31
5,200,37
5,151,49
4,145,51
4,147,52
4,142,52
4,147,52
5,148,50
4,146,49
3,147,45
4,166,43
4,211,35
4,211,35
4,210,34
3,210,34
3,211,35
3,211,35
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,216,33
4,218,34
4,212,36
5,214,37
5,221,37
5,227,37
5,227,36
5,226,35
6,233,35
6,233,35
6,233,35
5,227,36
5,227,36
5,227,36
5,227,36
5,227,36
4,227,36
5,227,36
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,210,40
4,204,40
5,196,43
5,196,43
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
4,203,39
4,203,39
4,201,38
4,208,38
4,207,37
4,205,36
3,205,36
3,205,36
3,204,35
2,195,34
2,195,34
2,195,34
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,178,43
6,165,48
5,163,50
5,163,50
6,172,49
5,175,48
5,181,48
5,202,43
4,200,42
4,200,42
4,198,40
4,204,40
3,212,36
4,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,214,37
4,183,39
4,183,39
4,183,39
3,209,33
3,215,32
3,222,31
3,222,31
2,214,31
2,209,33
2,195,34
3,197,35
3,197,35
3,197,35
4,198,36
4,195,38
4,190,39
4,195,38
4,216,33
4,222,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,220,29
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,216,33
2,189,35
2,189,35
2,207,32
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
4,180,41
4,157,47
4,145,51
4,145,51
4,145,51
4,145,51
4,148,50
3,156,49
4,166,43
4,214,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,219,35
4,212,36
5,220,36
5,227,36
5,226,35
5,226,35
5,225,34
5,233,34
4,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,211,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
2,195,34
2,195,34
3,203,34
5,207,32
5,207,32
5,206,31
4,197,31
5,197,31
5,197,31
5,197,31
4,189,31
3,197,35
5,180,41
4,170,45
6,170,48
6,170,48
5,181,48
5,183,46
5,210,40
4,209,39
4,209,39
4,209,39
4,204,40
4,203,39
4,211,35
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
3,212,36
3,203,39
4,188,42
4,187,41
4,191,40
4,211,35
3,215,32
3,215,32
3,214,31
3,214,31
2,201,33
3,203,34
3,203,34
4,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,223,32
3,222,31
3,222,31
3,222,31
4,222,31
5,221,30
5,221,30
5,229,29
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
2,221,30
3,230,31
4,230,31
4,216,33
4,183,39
4,170,42
3,172,40
4,183,39
3,223,32
4,230,31
4,230,31
4,231,32
4,200,37
4,176,42
4,164,45
4,148,50
4,143,50
4,145,51
4,143,50
3,176,45
3,203,39
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
5,225,34
4,219,35
4,219,35
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
3,214,37
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,215,38
5,215,38
4,207,37
4,214,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
3,198,36
2,197,35
2,197,35
2,195,34
3,203,34
4,209,33
5,207,32
5,206,31
5,197,31
5,197,31
5,197,31
4,189,31
4,189,31
5,196,30
4,204,35
4,198,36
4,180,41
4,168,44
5,174,47
5,190,43
4,212,36
5,227,36
5,227,36
4,220,36
4,212,36
4,208,38
3,204,35
3,210,34
3,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,207,37
4,203,39
4,194,42
3,190,39
4,203,39
4,218,34
4,223,32
5,221,30
3,221,30
4,213,30
3,207,32
3,203,34
2,201,33
3,209,33
3,209,33
3,215,32
2,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
3,214,31
3,214,31
4,222,31
5,220,29
5,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
2,221,30
3,230,30
4,230,31
4,204,35
4,155,46
4,155,46
4,170,42
4,179,40
4,223,32
4,231,32
4,231,32
4,224,33
4,200,37
3,174,41
4,164,45
4,157,47
3,163,47
4,164,45
3,174,44
4,207,37
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,224,33
5,224,33
4,224,33
4,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,214,37
5,214,37
5,214,37
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,205,36
4,205,36
3,198,36
3,197,35
3,197,35
3,197,35
4,203,34
3,203,34
6,209,33
6,207,32
5,197,31
6,197,31
6,197,31
5,189,31
5,189,31
5,196,30
4,210,34
4,204,35
4,205,36
4,198,36
4,198,36
5,219,35
5,226,35
4,226,35
5,226,35
5,226,35
4,218,34
3,210,34
3,210,34
3,209,33
3,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
5,223,32
5,224,33
4,218,34
4,214,37
3,203,39
3,193,41
3,193,41
4,203,39
3,200,37
4,218,34
4,222,31
3,221,30
3,221,30
2,213,30
3,214,31
2,201,33
2,201,33
3,209,33
3,215,32
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
5,221,30
6,222,31
5,214,31
4,215,32
4,215,32
4,222,31
4,230,31
5,229,29
5,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,216,33
6,190,39
6,164,45
6,164,45
4,170,42
4,179,40
4,223,32
4,231,32
4,231,32
1,203,34
3,193,37
4,185,40
4,168,44
4,164,45
4,170,45
4,176,42
3,203,39
4,225,34
3,224,33
4,231,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,207,37
4,214,37
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
3,197,35
3,197,35
3,197,35
4,204,35
4,203,34
6,201,33
6,199,32
5,191,32
6,197,31
5,197,31
5,196,30
5,196,30
4,216,33
3,209,33
4,210,34
4,211,35
5,219,35
4,219,35
4,219,35
5,226,35
5,225,34
5,226,35
5,225,34
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,207,32
4,215,32
5,214,31
4,215,32
4,210,34
4,198,36
4,195,38
4,196,39
3,193,41
4,203,39
3,201,38
4,218,34
4,223,32
3,222,31
3,221,30
4,220,29
3,211,29
4,211,29
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
5,221,30
6,221,30
4,215,32
7,215,32
6,209,33
6,209,33
4,215,32
4,222,31
3,222,31
5,229,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
4,216,33
5,207,37
4,176,42
4,170,42
4,174,41
3,209,33
4,223,32
4,223,32
4,223,32
2,203,34
2,198,36
1,181,38
3,179,40
2,172,40
4,185,40
3,203,39
3,219,35
3,223,32
3,223,32
4,230,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
5,221,30
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
