H,S,V
4,205,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
4,205,36
5,212,36
5,212,36
5,212,36
4,205,36
4,204,35
4,204,35
5,205,36
5,204,35
5,205,36
5,204,35
5,204,35
5,211,35
5,211,35
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
6,206,31
6,204,30
6,204,30
5,196,30
4,196,30
5,197,31
4,189,31
5,189,31
4,183,32
4,170,36
4,149,41
4,139,44
4,133,44
4,142,43
2,162,41
4,180,34
4,180,34
3,184,36
4,188,34
6,209,33
6,209,33
4,209,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
5,211,35
4,212,36
4,212,36
4,212,36
3,214,37
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,212,36
4,211,35
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,212,36
4,212,36
4,212,36
5,214,37
4,208,38
4,201,38
4,203,39
4,201,38
4,208,38
4,215,38
4,215,38
4,215,38
4,210,40
4,204,40
4,187,45
4,187,45
4,197,44
4,199,41
4,210,40
5,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
5,212,36
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
3,211,35
2,204,35
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,209,39
4,211,41
5,213,42
5,218,41
5,221,38
5,221,38
4,222,39
5,211,41
6,181,45
6,181,45
6,181,45
4,199,41
4,215,38
4,214,37
4,214,37
4,207,37
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,201,38
4,201,38
4,201,38
4,201,38
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,204,35
5,205,36
6,212,36
5,204,35
5,211,35
5,211,35
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
6,207,32
6,206,31
6,206,31
5,196,30
5,196,30
6,197,31
6,197,31
5,189,31
5,191,32
5,185,33
4,168,35
5,170,36
5,168,35
4,180,34
5,185,33
4,185,33
4,185,33
4,185,33
4,188,34
6,207,32
6,209,33
6,209,33
6,209,33
4,204,35
4,210,34
4,216,33
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,214,37
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,203,39
4,203,39
4,203,39
3,203,39
3,208,38
4,215,38
4,216,39
4,210,40
4,199,41
4,183,46
4,183,46
4,187,45
4,205,41
4,204,40
4,210,40
4,209,39
4,210,40
4,210,40
4,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
4,215,38
5,216,39
5,216,39
4,215,38
5,221,38
5,221,38
4,221,38
5,221,38
5,200,42
4,194,42
4,194,42
5,201,38
4,214,37
4,214,37
4,212,36
4,205,36
4,207,37
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
5,208,38
5,209,39
5,208,38
5,207,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,204,35
6,212,36
6,212,36
4,205,36
4,204,35
5,211,35
3,204,35
3,203,34
4,210,34
4,209,33
5,199,32
5,199,32
5,197,31
5,197,31
6,197,31
6,197,31
6,197,31
6,197,31
6,197,31
5,189,31
6,191,32
6,191,32
5,183,32
6,191,32
5,191,32
5,191,32
5,191,32
5,191,32
5,193,33
4,185,33
4,185,33
6,215,32
6,209,33
5,201,33
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,215,38
4,209,39
4,204,40
4,209,39
4,209,39
4,215,38
4,214,37
4,214,37
4,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,214,37
5,215,38
5,215,38
5,215,38
4,209,39
4,209,39
4,210,40
3,204,40
4,209,39
4,209,39
3,209,39
4,216,39
5,216,39
4,210,40
4,205,41
4,183,46
4,183,46
5,198,45
4,205,41
4,205,41
4,211,41
4,211,41
3,199,41
3,199,41
4,209,39
4,205,36
4,212,36
3,211,35
5,219,35
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
5,219,35
4,211,35
4,211,35
4,212,36
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,214,37
4,215,38
4,215,38
4,214,37
5,221,37
5,221,37
4,221,37
5,221,37
4,201,38
4,196,39
5,201,38
5,207,37
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,200,37
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,201,38
5,191,40
4,195,38
5,207,37
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,214,37
5,215,38
5,210,40
5,210,40
5,208,38
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
3,203,34
2,195,34
2,195,34
3,201,33
5,201,33
5,199,32
6,197,31
6,197,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,197,31
6,197,31
6,197,31
7,206,31
6,197,31
6,199,32
6,199,32
6,191,32
5,185,33
6,214,31
6,214,31
6,215,32
6,209,33
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
4,209,39
4,204,40
4,209,39
4,215,38
4,215,38
4,214,37
4,214,37
5,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
4,212,36
4,212,36
5,214,37
5,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
3,209,39
4,216,39
4,216,39
4,217,40
4,211,41
4,198,45
4,198,45
5,208,43
4,211,41
4,211,41
4,211,41
4,205,41
3,199,41
3,199,41
4,209,39
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
4,205,36
5,207,37
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,214,37
4,214,37
5,221,37
5,220,36
4,220,36
4,220,36
5,220,36
4,207,37
4,200,37
4,200,37
5,212,36
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
5,207,37
5,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,201,38
4,180,41
4,185,44
4,182,42
5,191,40
4,200,37
4,207,37
4,207,37
3,207,37
4,214,37
4,215,38
5,215,38
5,210,40
5,204,40
5,210,40
6,208,38
5,207,37
5,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
2,195,34
2,195,34
2,195,34
2,195,34
4,193,33
6,201,33
6,199,32
6,197,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,197,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,199,32
7,199,32
6,193,33
5,188,34
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,214,37
4,207,37
5,207,37
4,205,36
4,205,36
4,205,36
3,205,36
3,205,36
5,214,37
4,208,38
4,209,39
5,210,40
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
3,209,39
4,216,39
5,216,39
5,216,39
5,216,39
5,218,41
4,205,41
5,218,41
5,217,40
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,207,37
4,212,36
4,211,35
4,219,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
5,219,35
5,212,36
5,214,37
5,207,37
5,201,38
6,208,38
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,212,36
4,220,36
4,219,35
4,219,35
4,220,36
4,212,36
4,205,36
4,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,207,37
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,204,40
4,180,41
3,170,45
5,172,46
4,176,42
5,191,40
5,208,38
4,207,37
4,207,37
4,215,38
5,215,38
4,217,40
6,218,41
5,211,41
5,211,41
5,210,40
6,208,38
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
3,198,36
2,198,36
2,195,34
2,195,34
2,195,34
4,193,33
6,201,33
6,201,33
6,201,33
7,207,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,199,32
7,199,32
7,201,33
6,188,34
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
5,214,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,209,39
4,209,39
4,204,40
5,203,44
5,203,44
5,203,44
4,202,43
5,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
6,229,39
6,229,39
6,229,39
6,222,39
5,216,39
5,216,39
5,216,39
5,216,39
4,216,39
4,216,39
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
6,214,37
6,208,38
5,203,39
5,203,39
5,221,38
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
5,207,37
4,201,38
4,201,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,207,37
3,207,37
3,208,38
3,208,38
3,193,41
3,170,45
5,172,46
4,180,44
4,180,41
4,196,39
4,208,38
4,208,38
4,215,38
5,216,39
5,217,40
5,213,42
6,213,42
6,213,42
5,211,41
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
3,198,36
2,198,36
2,197,35
2,195,34
2,195,34
3,195,34
5,195,34
6,201,33
6,201,33
6,201,33
6,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,199,32
6,199,32
6,199,32
6,201,33
6,199,32
6,199,32
7,199,32
7,199,32
7,201,33
6,188,34
5,175,35
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,212,36
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
5,214,37
4,207,37
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
4,208,38
4,209,39
4,204,40
4,203,44
5,204,45
5,198,45
5,182,49
4,193,45
4,202,43
3,204,40
4,210,40
4,210,40
4,209,39
4,209,39
5,216,39
6,229,39
6,229,39
6,229,39
6,229,39
5,221,38
5,221,38
5,221,38
5,221,38
5,221,37
5,221,37
4,212,36
5,219,35
5,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
4,212,36
4,212,36
5,214,37
5,214,37
6,215,38
6,209,39
5,216,39
5,221,37
5,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,207,37
4,204,40
5,204,40
4,191,40
4,201,38
4,200,37
4,200,37
5,207,37
4,205,36
5,207,37
4,207,37
4,205,36
4,214,37
4,214,37
4,214,37
4,214,37
4,208,38
3,193,41
4,180,44
4,182,42
4,185,40
4,201,38
4,208,38
5,215,38
5,215,38
5,216,39
5,210,40
5,213,42
5,213,42
5,211,41
5,210,40
5,208,38
6,207,37
6,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
3,198,36
2,198,36
2,197,35
2,195,34
2,195,34
2,195,34
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
7,207,32
7,207,32
7,207,32
7,207,32
7,207,32
6,199,32
6,199,32
6,199,32
7,201,33
6,199,32
6,199,32
6,199,32
7,199,32
7,201,33
6,189,35
5,175,35
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,219,35
4,219,35
4,211,35
4,212,36
4,215,38
4,209,39
4,208,38
5,212,36
4,212,36
4,212,36
4,214,37
3,214,37
3,214,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,207,37
4,207,37
4,207,37
4,208,38
4,208,38
4,208,38
4,209,39
5,209,39
4,208,43
5,209,44
4,198,45
5,182,49
5,179,50
5,179,50
4,193,45
4,200,42
4,205,41
3,204,40
4,209,39
4,209,39
5,216,39
5,222,39
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,37
5,220,36
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,205,36
4,207,37
4,207,37
5,214,37
5,214,37
4,214,37
5,221,37
5,221,37
5,214,37
5,214,37
4,212,36
5,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
5,210,40
5,204,40
5,190,43
4,174,44
4,184,43
5,201,38
4,200,37
4,200,37
5,207,37
5,207,37
4,207,37
4,212,36
4,212,36
4,212,36
4,214,37
5,221,37
4,214,37
5,215,38
4,201,38
5,204,40
4,201,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
5,209,39
5,211,41
5,211,41
6,209,39
5,208,38
5,207,37
6,208,38
6,208,38
5,201,38
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
3,205,36
3,204,35
2,197,35
2,195,34
3,203,34
4,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
7,207,32
6,199,32
6,207,32
6,207,32
6,199,32
7,199,32
7,199,32
7,199,32
7,199,32
6,199,32
6,199,32
6,201,33
7,201,33
7,201,33
6,189,35
6,182,35
5,177,36
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,216,33
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
5,219,35
5,219,35
4,220,36
4,221,37
4,214,37
4,216,39
4,196,39
4,194,42
4,198,40
4,208,38
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
4,214,37
3,207,37
3,207,37
3,207,37
5,215,38
5,215,38
5,216,39
5,216,39
5,210,40
4,205,41
5,208,43
4,204,45
4,181,48
5,179,50
4,177,49
4,179,47
4,197,44
4,205,41
3,204,40
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,215,38
5,215,38
5,221,38
5,221,38
5,221,38
5,221,37
5,220,36
5,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,220,36
3,205,36
4,207,37
4,208,38
4,208,38
4,208,38
5,214,37
4,214,37
4,221,37
4,221,37
5,220,36
4,212,36
4,212,36
4,211,35
5,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
5,214,37
5,210,40
4,190,43
5,179,47
5,179,47
5,174,44
4,184,43
4,200,37
4,200,37
5,207,37
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,214,37
5,215,38
5,215,38
5,214,37
5,214,37
5,214,37
6,214,37
5,208,38
5,209,39
5,201,38
4,201,38
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
3,205,36
3,204,35
3,204,35
3,204,35
3,204,35
4,204,35
4,204,35
4,203,34
6,203,34
6,203,34
6,203,34
6,201,33
6,209,33
6,207,32
6,207,32
6,207,32
7,207,32
6,199,32
6,199,32
6,199,32
7,199,32
6,199,32
6,201,33
6,201,33
6,201,33
6,201,33
6,188,34
6,189,35
6,182,35
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,210,34
4,211,35
5,219,35
5,220,36
5,220,36
4,215,38
4,215,38
5,204,40
4,187,45
5,183,46
5,183,46
4,198,40
4,215,38
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
4,214,37
5,215,38
5,215,38
5,216,39
5,216,39
5,217,40
5,218,41
4,211,41
5,208,43
4,204,45
4,175,48
4,175,48
4,179,47
4,200,42
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,214,37
4,208,38
5,209,39
4,203,39
5,209,39
4,208,38
4,214,37
4,221,37
4,220,36
4,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,220,36
5,221,37
5,210,40
5,191,44
5,181,48
5,181,48
5,179,47
4,180,41
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,207,37
5,209,39
4,203,39
5,208,38
4,207,37
4,207,37
5,207,37
4,205,36
4,205,36
3,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,203,34
6,201,33
5,201,33
6,207,32
6,207,32
6,207,32
7,207,32
6,199,32
7,207,32
6,199,32
6,199,32
6,199,32
6,199,32
6,201,33
6,201,33
6,201,33
6,193,33
6,195,34
6,195,34
6,195,34
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,198,36
4,198,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,212,36
4,215,38
4,215,38
4,216,39
4,191,44
4,184,47
4,179,47
4,179,47
5,204,40
4,208,38
4,215,38
4,214,37
3,214,37
4,215,38
4,215,38
4,215,38
3,208,38
3,214,37
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
4,214,37
5,215,38
6,215,38
6,215,38
5,216,39
5,217,40
5,218,41
5,218,41
4,211,41
4,206,42
4,202,43
4,198,45
4,200,42
4,205,41
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
5,221,37
4,208,38
4,203,39
4,204,40
4,204,40
4,204,40
4,215,38
4,221,37
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
5,221,37
4,217,40
6,206,42
5,184,47
5,179,47
6,180,44
5,201,38
5,207,37
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,209,39
4,209,39
4,203,39
4,208,38
4,207,37
4,207,37
4,200,37
4,200,37
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
5,201,33
5,201,33
6,207,32
6,207,32
6,201,33
6,199,32
6,199,32
6,199,32
7,207,32
7,207,32
6,199,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,215,32
6,215,32
5,216,33
5,210,34
4,183,39
4,183,39
4,193,37
4,193,37
4,204,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,216,39
5,210,40
4,190,43
4,191,44
4,187,45
4,191,44
4,204,40
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,204,40
4,204,40
4,209,39
4,215,38
4,221,37
5,221,37
4,214,37
4,214,37
5,214,37
5,214,37
6,215,38
6,215,38
5,216,39
5,216,39
5,217,40
4,217,40
4,217,40
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
5,221,38
4,208,38
4,204,40
5,200,42
5,200,42
4,204,40
4,209,39
4,215,38
4,214,37
4,220,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,214,37
5,215,38
5,211,41
6,206,42
5,188,42
7,204,40
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
5,208,38
5,209,39
5,209,39
4,204,40
4,209,39
4,208,38
4,208,38
4,201,38
5,201,38
5,201,38
4,200,37
4,204,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
5,201,33
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
7,207,32
7,207,32
7,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,214,31
6,215,32
5,216,33
5,210,34
5,190,39
5,185,40
4,179,40
4,183,39
4,193,37
4,204,35
4,211,35
4,211,35
5,211,35
4,207,37
5,214,37
5,215,38
5,215,38
4,209,39
4,209,39
4,205,41
4,190,43
4,191,44
4,204,40
4,208,38
5,215,38
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,204,40
4,204,40
4,209,39
4,215,38
4,215,38
5,221,37
5,221,37
4,212,36
5,212,36
5,212,36
6,214,37
6,215,38
6,215,38
5,216,39
5,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,210,40
4,208,38
3,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,214,37
4,212,36
4,214,37
5,214,37
5,214,37
5,212,36
4,211,35
5,219,35
4,218,34
4,219,35
4,219,35
4,221,37
5,221,37
5,221,38
4,209,39
5,206,42
4,181,45
4,181,45
4,181,45
4,205,41
4,209,39
4,215,38
4,221,37
4,220,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
5,221,37
4,215,38
