H,S,V
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
4,236,55
4,241,54
4,241,53
4,236,53
3,235,51
3,235,51
3,230,50
2,224,50
2,224,49
1,223,48
1,218,48
1,218,48
1,213,48
1,213,48
1,218,48
2,222,47
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,233,59
2,234,60
2,234,60
2,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,234,60
2,234,61
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,234,61
2,234,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,238,61
3,238,61
3,238,61
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
2,233,59
2,233,59
2,233,59
3,237,58
3,237,58
3,237,58
3,242,58
3,238,59
2,234,60
2,234,60
2,230,61
2,230,61
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
3,230,50
3,230,50
2,224,50
2,223,48
1,218,48
1,218,48
0,213,48
1,213,48
1,218,48
2,223,48
2,222,47
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,233,59
2,234,60
2,234,60
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,61
2,234,61
2,234,61
2,234,62
2,234,62
3,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,242,61
3,238,61
3,238,61
3,238,61
3,239,62
3,239,62
2,234,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,243,65
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
2,234,60
2,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,233,59
2,226,62
2,223,63
2,212,66
2,220,66
2,230,62
2,234,61
2,234,60
2,238,60
2,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,233,58
3,233,58
3,233,58
3,237,57
4,236,55
4,236,54
4,236,53
4,235,51
3,235,50
3,230,50
3,230,50
2,224,50
1,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,234,60
2,238,60
2,238,60
2,234,60
2,234,60
2,234,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,234,61
2,234,61
2,234,60
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,242,61
3,239,62
2,234,62
3,238,61
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,63
3,243,63
3,239,63
3,239,62
3,238,61
3,238,61
2,234,60
2,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,233,59
3,234,60
2,219,64
2,200,70
2,198,72
2,198,72
2,220,66
2,230,62
2,234,62
2,234,61
2,238,61
2,238,59
2,238,59
2,238,59
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,57
4,236,54
4,236,53
4,236,53
3,235,51
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,218,48
1,218,48
1,218,48
1,219,49
2,223,48
3,228,48
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,234,60
3,242,60
3,242,60
3,247,60
3,242,61
3,242,61
3,242,61
2,234,62
2,234,62
2,234,61
2,234,62
3,239,62
3,239,62
3,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,64
3,239,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,239,63
3,239,62
3,239,62
2,234,61
2,234,60
2,233,59
2,237,58
2,237,58
2,237,57
2,237,58
2,237,58
3,238,59
2,226,62
2,220,66
2,200,70
2,198,72
2,198,72
3,214,69
3,228,65
2,234,62
2,234,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,238,59
2,238,59
2,233,59
2,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
4,236,55
4,236,53
4,236,53
3,236,53
3,235,50
3,230,50
3,230,50
2,224,50
2,224,49
1,219,49
1,218,48
1,218,48
1,219,49
2,224,49
3,229,49
3,229,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,242,57
3,242,57
3,242,57
2,237,58
3,237,58
3,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,234,60
2,234,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
3,238,60
3,242,60
3,247,60
3,247,60
4,247,60
4,247,61
3,238,61
2,234,62
2,234,62
2,234,61
2,234,62
3,239,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,239,63
3,239,62
3,239,62
3,238,61
3,238,60
2,237,58
2,237,58
2,237,57
2,237,57
2,237,58
2,238,59
2,238,60
2,230,62
2,220,66
3,214,69
2,200,70
3,211,70
2,220,66
2,235,63
2,234,62
3,239,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,237,57
4,236,54
4,236,53
3,236,53
3,235,52
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,242,61
3,247,61
3,247,61
3,247,61
4,247,61
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
3,238,61
2,238,60
2,237,58
2,242,58
2,242,58
2,237,58
2,237,58
2,238,59
3,238,61
2,235,63
2,231,64
2,220,66
2,220,66
3,224,66
2,235,64
2,239,63
2,239,63
2,239,62
2,238,61
2,238,60
2,238,60
2,238,59
3,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,230,60
3,230,60
3,230,60
3,233,59
3,233,57
4,236,55
4,236,54
3,236,53
3,236,53
3,230,52
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,242,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
2,239,62
2,239,62
2,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
2,234,62
2,234,62
2,234,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,242,61
3,242,59
2,242,58
2,242,58
2,237,58
2,238,59
2,238,61
3,239,62
2,235,63
3,235,63
3,235,65
3,235,65
3,239,64
3,239,63
2,239,63
3,243,63
2,239,62
3,243,62
3,239,62
3,238,61
3,238,60
3,238,60
3,238,61
2,234,61
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
3,230,60
2,223,63
3,230,61
3,230,60
3,233,58
3,232,56
4,236,55
3,236,53
3,236,53
3,236,53
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,234,61
2,234,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
4,246,59
4,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
3,239,62
3,239,63
3,239,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
2,238,59
2,238,59
2,238,61
2,238,61
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,238,61
3,238,61
3,239,62
3,239,62
2,234,62
2,234,61
2,234,60
2,234,61
2,234,61
2,223,63
2,209,67
2,209,67
3,230,60
2,229,58
3,233,58
3,232,56
3,236,55
3,236,53
3,236,53
3,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,230,50
3,230,50
3,230,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
4,246,59
4,246,59
4,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,61
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
2,239,62
2,239,63
2,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
3,243,64
3,243,64
3,239,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
2,238,61
2,238,61
2,239,62
2,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
4,243,62
3,239,62
3,239,62
3,239,63
3,239,62
3,239,62
3,238,61
2,234,61
2,234,61
2,223,63
2,209,67
2,209,67
3,230,61
3,233,59
3,233,58
2,233,57
3,237,56
3,236,55
3,236,53
4,241,53
4,240,52
4,240,52
3,235,52
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,242,60
3,242,60
3,242,60
4,247,60
4,246,59
4,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,63
2,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
2,238,61
2,239,62
2,239,63
3,239,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
2,234,61
2,234,61
2,230,61
2,230,61
3,230,61
2,230,60
3,233,59
3,233,58
2,233,58
3,237,58
3,237,57
3,236,55
3,236,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,237,58
2,238,59
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
4,247,61
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
4,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
2,239,63
2,239,63
2,239,64
2,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,243,64
3,243,63
3,239,63
3,239,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
2,234,61
2,234,61
2,234,61
3,234,60
2,230,60
3,234,60
2,233,59
2,233,59
3,237,58
2,233,58
3,237,58
3,237,57
4,236,55
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,55
2,237,56
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
3,242,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,238,60
2,238,60
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
4,247,62
3,243,62
4,247,62
4,247,62
3,247,62
3,247,61
3,247,61
3,247,61
4,247,61
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,64
2,239,64
2,239,64
3,239,64
3,239,64
3,243,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
3,243,66
3,243,66
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,65
3,247,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,62
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,55
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,240,50
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
2,238,60
2,238,60
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
4,251,61
3,251,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,239,65
2,239,65
2,239,64
2,239,64
2,243,64
3,243,63
2,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
2,234,62
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
3,238,59
