H,S,V
4,201,38
4,207,37
4,211,35
4,218,34
4,218,34
4,218,34
3,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,210,34
3,210,34
2,205,36
2,205,36
2,212,36
2,211,35
1,211,35
1,210,34
2,216,33
3,224,33
3,224,33
4,224,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,205,36
4,205,36
4,205,36
4,205,36
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,221,37
5,221,38
5,213,42
5,186,48
5,179,50
5,179,50
5,186,48
4,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,214,37
4,214,37
3,207,37
3,205,36
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,191,32
5,183,32
4,189,31
5,193,29
5,202,29
5,200,28
7,208,27
7,206,26
7,206,26
7,206,26
7,206,26
5,200,28
7,200,28
5,187,30
5,181,31
5,202,29
5,202,29
4,196,30
5,204,30
5,204,30
5,206,31
4,199,32
4,209,33
2,201,33
2,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,219,35
4,220,36
4,220,36
4,210,40
4,204,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,227,36
3,220,36
3,221,37
3,221,38
3,213,42
4,206,42
5,208,43
4,208,43
4,202,43
4,200,42
4,206,42
3,204,40
4,215,38
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,214,37
4,204,40
4,198,40
4,201,38
4,205,36
4,218,34
4,218,34
4,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
1,209,33
2,209,33
1,210,34
2,211,35
2,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,224,41
5,190,47
5,187,49
5,187,49
4,186,48
4,211,41
4,216,39
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
4,207,37
3,205,36
3,204,35
2,203,34
2,203,34
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
7,208,27
7,206,26
8,204,25
8,204,25
7,206,26
5,200,28
5,200,28
5,200,28
5,193,29
5,202,29
5,204,30
5,204,30
4,196,30
4,197,31
5,206,31
4,206,31
3,207,32
3,209,33
2,201,33
2,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,219,35
4,220,36
3,203,39
4,204,40
4,205,41
4,204,40
4,210,40
4,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,222,39
4,219,42
4,225,42
4,225,42
3,213,42
5,213,42
3,205,41
4,209,39
4,215,38
4,212,36
3,211,35
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,214,37
4,204,40
4,198,40
4,201,38
4,207,37
4,218,34
4,218,34
4,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,219,35
5,227,37
5,228,38
5,219,42
5,190,47
5,190,47
3,203,44
4,211,41
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
3,208,38
4,208,38
4,208,38
3,205,36
3,204,35
2,204,35
2,203,34
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
6,198,27
7,206,26
7,206,26
7,206,26
6,196,26
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,204,30
5,204,30
4,196,30
4,197,31
4,206,31
4,215,32
4,215,32
4,216,33
2,201,33
2,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,219,35
4,221,37
3,203,39
4,204,40
4,205,41
4,204,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,214,37
2,214,37
3,214,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,229,39
4,230,40
3,223,40
4,223,40
4,217,40
4,216,39
4,216,39
4,214,37
3,212,36
4,219,35
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
3,214,37
6,215,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
2,216,33
2,216,33
2,215,32
2,216,33
1,209,33
2,210,34
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,221,38
4,222,39
4,213,43
4,202,43
4,206,42
4,216,39
4,228,38
4,221,38
4,222,39
4,216,39
4,209,39
4,194,42
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
3,205,36
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,199,32
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,200,28
6,196,26
7,206,26
6,196,26
6,196,26
6,196,26
6,198,27
5,200,28
5,200,28
5,200,28
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
3,207,32
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
2,203,34
3,210,34
3,210,34
3,210,34
3,212,36
4,221,37
4,207,37
4,204,40
4,204,40
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,38
5,227,36
5,227,36
5,227,36
5,227,36
5,227,37
5,227,37
4,228,38
4,228,38
4,222,39
3,216,39
3,215,38
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
4,219,35
4,220,36
3,212,36
2,212,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,209,33
2,210,34
2,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,212,36
4,211,35
4,219,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
4,215,38
4,216,39
3,211,41
4,216,39
4,221,38
4,228,38
4,221,38
4,222,39
4,210,40
4,197,44
4,193,45
4,191,44
4,205,41
3,203,39
4,209,39
4,208,38
3,208,38
3,205,36
2,204,35
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,199,32
2,199,32
3,197,31
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
7,200,28
8,196,26
6,196,26
8,196,26
6,196,26
6,196,26
6,198,27
6,198,27
6,198,27
4,193,29
4,193,29
5,204,30
4,204,30
4,204,30
4,206,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
5,227,37
5,227,36
5,226,35
5,226,35
5,226,35
5,227,36
5,227,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
2,204,35
2,204,35
3,211,35
2,211,35
2,211,35
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
4,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,218,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
4,223,40
4,211,41
4,198,45
3,194,46
4,193,45
5,200,42
3,203,39
4,209,39
3,208,38
3,207,37
3,205,36
2,204,35
2,204,35
1,197,35
1,197,35
2,203,34
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
6,191,28
7,198,27
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
8,196,26
5,196,30
4,196,30
4,196,30
5,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,221,38
5,221,38
4,228,38
5,227,36
5,226,35
5,226,35
5,226,35
5,226,35
4,220,36
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,212,36
3,212,36
2,205,36
2,204,35
2,204,35
1,203,34
2,210,34
2,210,34
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
3,222,31
3,222,31
4,222,31
4,222,31
5,231,32
5,231,32
5,231,32
5,231,32
5,231,32
5,231,32
5,231,32
3,223,32
3,223,32
3,224,33
3,224,33
3,216,33
3,216,33
3,216,33
3,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,225,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
4,220,36
3,211,35
3,211,35
4,219,35
4,219,35
4,221,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,222,39
4,222,39
4,223,40
4,218,41
4,200,46
4,200,46
4,200,46
4,203,44
5,210,40
3,208,38
4,214,37
3,214,37
2,204,35
2,204,35
1,197,35
1,197,35
1,197,35
1,195,34
2,203,34
2,201,33
2,199,32
3,207,32
4,206,31
4,206,31
6,213,30
5,204,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
6,191,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
4,204,30
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
4,222,39
5,228,38
5,227,37
6,227,36
6,226,35
4,219,35
4,219,35
3,212,36
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
2,212,36
1,205,36
1,204,35
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,230,31
5,230,31
4,223,32
5,230,31
5,231,32
5,231,32
5,231,32
5,231,32
5,231,32
5,231,32
5,231,32
4,231,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
3,218,34
4,218,34
4,218,34
3,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,212,36
4,219,35
4,219,35
4,219,35
3,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,222,39
4,222,39
4,223,40
5,224,41
4,200,46
4,200,46
4,200,46
4,203,44
4,211,41
4,214,37
3,214,37
3,212,36
3,211,35
2,204,35
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
1,201,33
1,201,33
3,207,32
3,207,32
4,206,31
5,204,30
5,204,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,202,29
5,193,29
7,200,28
7,198,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,196,30
5,196,30
5,196,30
5,196,30
5,206,31
5,207,32
3,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,37
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
2,219,42
4,219,42
5,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
2,205,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
4,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,230,31
5,230,31
5,231,32
5,231,32
4,223,32
4,223,32
5,224,33
6,232,33
5,232,33
5,232,33
5,231,32
4,231,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
3,212,36
3,212,36
3,214,37
3,207,37
3,208,38
3,208,38
4,215,38
4,215,38
4,222,39
4,222,39
4,222,39
4,223,40
5,223,40
4,204,45
5,204,45
5,204,45
6,211,41
5,216,39
4,214,37
3,214,37
3,211,35
3,211,35
3,211,35
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
2,201,33
2,201,33
3,209,33
3,207,32
5,207,32
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,198,27
6,198,27
5,196,30
5,196,30
5,196,30
5,197,31
3,201,33
3,201,33
4,210,34
3,204,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
3,215,38
3,216,39
3,216,39
3,217,40
2,213,42
2,198,45
4,193,45
5,191,44
5,216,39
5,215,38
4,215,38
3,214,37
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,212,36
2,212,36
2,211,35
1,203,34
1,210,34
1,210,34
1,209,33
1,209,33
2,209,33
2,210,34
2,209,33
3,216,33
4,224,33
4,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
4,232,33
4,231,32
4,231,32
5,232,33
5,232,33
5,232,33
4,224,33
5,225,34
5,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,219,35
3,219,35
3,220,36
3,220,36
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,220,36
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
3,214,37
3,214,37
4,215,38
4,215,38
3,208,38
4,215,38
4,216,39
4,222,39
4,222,39
4,222,39
5,230,40
5,230,40
5,224,41
5,218,41
4,211,41
5,218,41
4,214,37
3,214,37
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
2,201,33
2,201,33
3,209,33
3,201,33
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
6,198,27
6,198,27
6,198,27
6,196,26
8,196,26
8,196,26
8,196,26
7,198,27
7,200,28
7,200,28
7,200,28
5,196,30
5,196,30
5,197,31
5,197,31
5,199,32
3,197,35
3,197,35
4,195,38
4,185,40
5,178,43
4,181,45
4,185,40
4,208,38
4,214,37
4,211,35
4,212,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,221,37
4,221,37
4,221,38
3,216,39
3,217,40
3,218,41
3,208,43
3,194,46
4,188,46
4,188,46
5,210,40
4,209,39
3,215,38
3,215,38
2,209,39
2,209,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
2,212,36
2,212,36
2,211,35
1,203,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
4,225,34
4,219,35
4,214,37
4,214,37
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,218,34
3,218,34
2,210,34
2,210,34
3,216,33
3,216,33
3,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
3,214,37
3,214,37
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,222,39
4,229,39
4,229,39
4,230,40
5,230,40
4,218,41
5,218,41
4,216,39
4,214,37
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
1,197,35
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,201,33
4,199,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
6,198,27
6,198,27
6,198,27
6,198,27
8,196,26
7,198,27
7,198,27
7,200,28
6,191,28
6,191,28
7,200,28
6,191,28
4,197,31
4,197,31
4,197,31
5,201,33
4,203,34
3,197,35
4,201,38
4,180,41
4,178,43
4,164,45
4,166,46
4,181,45
4,198,40
4,208,38
4,214,37
4,214,37
4,221,37
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,221,37
4,221,38
3,216,39
3,217,40
4,217,40
3,213,42
3,198,45
3,187,45
3,185,44
4,216,39
4,215,38
3,215,38
2,215,38
2,209,39
3,216,39
3,215,38
3,215,38
3,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
5,233,35
5,233,35
5,233,35
4,226,35
4,220,36
4,214,37
4,214,37
4,225,34
4,224,33
3,224,33
3,223,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,218,34
2,210,34
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,229,39
4,229,39
5,229,39
4,216,39
5,216,39
4,216,39
4,221,37
4,220,36
4,219,35
4,219,35
3,211,35
3,211,35
4,219,35
3,211,35
3,211,35
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
3,201,33
3,201,33
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
6,198,27
6,198,27
7,198,27
7,200,28
6,191,28
7,193,29
5,175,32
5,175,32
5,193,29
5,193,29
4,197,31
4,197,31
4,199,32
3,201,33
4,204,35
3,200,37
4,183,39
4,182,42
5,181,45
4,165,48
4,165,48
4,166,46
4,193,41
4,209,39
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
3,216,39
4,216,39
4,217,40
4,217,40
3,211,41
4,205,41
4,216,39
4,215,38
3,215,38
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,204,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,207,37
4,208,38
4,215,38
4,226,35
5,233,35
3,226,35
4,226,35
5,220,36
3,219,35
4,224,33
4,224,33
3,224,33
3,223,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
2,209,33
1,209,33
2,210,34
2,209,33
3,216,33
3,216,33
4,225,34
4,218,34
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
