H,S,V
3,216,33
3,216,33
3,215,32
4,213,30
4,211,29
4,209,28
5,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
2,213,30
3,214,31
3,215,32
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,231,32
4,233,35
3,226,35
4,227,37
4,227,37
3,229,39
3,225,42
3,225,43
3,225,43
2,225,43
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,233,47
2,233,47
2,233,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
1,222,47
2,227,46
2,227,46
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
1,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
1,220,44
2,220,44
2,220,44
2,220,44
2,219,43
3,225,43
3,225,43
4,231,43
3,231,43
3,232,44
3,232,45
4,228,47
3,211,52
3,211,52
5,226,52
3,224,50
4,234,49
3,234,48
3,234,48
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,218,34
2,209,33
2,209,33
2,206,31
4,211,29
4,219,28
4,217,27
4,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,220,29
4,213,30
3,215,32
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,231,32
4,231,32
4,233,35
3,226,35
3,227,37
4,228,38
3,229,39
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,233,47
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
1,223,48
2,227,46
2,227,46
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
1,219,43
1,220,44
2,220,44
2,220,44
2,214,44
2,219,43
2,219,43
3,225,43
3,225,43
4,231,43
3,232,44
3,232,45
3,232,45
4,233,47
4,233,47
4,239,47
4,239,47
4,238,46
4,238,46
4,239,47
4,239,47
4,239,47
4,239,47
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
2,226,44
2,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,42
3,217,40
3,216,39
3,216,39
4,221,38
3,220,36
3,220,36
3,219,35
2,209,33
2,209,33
2,209,33
2,214,31
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,213,30
3,209,33
4,211,35
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
3,226,35
3,227,36
4,227,37
3,221,38
3,230,40
4,231,42
4,231,43
3,225,43
3,226,44
3,227,45
2,227,45
2,227,46
2,227,46
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,227,46
2,233,46
2,233,46
2,233,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,219,49
1,223,48
1,219,49
2,223,48
1,223,48
2,223,48
1,218,48
1,218,48
2,223,48
2,228,47
2,227,46
2,227,46
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,232,44
2,232,44
2,232,44
2,232,45
2,232,45
2,232,45
2,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,213,43
2,219,43
2,219,43
3,225,43
3,225,43
3,231,43
3,231,43
3,232,44
3,232,45
3,233,46
3,233,46
3,238,46
3,238,46
3,238,46
3,238,46
3,238,46
4,238,46
3,238,46
4,238,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,225,43
2,225,43
2,225,42
2,219,42
3,218,41
3,217,40
3,216,39
4,221,38
3,221,37
3,220,36
3,219,35
2,210,34
2,209,33
1,209,33
2,214,31
3,211,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,221,30
3,216,33
3,210,34
3,214,31
3,214,31
3,215,32
3,223,32
3,223,32
4,231,32
4,231,32
3,226,35
3,226,35
3,227,37
3,221,38
3,222,39
3,231,42
4,231,43
4,232,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
1,228,47
2,228,47
2,227,46
1,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,44
2,232,44
2,232,44
2,232,45
2,232,45
3,232,44
3,232,44
2,226,44
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,221,45
3,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
1,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,232,45
3,232,44
3,232,44
4,238,44
4,238,44
4,238,45
4,238,45
3,238,46
3,238,46
3,238,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
2,226,44
2,226,44
2,225,43
2,225,42
2,219,42
3,218,41
3,217,40
3,217,40
4,221,38
3,221,37
3,220,36
3,220,36
2,211,35
2,209,33
1,209,33
2,214,31
2,214,31
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
3,214,31
4,216,33
4,218,34
3,214,31
3,215,32
4,223,32
4,223,32
3,223,32
3,224,33
3,224,33
3,226,35
2,221,37
3,221,37
3,222,39
2,225,42
3,231,43
4,231,43
4,232,45
3,227,46
3,228,47
3,228,47
2,228,47
2,228,48
2,228,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
2,228,47
1,228,47
2,228,47
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,222,47
2,228,47
1,222,47
2,223,48
2,218,48
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,231,43
2,231,43
1,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,221,45
3,220,44
2,220,44
2,220,44
2,219,43
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
2,227,45
2,227,45
2,227,45
3,232,44
3,232,44
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,232,44
3,232,45
3,233,46
4,233,46
3,227,46
3,227,46
3,227,46
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,225,43
3,225,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
4,221,38
3,221,37
3,220,36
2,212,36
2,210,34
1,209,33
1,207,32
2,214,31
3,211,29
4,219,28
4,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
4,222,31
4,224,33
4,224,33
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
3,226,35
2,220,36
3,221,37
3,222,39
3,223,40
2,225,42
3,231,43
4,232,45
4,233,46
3,228,48
3,228,48
3,228,48
2,228,48
2,228,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
2,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
2,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
2,223,48
2,218,48
2,218,48
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,43
3,226,44
3,221,45
3,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
3,226,44
3,227,45
2,221,45
2,221,45
2,220,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
4,233,46
4,233,46
3,227,46
4,228,47
4,228,47
4,228,47
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
4,221,38
3,221,37
3,221,37
2,212,36
2,211,35
1,209,33
1,209,33
2,207,32
3,214,31
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,220,29
5,221,30
4,222,31
4,223,32
4,224,33
3,221,30
4,222,31
4,223,32
4,223,32
3,223,32
3,224,33
3,225,34
3,227,36
3,221,37
3,222,39
3,223,40
2,225,42
2,225,43
2,227,45
3,233,46
3,227,46
3,228,48
3,228,48
2,229,49
2,229,49
2,228,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
2,224,49
2,224,49
2,224,49
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,228,47
2,228,47
1,222,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
2,227,46
3,228,47
4,228,47
3,222,47
3,228,47
2,228,47
2,227,46
2,227,46
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
2,231,42
2,225,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
2,225,43
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,227,45
2,221,45
2,221,45
2,220,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,232,44
3,232,44
3,232,45
4,233,46
3,233,47
4,233,47
3,228,48
3,228,48
3,228,48
3,228,47
2,227,46
3,227,46
2,227,46
3,228,47
3,218,48
4,221,45
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
4,222,39
2,215,38
2,214,37
2,214,37
2,212,36
2,209,33
2,209,33
3,215,32
3,214,31
3,214,31
5,220,29
5,217,27
5,227,27
4,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
5,221,30
4,222,31
4,223,32
4,224,33
3,221,30
3,221,30
3,223,32
3,223,32
3,224,33
3,224,33
4,226,35
3,220,36
3,221,38
3,222,39
3,223,40
2,225,43
2,226,44
2,227,45
2,227,46
2,227,46
2,228,47
2,228,48
2,229,49
2,229,49
2,229,49
2,229,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
2,224,49
2,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
4,228,47
4,228,47
3,228,47
2,228,47
3,233,46
2,233,46
3,233,46
3,232,45
3,232,45
2,227,45
2,227,45
3,231,43
3,237,42
2,231,42
2,231,42
2,225,42
1,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,43
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,227,45
2,221,45
2,221,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
2,226,44
3,233,46
4,233,46
3,233,47
4,234,48
3,228,48
4,228,48
4,228,48
4,228,47
3,228,47
3,228,47
3,228,47
2,218,48
2,213,49
2,213,48
4,222,46
3,219,43
2,219,42
2,219,42
3,217,40
3,217,40
2,216,39
2,215,38
2,214,37
2,214,37
2,212,36
2,209,33
3,216,33
3,215,32
3,214,31
5,221,30
5,220,29
5,227,27
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
5,220,29
5,220,29
5,221,30
4,222,31
4,223,32
3,221,30
3,221,30
2,213,30
2,214,31
3,223,32
3,224,33
3,225,34
3,220,36
3,221,38
3,222,39
2,217,40
2,219,42
2,225,43
2,226,44
2,227,46
2,227,46
2,227,46
1,228,47
1,228,48
2,228,48
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
2,229,49
2,229,49
2,229,49
2,229,49
2,229,49
2,229,49
2,224,49
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,217,47
1,217,47
1,217,47
1,222,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,227,46
2,227,46
2,228,47
4,228,47
4,233,47
4,233,47
4,228,47
3,228,47
2,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,222,47
2,222,47
3,227,45
3,231,43
2,231,42
2,231,42
2,231,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,230,41
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,230,41
2,230,41
2,230,41
2,230,40
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,227,45
3,227,45
2,221,45
2,221,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,226,44
3,232,44
3,232,45
3,233,47
4,234,48
4,234,49
4,230,50
3,219,50
4,218,48
4,228,48
4,228,47
3,228,47
3,228,47
2,218,48
3,213,49
3,213,48
4,222,46
4,220,44
3,219,43
2,219,42
2,219,42
3,217,40
3,216,39
2,216,39
2,215,38
2,214,37
2,212,36
2,211,35
3,216,33
4,224,33
4,223,32
4,222,31
4,230,30
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
4,222,31
4,222,31
3,215,32
3,221,30
3,221,30
2,214,31
1,214,31
1,215,32
1,218,34
2,219,35
2,220,36
3,221,38
2,216,39
2,217,40
2,219,42
2,225,43
2,226,44
2,227,46
2,227,46
2,227,46
1,228,47
1,228,47
2,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
2,229,49
3,234,49
3,234,49
3,234,49
2,229,49
3,230,50
2,224,50
1,224,49
1,224,49
1,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,228,47
2,228,47
3,233,47
4,233,47
4,233,47
4,233,47
3,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,222,47
2,223,48
2,222,47
3,227,45
3,232,44
2,231,43
2,231,42
2,231,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,230,41
2,230,41
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,224,41
3,225,42
3,225,43
4,231,43
4,232,45
3,227,45
3,221,45
2,221,45
2,226,44
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,220,44
3,226,44
4,232,45
3,233,46
3,233,47
4,234,49
4,234,49
4,230,50
4,224,50
4,224,49
4,228,48
4,228,47
3,228,47
2,228,47
3,228,48
2,218,48
4,223,48
4,222,46
4,221,45
3,220,44
2,219,43
2,219,42
2,219,42
3,217,40
2,216,39
2,216,39
2,214,37
2,212,36
3,219,35
4,225,34
4,224,33
3,224,33
3,223,32
4,230,31
5,229,29
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
3,214,31
3,215,32
2,213,30
2,214,31
2,214,31
2,215,32
1,216,33
2,219,35
2,220,36
2,221,37
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,226,44
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
2,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
2,224,50
2,224,50
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,228,47
3,233,47
3,233,47
4,233,47
4,233,47
3,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,222,47
2,227,45
3,232,44
3,231,43
2,231,43
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
4,236,41
4,236,41
4,236,41
4,236,41
3,230,41
2,225,42
2,225,42
2,224,41
2,224,41
2,230,40
3,229,39
3,229,39
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,230,40
2,230,40
2,223,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,218,41
3,224,41
3,231,42
3,231,42
4,231,43
4,232,45
4,232,45
3,222,46
3,221,45
3,232,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,220,44
2,221,45
3,227,45
3,233,46
4,239,47
4,239,48
3,234,49
5,235,50
5,235,50
4,228,48
5,234,48
4,228,47
3,228,47
2,228,47
2,228,47
2,228,47
4,228,47
4,227,46
4,227,45
4,226,44
2,220,44
2,219,43
2,213,43
2,211,41
2,217,40
2,216,39
2,215,38
3,221,37
3,220,36
4,226,35
4,224,33
3,224,33
4,231,32
4,230,31
3,230,30
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,214,31
3,209,33
3,215,32
2,215,32
2,215,32
2,215,32
2,218,34
2,219,35
2,220,36
3,222,39
3,222,39
2,224,41
2,225,42
2,225,42
2,225,43
2,226,44
2,227,46
2,227,46
2,227,46
1,228,47
1,228,47
2,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
2,224,50
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
2,229,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
3,233,47
3,233,47
3,233,47
3,228,47
3,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,227,46
2,227,46
2,227,45
3,232,45
3,232,44
2,226,44
2,225,43
2,225,42
2,225,42
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
3,230,41
2,224,41
2,224,41
2,224,41
3,222,39
2,222,39
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
3,231,42
3,231,42
3,231,43
3,231,43
3,221,45
2,216,46
3,222,46
3,232,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,220,44
2,221,45
3,227,45
4,233,46
3,233,47
3,239,47
4,239,48
5,239,49
5,234,48
5,234,48
4,233,47
4,233,47
3,233,47
2,227,46
2,228,47
2,228,47
3,227,46
3,227,46
4,227,45
4,226,44
2,220,44
2,214,44
2,213,43
2,213,42
2,211,41
2,216,39
2,216,39
2,215,38
3,220,36
3,219,35
4,226,35
3,224,33
4,231,32
4,230,31
3,230,30
3,230,30
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,214,31
3,215,32
3,197,35
3,209,33
1,209,33
2,216,33
2,216,33
2,219,35
2,220,36
3,221,37
3,222,39
3,223,40
2,219,42
2,219,42
2,225,43
2,225,43
2,226,44
2,227,46
2,227,46
2,228,47
1,222,47
2,228,48
2,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
2,224,49
3,229,49
1,224,49
2,229,49
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
4,233,46
4,233,46
3,228,47
2,228,47
2,228,47
2,228,47
1,228,47
1,227,46
1,227,46
2,232,45
2,232,45
2,232,44
3,232,44
2,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
