H,S,V
6,206,42
6,206,42
7,208,43
7,209,44
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
6,210,45
6,210,45
6,210,45
7,214,44
6,214,44
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,203,44
7,203,44
6,198,45
6,198,45
6,193,45
6,193,45
6,193,45
5,193,45
5,198,45
5,198,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
7,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
7,212,47
7,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,197,48
5,191,48
6,191,48
5,186,48
5,186,48
5,186,48
5,186,48
5,190,47
5,190,47
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,187,49
5,182,49
5,186,48
5,181,48
5,181,48
5,181,48
5,181,48
6,179,47
6,179,47
6,183,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,177,46
7,177,46
6,177,46
6,177,46
6,179,47
5,179,47
6,181,48
6,206,42
7,206,42
7,208,43
7,208,43
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,205,46
6,205,46
6,201,47
6,206,47
6,205,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,215,45
7,215,45
7,215,45
7,215,45
6,210,45
6,210,45
6,210,45
6,204,45
7,203,44
6,198,45
6,198,45
6,198,45
6,198,45
6,198,45
6,198,45
6,198,45
5,198,45
5,198,45
5,198,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,219,43
6,219,43
6,219,43
6,219,43
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
7,212,47
6,212,47
6,212,47
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,197,48
5,191,48
6,191,48
5,186,48
5,186,48
5,186,48
5,186,48
5,190,47
6,195,47
6,195,47
6,201,47
6,201,47
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,193,49
6,187,49
5,182,49
5,186,48
5,181,48
5,181,48
5,181,48
5,181,48
6,179,47
6,179,47
7,177,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,177,46
6,177,46
5,172,46
5,174,47
5,181,48
5,175,48
7,206,42
7,206,42
7,208,43
7,208,43
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,211,46
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,204,45
6,197,44
6,198,45
6,193,45
6,193,45
5,193,45
5,193,45
6,198,45
6,198,45
5,198,45
5,198,45
5,198,45
5,204,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,219,43
6,219,43
6,219,43
6,219,43
6,220,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
7,216,46
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
6,212,47
6,213,48
6,213,48
6,212,47
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
5,191,48
6,191,48
5,186,48
4,186,48
5,190,47
5,190,47
5,190,47
6,195,47
6,195,47
6,201,47
6,202,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,193,49
5,187,49
5,186,48
5,186,48
5,186,48
6,186,48
6,186,48
6,186,48
6,179,47
6,179,47
6,179,47
7,177,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
6,177,46
5,172,46
5,174,47
5,174,47
5,174,47
6,205,41
6,206,42
7,206,42
7,208,43
6,202,43
6,203,44
6,203,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,205,46
6,211,46
6,211,46
6,205,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,214,44
7,209,44
6,210,45
6,210,45
6,204,45
6,198,45
6,197,44
6,193,45
6,193,45
6,197,44
6,197,44
6,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,204,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,210,45
6,215,45
6,215,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,219,43
6,219,43
6,219,43
6,220,44
6,220,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
7,216,46
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
7,218,48
7,218,48
6,213,48
6,213,49
6,213,48
6,206,47
6,212,47
6,212,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
5,191,48
5,186,48
5,186,48
5,186,48
5,186,48
5,190,47
5,190,47
6,195,47
6,201,47
6,201,47
6,201,47
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,193,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,184,47
6,184,47
6,184,47
6,179,47
6,179,47
7,177,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
6,176,45
5,172,46
5,174,47
4,168,47
4,174,47
5,175,48
7,204,40
6,206,42
7,206,42
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
6,204,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,204,45
6,204,45
5,198,45
6,198,45
5,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
5,197,44
5,197,44
5,198,45
6,204,45
5,204,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
7,216,46
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
8,217,47
7,218,48
7,219,49
6,213,49
6,213,49
6,213,49
5,207,48
6,212,47
6,212,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,197,48
6,191,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,190,47
6,195,47
6,195,47
6,201,47
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,193,49
5,187,49
5,187,49
5,186,48
5,186,48
5,186,48
5,186,48
5,184,47
6,184,47
6,184,47
6,179,47
6,179,47
7,177,46
6,176,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
5,174,47
4,168,47
4,174,47
5,175,48
7,204,40
7,206,42
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
6,204,45
6,204,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,204,45
6,204,45
5,198,45
5,198,45
6,198,45
6,198,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,197,44
5,197,44
5,204,45
5,204,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,216,46
7,212,47
7,212,47
8,217,47
8,217,47
7,218,48
7,219,49
7,219,49
6,219,49
6,213,49
6,213,49
6,213,49
6,213,48
6,213,48
6,213,48
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,197,48
6,198,49
6,198,49
5,187,49
5,187,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,195,47
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,187,49
6,187,49
5,186,48
5,186,48
5,186,48
5,186,48
5,184,47
6,184,47
6,184,47
6,179,47
6,179,47
7,177,46
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
5,172,46
5,174,47
5,174,47
5,175,48
7,204,40
7,205,41
6,200,42
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
6,203,44
6,204,45
6,204,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
5,198,45
5,198,45
6,198,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,197,44
6,203,44
5,204,45
5,204,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
7,212,47
7,212,47
7,212,47
7,218,48
7,213,48
7,213,49
7,219,49
6,219,49
6,219,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,48
6,207,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,193,49
6,187,49
5,182,49
5,182,49
6,187,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,187,49
6,187,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,179,47
6,177,46
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,172,46
5,174,47
5,174,47
5,175,48
7,204,40
7,199,41
7,199,41
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
5,203,44
5,203,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,210,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,204,45
6,204,45
6,204,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,210,45
7,204,45
7,204,45
5,198,45
5,198,45
5,198,45
6,198,45
6,198,45
6,197,44
6,197,44
6,197,44
6,197,44
5,197,44
6,203,44
5,203,44
6,210,45
6,210,45
6,210,45
6,215,45
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,211,46
6,210,45
6,215,45
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
7,212,47
7,212,47
7,212,47
7,212,47
7,218,48
7,213,49
7,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
6,213,49
6,213,48
6,213,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,193,49
6,184,50
6,184,50
5,179,50
5,179,50
5,182,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,187,49
6,187,49
6,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,172,46
5,172,46
5,174,47
4,170,48
6,198,40
7,199,41
7,199,41
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
5,203,44
5,203,44
6,209,44
6,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,204,45
6,204,45
6,204,45
6,204,45
6,204,45
6,210,45
6,210,45
6,210,45
6,210,45
6,204,45
7,204,45
7,204,45
7,204,45
7,204,45
5,198,45
5,198,45
5,198,45
6,198,45
6,198,45
6,198,45
6,197,44
6,197,44
6,197,44
6,197,44
6,203,44
6,204,45
6,210,45
6,210,45
6,215,45
6,215,45
6,216,46
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,205,46
6,211,46
6,210,45
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,206,47
6,206,47
7,212,47
7,212,47
8,217,47
7,219,49
7,219,49
7,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
5,207,48
6,207,48
6,202,48
6,202,48
6,198,49
6,193,49
6,184,50
6,180,51
5,175,51
6,180,51
5,179,50
5,182,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,187,49
6,187,49
6,186,48
5,186,48
5,186,48
5,186,48
5,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,172,46
5,172,46
6,174,47
5,175,48
5,191,40
7,199,41
7,199,41
7,199,41
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
5,203,44
6,214,44
6,214,44
6,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
6,214,44
6,214,44
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,204,45
5,198,45
6,204,45
6,204,45
6,204,45
6,204,45
6,204,45
6,204,45
6,204,45
6,204,45
5,198,45
5,198,45
6,198,45
6,198,45
6,204,45
6,204,45
6,204,45
5,198,45
6,198,45
6,198,45
6,193,45
7,198,45
6,197,44
6,198,45
6,198,45
7,204,45
6,204,45
6,211,46
6,211,46
7,216,46
6,216,46
6,216,46
6,216,46
6,216,46
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,206,47
6,202,48
6,202,48
6,211,46
6,215,45
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,219,43
6,219,43
6,220,44
6,219,43
6,219,43
6,219,43
6,219,43
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
8,217,47
8,217,47
7,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
5,207,48
6,207,48
6,202,48
6,202,48
6,198,49
6,189,50
6,180,51
5,175,51
5,175,51
5,175,51
5,179,50
5,182,49
6,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
7,195,47
6,195,47
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,193,49
6,187,49
6,187,49
6,186,48
6,186,48
5,186,48
5,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
7,181,45
7,181,45
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
6,170,45
7,177,46
7,177,46
6,172,46
5,175,48
5,191,40
6,193,41
6,193,41
7,199,41
7,199,41
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
5,203,44
6,209,44
6,214,44
6,214,44
7,214,44
7,209,44
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
6,214,44
6,214,44
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,206,47
6,211,46
6,205,46
6,200,46
5,200,46
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
6,200,46
5,198,45
6,204,45
6,204,45
6,204,45
7,204,45
6,198,45
7,198,45
6,193,45
6,193,45
7,198,45
7,198,45
6,198,45
7,204,45
6,205,46
6,211,46
6,211,46
7,216,46
6,216,46
6,211,46
5,212,47
5,212,47
5,212,47
6,216,46
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,211,46
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,220,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
8,217,47
8,217,47
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,48
6,213,48
6,206,47
6,206,47
6,201,47
6,198,49
6,189,50
5,175,51
5,175,51
5,175,51
5,179,50
5,182,49
6,186,48
5,186,48
5,184,47
5,184,47
5,184,47
5,184,47
5,186,48
5,186,48
7,195,47
6,195,47
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,194,50
6,194,50
6,193,49
6,193,49
6,193,49
6,193,49
6,186,48
6,186,48
6,186,48
5,186,48
6,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
7,181,45
7,181,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
6,170,45
7,176,45
7,177,46
7,177,46
7,177,46
7,177,46
5,191,40
5,191,40
6,193,41
6,193,41
7,199,41
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
6,209,44
6,209,44
6,214,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,202,48
6,197,48
5,194,46
6,200,46
5,200,46
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,200,46
5,200,46
5,200,46
6,205,46
6,211,46
6,210,45
7,204,45
7,204,45
7,198,45
6,193,45
6,193,45
7,198,45
7,198,45
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,217,47
6,217,47
5,212,47
6,217,47
6,217,47
6,216,46
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,202,48
6,198,49
6,202,48
6,206,47
6,210,45
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,220,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,216,46
6,211,46
6,206,47
6,206,47
7,212,47
8,217,47
7,218,48
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
7,218,48
7,218,48
7,218,48
7,218,48
7,218,48
6,213,48
6,212,47
6,212,47
6,212,47
6,206,47
6,202,48
6,189,50
6,180,51
5,175,51
6,180,51
