H,S,V
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,210,34
2,205,36
2,200,37
2,200,37
1,210,34
1,216,33
1,215,32
1,215,32
1,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
3,215,32
2,215,32
3,223,32
4,223,32
4,222,31
4,222,31
5,220,29
6,219,28
6,219,28
5,217,27
6,219,28
5,209,28
5,196,30
5,183,32
5,178,33
5,178,33
5,189,31
4,204,30
4,202,29
4,204,30
4,204,30
2,199,32
4,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,229,29
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
3,224,33
2,216,33
2,216,33
1,210,34
1,211,35
2,212,36
2,212,36
1,212,36
1,212,36
1,212,36
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,215,32
2,216,33
3,210,34
4,211,35
4,211,35
2,218,34
2,224,33
1,224,33
1,224,33
1,224,33
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
3,230,31
3,230,31
3,230,31
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
3,223,32
4,223,32
4,222,31
4,222,31
5,221,30
6,220,29
6,219,28
5,217,27
6,219,28
5,209,28
5,196,30
5,183,32
5,178,33
5,178,33
5,196,30
4,204,30
4,202,29
4,202,29
4,204,30
3,197,31
2,199,32
4,209,28
5,217,27
5,217,27
4,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,230,30
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
3,230,31
3,230,31
2,222,31
2,223,32
2,222,31
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,224,33
2,218,34
3,218,34
2,218,34
3,224,33
3,232,33
2,232,33
2,232,33
2,232,33
2,224,33
1,216,33
1,216,33
1,215,32
1,215,32
2,223,32
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,215,32
3,215,32
3,214,31
6,221,30
6,220,29
6,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,196,30
5,196,30
5,196,30
5,202,29
4,202,29
4,202,29
4,202,29
5,204,30
4,196,30
2,199,32
4,209,28
5,209,28
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,229,29
4,230,31
4,230,31
3,223,32
3,223,32
4,223,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
3,230,31
3,230,31
3,230,31
3,231,32
3,231,32
2,223,32
1,222,31
1,222,31
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
3,232,33
3,232,33
3,224,33
2,216,33
2,216,33
1,215,32
2,223,32
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,30
3,230,30
3,230,31
4,230,31
3,222,31
3,222,31
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,209,33
1,207,32
1,207,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
3,215,32
6,221,30
6,229,29
6,228,28
6,228,28
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,199,32
2,199,32
5,211,29
4,202,29
4,204,30
4,202,29
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,229,29
4,230,31
4,230,31
5,231,32
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,197,35
1,191,36
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
3,230,31
3,230,31
3,231,32
3,231,32
3,230,31
3,230,31
1,222,31
1,222,31
1,222,31
1,215,32
2,215,32
2,216,33
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
3,232,33
4,232,33
2,216,33
2,216,33
2,216,33
3,223,32
2,222,31
3,230,30
3,230,30
4,238,30
3,230,30
4,239,31
4,239,31
4,230,31
4,230,31
4,230,31
4,223,32
2,209,33
3,216,33
2,223,32
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
3,215,32
3,215,32
2,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
3,223,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
5,221,30
6,229,29
6,229,29
6,228,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,199,32
2,199,32
4,211,29
5,213,30
4,196,30
4,196,30
4,196,30
4,202,29
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
5,229,29
4,230,31
5,231,32
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,191,36
1,191,36
1,191,36
1,197,35
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,230,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
4,231,32
3,231,32
3,231,32
3,231,32
3,231,32
2,223,32
2,215,32
2,215,32
2,215,32
2,214,31
2,222,31
2,221,30
3,230,30
3,230,30
3,230,30
4,238,30
4,239,31
4,230,31
4,230,31
4,223,32
4,211,35
4,211,35
3,210,34
3,216,33
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
3,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,223,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,207,32
5,221,30
6,229,29
6,229,29
6,228,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
5,197,31
5,199,32
4,199,32
3,207,32
4,211,29
5,213,30
5,204,30
5,204,30
4,204,30
5,209,28
5,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
3,230,30
4,230,31
4,224,33
4,211,35
4,211,35
4,211,35
3,210,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,191,36
1,197,35
1,203,34
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
3,223,32
2,215,32
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
4,230,31
4,230,31
4,239,31
4,239,31
4,239,31
4,230,31
4,224,33
4,211,35
4,211,35
4,211,35
3,218,34
3,223,32
2,223,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
3,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,216,33
3,216,33
3,216,33
2,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
4,223,32
6,229,29
6,229,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
4,189,31
4,191,32
4,199,32
2,199,32
4,211,29
5,211,29
4,202,29
4,204,30
5,209,28
5,217,27
4,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
3,229,29
3,230,30
2,222,31
3,216,33
4,205,36
3,200,37
3,200,37
4,211,35
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
3,230,31
3,231,32
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,215,32
1,215,32
1,209,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,223,32
2,222,31
2,222,31
2,223,32
2,215,32
2,215,32
2,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,239,31
4,239,31
4,230,31
4,231,32
4,224,33
4,219,35
3,211,35
4,218,34
4,225,34
3,223,32
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
1,197,35
2,193,37
4,211,35
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
3,215,32
5,221,30
5,220,29
5,220,29
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,191,32
5,191,32
4,191,32
2,199,32
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,221,30
2,222,31
2,216,33
1,211,35
4,211,35
3,200,37
3,200,37
3,211,35
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,197,35
1,197,35
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,214,31
1,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
3,222,31
4,230,31
3,230,31
4,231,32
4,231,32
4,232,33
4,225,34
4,225,34
4,225,34
3,224,33
4,231,32
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
1,186,37
4,190,39
4,190,39
4,211,35
2,209,33
2,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,215,32
4,222,31
5,221,30
6,221,30
5,220,29
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,191,32
4,191,32
5,199,32
2,199,32
2,199,32
4,209,28
5,219,28
5,219,28
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,221,30
1,214,31
1,215,32
1,209,33
1,211,35
1,211,35
4,211,35
3,211,35
3,219,35
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,197,35
1,197,35
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,223,32
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
2,214,31
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
4,232,33
3,231,32
3,231,32
3,230,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,197,35
1,191,36
2,188,38
3,185,40
3,185,40
4,200,37
3,210,34
2,210,34
2,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,215,32
4,222,31
4,222,31
5,221,30
5,220,29
5,220,29
4,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,189,31
4,191,32
5,199,32
2,199,32
2,199,32
4,209,28
5,217,27
5,217,27
5,216,26
7,226,26
5,224,25
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,221,30
1,214,31
1,215,32
1,215,32
1,209,33
1,211,35
1,211,35
1,211,35
3,219,35
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
3,230,31
4,231,32
4,231,32
3,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
4,239,31
4,239,31
4,239,31
4,239,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
3,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
2,186,37
3,185,40
3,185,40
4,200,37
3,210,34
2,210,34
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,223,32
4,222,31
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
4,189,31
5,197,31
3,201,33
3,201,33
2,201,33
4,208,27
5,217,27
5,216,26
7,226,26
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,214,31
2,215,32
2,215,32
2,216,33
1,209,33
1,211,35
1,211,35
2,219,35
3,225,34
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,223,32
3,231,32
4,231,32
4,231,32
4,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
3,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,207,32
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,203,34
3,193,37
4,200,37
4,211,35
3,210,34
2,210,34
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,222,31
3,214,31
4,213,30
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,197,31
4,191,32
4,193,33
4,193,33
2,193,33
5,208,27
5,216,26
7,226,26
7,224,25
7,224,25
7,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,220,29
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
2,222,31
3,231,32
3,231,32
3,230,31
3,231,32
2,223,32
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,221,30
1,222,31
1,222,31
2,222,31
3,230,31
3,230,31
4,231,32
4,231,32
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,191,36
1,191,36
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
4,211,35
3,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
