H,S,V
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,197,31
4,197,31
4,197,31
4,204,30
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,219,28
4,219,28
5,227,27
4,227,27
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
3,221,30
3,215,32
3,209,33
2,201,33
1,189,35
2,191,36
3,204,35
3,209,33
2,207,32
1,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
1,209,33
1,186,37
1,186,37
2,191,36
4,210,34
4,216,33
4,223,32
4,223,32
4,222,31
4,222,31
5,221,30
5,220,29
5,211,29
4,204,30
5,204,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,207,32
5,202,29
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,197,31
4,197,31
4,197,31
4,204,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
2,221,30
2,214,31
3,209,33
2,201,33
3,203,34
3,203,34
3,209,33
1,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,215,32
1,191,36
1,186,37
2,186,37
1,186,37
4,210,34
4,216,33
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
5,221,30
5,213,30
4,204,30
5,197,31
5,191,32
5,191,32
5,202,29
5,202,29
5,202,29
5,202,29
5,206,31
4,175,35
4,175,35
6,207,32
5,213,30
6,220,29
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
2,221,30
2,214,31
2,214,31
2,209,33
2,201,33
2,207,32
2,215,32
2,215,32
1,214,31
1,214,31
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
3,200,37
2,188,38
2,188,38
3,195,38
4,210,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,206,31
2,199,32
5,199,32
5,191,32
5,191,32
4,197,31
5,204,30
5,206,31
5,206,31
4,175,35
5,172,37
5,172,37
6,195,34
5,213,30
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,217,27
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,214,31
1,214,31
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
3,200,37
2,195,38
3,195,38
3,201,38
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,207,32
3,207,32
2,199,32
4,199,32
3,191,32
4,197,31
4,197,31
5,206,31
5,206,31
5,199,32
5,193,33
6,179,37
6,179,37
6,201,33
5,213,30
5,220,29
5,220,29
5,220,29
5,220,29
5,213,30
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
4,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
3,211,29
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,220,29
2,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
2,220,29
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
3,215,32
3,200,37
3,195,38
2,195,38
2,201,38
2,210,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
2,199,32
2,199,32
2,199,32
4,197,31
4,197,31
4,197,31
5,206,31
4,197,31
4,197,31
5,199,32
6,201,33
6,201,33
4,204,30
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
3,211,35
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
4,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
5,219,28
3,204,30
3,204,30
3,214,31
3,214,31
2,213,30
2,214,31
3,197,31
2,199,32
3,197,31
2,206,31
3,214,31
3,214,31
2,213,30
2,213,30
2,213,30
2,213,30
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,211,35
3,195,38
3,196,39
2,195,38
2,201,38
2,203,34
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
4,206,31
4,206,31
4,206,31
5,206,31
5,204,30
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,202,29
4,211,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
3,209,33
3,210,34
3,210,34
4,211,35
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,219,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
5,227,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
4,219,28
3,204,30
3,204,30
3,214,31
2,214,31
3,214,31
3,214,31
2,199,32
2,199,32
2,199,32
2,206,31
2,206,31
4,213,30
4,211,29
2,213,30
3,211,29
4,220,29
3,219,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,200,37
4,196,39
3,193,41
4,196,39
2,195,38
1,198,36
1,203,34
3,216,33
2,216,33
3,216,33
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,214,31
4,206,31
2,201,33
2,201,33
3,209,33
3,210,34
3,210,34
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
5,219,28
4,209,28
4,209,28
4,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,199,32
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,228,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,200,37
3,176,45
3,176,45
3,180,44
3,196,39
2,198,36
2,204,35
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
2,201,33
2,201,33
3,207,32
4,206,31
2,206,31
3,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,204,30
5,206,31
4,197,31
2,199,32
2,201,33
2,201,33
2,201,33
3,210,34
5,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,227,27
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,209,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,223,32
5,225,34
4,200,37
5,170,45
5,170,45
4,181,45
4,182,42
1,191,36
2,197,35
2,203,34
2,210,34
1,209,33
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
3,214,31
3,214,31
4,213,30
4,213,30
5,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,204,30
5,204,30
4,197,31
3,197,31
2,199,32
2,201,33
2,201,33
3,209,33
3,210,34
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,226,26
7,226,26
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,216,26
5,217,27
4,216,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
3,229,29
2,220,29
2,220,29
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
4,220,29
4,220,29
3,221,30
3,222,31
4,222,31
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,223,32
5,225,34
4,200,37
5,178,43
5,181,45
4,178,43
4,191,40
2,191,36
2,198,36
3,204,35
2,203,34
2,209,33
3,215,32
2,215,32
2,214,31
3,222,31
2,214,31
2,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
3,197,31
2,201,33
3,209,33
3,209,33
3,210,34
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
7,226,26
6,227,27
6,227,27
7,217,27
5,206,31
5,206,31
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,227,27
4,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,227,27
4,228,28
4,219,28
4,219,28
3,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
5,229,29
4,220,29
3,221,30
3,222,31
2,214,31
3,214,31
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,224,33
5,225,34
4,200,37
5,191,40
5,196,39
2,191,36
2,198,36
3,204,35
4,211,35
3,210,34
3,216,33
3,215,32
3,223,32
3,222,31
4,230,31
4,230,31
3,222,31
2,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,202,29
4,196,30
5,197,31
5,196,30
5,202,29
5,202,29
5,211,29
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,209,33
3,209,33
3,209,33
3,210,34
4,210,34
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
8,235,26
6,227,27
6,227,27
6,227,27
7,206,31
6,199,32
6,197,31
5,204,30
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
4,216,26
4,216,26
5,226,26
5,226,26
4,216,26
4,217,27
5,217,27
5,217,27
5,219,28
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
4,217,27
4,227,27
5,227,27
5,227,27
4,219,28
5,227,27
5,227,27
5,227,27
6,236,27
6,236,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
5,227,27
5,228,28
5,228,28
5,228,28
4,230,30
4,230,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,224,33
5,225,34
5,225,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,216,33
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,214,31
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,216,33
4,216,33
4,216,33
3,210,34
4,210,34
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
7,226,26
7,226,26
7,236,27
6,227,27
5,217,27
6,213,30
7,207,32
5,195,34
5,195,34
5,206,31
3,204,30
4,220,29
4,219,28
4,217,27
3,208,27
3,208,27
3,208,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,211,29
4,204,30
5,209,28
5,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,219,28
5,219,28
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,228,28
4,228,28
5,236,27
6,237,28
6,237,28
5,228,28
5,228,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,209,28
5,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
5,228,28
4,219,28
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,224,33
5,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
