H,S,V
5,230,51
5,230,50
5,230,50
4,219,50
5,201,52
4,202,48
4,213,48
3,210,45
4,206,42
4,205,41
4,204,40
4,203,39
4,201,38
4,200,37
5,207,37
4,224,41
4,224,41
4,225,43
4,225,43
4,226,44
4,227,45
4,227,46
4,227,46
4,228,48
4,228,48
4,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
2,224,49
2,224,49
3,228,48
3,234,49
3,229,49
2,225,51
4,214,56
4,212,59
4,208,60
4,208,60
4,230,52
4,235,51
4,235,51
4,235,51
3,218,55
4,207,59
4,204,60
4,208,60
4,224,57
3,230,52
3,230,50
3,235,50
3,235,50
3,230,50
3,224,50
3,219,50
3,224,50
3,224,49
3,228,48
3,229,49
3,220,51
3,198,58
3,194,59
3,194,59
3,194,59
3,194,59
3,194,59
3,206,57
4,214,56
4,235,51
4,235,50
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
4,235,50
4,235,50
4,235,51
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,231,53
4,231,53
4,230,52
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
4,235,51
5,226,52
5,217,54
5,217,54
5,226,52
5,225,51
5,230,51
5,225,51
5,202,53
5,198,54
5,202,53
5,205,51
5,207,48
3,203,44
5,205,41
4,205,41
4,203,39
5,208,38
5,207,37
4,205,36
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
3,221,45
3,222,46
4,227,46
4,228,48
4,228,48
4,228,48
4,228,48
5,239,49
4,234,49
4,234,49
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,235,50
3,230,50
3,230,51
4,227,54
4,215,57
4,215,57
4,227,55
4,235,51
4,240,51
4,240,51
4,235,51
4,231,54
4,207,59
4,204,60
4,208,60
4,220,58
3,231,53
3,235,51
3,235,50
3,235,50
3,230,50
3,225,51
3,219,50
3,224,50
4,228,48
3,228,48
3,228,48
4,229,49
3,204,55
3,194,59
3,194,59
3,194,59
4,196,61
4,196,61
3,202,58
4,205,56
3,213,55
3,230,51
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,229,49
3,229,49
4,239,49
4,240,50
4,235,50
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,230,52
4,231,53
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
5,230,51
4,226,53
4,226,53
5,230,51
5,230,51
5,230,51
5,225,51
5,202,53
5,198,54
5,202,53
6,206,52
4,205,51
5,208,49
5,205,46
4,206,42
5,204,40
5,208,38
5,207,37
5,207,37
4,205,36
4,224,41
4,224,41
4,225,43
4,225,43
3,220,44
3,221,45
3,222,46
4,222,47
4,228,48
4,228,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
4,235,50
4,235,51
3,230,51
3,230,51
3,230,52
4,235,52
3,235,52
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,230,51
3,230,52
4,231,53
4,227,54
4,231,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,51
4,235,52
4,215,57
4,207,58
4,211,58
4,219,57
4,231,53
3,235,51
3,235,50
3,235,50
3,230,51
3,225,51
3,220,51
3,224,49
3,228,48
4,233,47
4,233,47
4,229,49
3,208,54
3,194,59
3,194,59
3,194,59
4,196,61
4,196,61
3,201,57
4,205,56
3,225,51
3,230,50
3,229,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,235,51
3,230,51
4,226,53
4,226,53
4,236,53
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,51
5,225,51
6,206,52
6,211,52
6,211,52
5,206,52
6,209,50
5,208,49
6,201,47
6,206,42
5,204,40
4,201,38
4,200,37
5,207,37
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
4,227,45
3,221,45
3,222,46
4,223,48
4,228,48
4,228,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,51
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
3,225,51
3,225,51
3,224,50
3,230,50
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,230,51
3,226,52
3,231,53
4,236,53
4,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
3,223,55
4,215,57
4,215,57
5,223,56
4,235,51
4,240,51
4,240,50
3,235,50
3,230,51
3,220,51
3,220,51
3,219,49
4,228,48
4,233,47
4,233,47
3,228,48
3,212,53
3,202,58
3,202,58
3,194,59
3,194,59
4,196,61
3,209,56
3,225,51
3,230,50
3,229,49
4,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,230,52
4,222,54
4,222,54
4,222,54
4,226,53
4,230,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
5,235,51
5,230,51
5,230,50
5,230,50
5,230,50
5,225,51
6,224,49
6,215,51
5,210,51
6,210,51
6,196,52
5,180,51
6,200,46
6,206,42
4,203,39
4,200,37
5,207,37
4,205,36
3,218,41
4,225,42
4,225,43
4,225,43
4,226,44
4,227,45
4,227,46
4,228,47
3,228,48
4,228,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,226,52
4,226,53
3,221,53
3,226,52
3,225,51
3,224,50
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,226,52
4,226,53
4,231,53
4,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
4,230,52
4,227,54
4,223,55
4,230,52
4,240,51
4,240,50
4,240,50
4,240,50
4,235,51
3,220,51
3,220,51
4,228,48
4,228,48
4,228,47
4,233,47
4,234,48
3,225,51
3,206,57
3,206,57
3,206,57
4,210,57
4,210,57
4,218,55
4,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,235,51
4,222,54
4,214,56
4,214,56
4,222,54
4,226,53
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
5,230,51
5,230,51
5,230,51
5,234,49
5,234,49
5,234,49
4,229,49
5,219,50
6,210,51
6,196,52
5,180,51
6,202,48
6,208,43
4,204,40
4,200,37
5,207,37
4,205,36
3,218,41
4,225,42
4,225,43
4,225,43
4,227,45
4,227,45
4,228,47
4,228,47
3,228,48
4,234,48
4,234,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,225,51
3,221,53
4,222,54
3,217,54
4,222,54
4,222,54
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,230,50
3,226,52
3,226,52
3,230,52
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,234,49
3,234,49
3,234,49
3,230,50
3,230,51
4,230,52
4,230,51
3,235,50
3,235,50
4,240,50
4,240,50
3,234,49
4,234,49
4,235,50
4,228,48
4,228,48
4,234,48
4,233,47
3,233,47
4,234,48
4,230,50
4,209,55
4,210,57
4,210,57
4,210,57
4,218,55
4,235,50
3,234,49
3,234,48
3,234,48
3,234,49
4,239,49
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,235,51
4,235,51
4,218,55
4,210,57
4,210,57
4,214,56
4,226,53
4,235,51
4,235,51
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
5,230,51
5,230,51
5,230,51
5,234,49
5,234,49
5,234,48
5,234,48
4,228,48
4,224,49
5,213,49
5,198,49
6,200,46
4,208,43
4,204,40
4,203,39
5,207,37
4,205,36
4,217,40
3,218,41
4,219,42
4,225,43
4,226,44
4,227,45
4,232,45
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,230,52
4,226,53
4,222,54
4,222,54
3,221,52
3,221,52
3,226,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,229,49
3,230,50
3,230,51
3,230,50
3,230,50
3,235,50
4,239,49
3,234,49
3,234,49
3,234,49
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
4,235,50
3,234,49
4,239,49
4,239,49
4,239,49
3,234,49
4,234,49
4,234,49
4,234,48
3,228,48
4,234,48
4,239,47
4,239,47
4,239,47
3,234,48
3,225,51
4,209,56
4,209,56
4,213,55
3,230,51
3,234,49
3,234,48
3,234,48
3,234,48
4,239,49
4,239,49
4,240,50
4,240,50
3,235,50
3,226,52
3,226,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,234,49
3,234,49
3,229,49
3,229,49
2,224,49
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,235,51
4,235,51
4,222,54
4,210,57
4,184,65
4,184,65
4,210,57
4,222,54
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,221,53
4,218,55
4,217,53
5,225,51
5,234,48
4,234,48
4,234,48
4,233,47
4,228,48
4,218,48
5,217,47
5,209,44
4,208,43
4,205,41
4,204,40
4,200,37
4,205,36
4,205,36
4,217,40
4,217,40
4,218,41
4,225,43
4,226,44
4,232,45
4,232,45
4,232,45
4,233,47
4,233,47
4,234,48
4,234,48
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,222,54
4,222,54
4,222,54
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,234,48
4,234,48
3,233,47
4,238,46
4,239,47
4,239,47
4,239,47
3,234,48
4,230,51
3,225,51
3,226,52
3,230,50
4,234,49
3,234,48
3,234,48
3,234,48
3,239,48
4,239,49
4,240,50
4,240,50
4,235,51
4,222,54
4,222,54
3,226,52
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,233,47
4,234,48
3,228,48
2,223,48
1,219,49
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
4,222,54
4,210,57
4,190,63
4,184,65
4,184,65
4,210,57
4,222,54
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,230,52
5,226,52
4,218,55
5,205,56
5,205,56
4,217,53
4,224,49
4,234,48
4,233,47
4,233,47
4,228,47
4,222,46
3,215,45
4,213,43
4,206,42
4,205,41
4,204,40
4,200,37
4,205,36
4,205,36
4,216,39
4,217,40
4,218,41
4,225,42
4,226,44
5,232,44
4,232,45
4,232,45
4,233,47
4,233,47
4,233,47
4,234,48
3,229,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
4,222,54
4,222,54
3,209,56
3,217,53
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
1,223,48
1,223,48
3,228,48
3,228,48
2,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,233,47
4,233,47
3,233,47
3,233,47
4,239,47
4,239,47
4,239,48
3,234,48
3,229,49
3,230,50
4,230,51
4,230,50
3,229,49
3,234,49
3,234,48
3,239,48
3,239,49
3,239,49
4,239,49
4,240,50
4,235,51
4,222,54
4,222,54
3,230,51
3,230,50
3,234,49
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,222,47
4,228,47
4,228,47
4,228,47
4,233,47
3,233,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
3,230,52
4,226,53
4,218,55
4,203,59
4,187,64
4,184,65
4,190,63
4,214,56
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,230,52
5,226,52
5,213,55
5,205,56
5,205,56
5,208,54
4,215,51
4,228,48
4,228,47
4,228,47
4,227,46
5,227,45
4,219,43
5,219,43
4,213,42
4,211,41
4,204,40
4,209,39
4,205,36
4,205,36
4,215,38
4,216,39
4,223,40
4,223,40
4,224,41
5,226,44
5,232,44
5,232,44
4,232,45
4,232,45
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,214,56
4,210,57
4,210,57
3,226,52
3,225,51
3,225,51
3,225,51
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,228,48
3,228,48
3,234,48
3,228,48
3,234,48
3,234,48
3,228,48
2,228,48
1,222,47
1,222,47
1,222,47
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
4,233,47
4,233,47
4,233,47
3,233,47
3,233,47
3,227,46
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,228,48
3,229,49
4,230,50
4,229,49
3,229,49
3,228,48
4,239,48
3,239,48
3,239,49
4,239,49
4,239,49
3,235,50
4,235,51
4,230,51
3,230,50
4,234,49
3,234,49
3,234,48
3,234,48
3,228,48
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,233,47
2,222,47
2,222,47
2,223,48
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
3,230,52
4,226,53
4,214,56
4,207,58
4,207,58
4,207,58
4,214,56
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
4,230,52
5,226,52
5,209,55
5,208,54
5,211,52
4,215,51
4,223,48
4,228,47
4,227,46
5,227,45
5,226,44
5,225,43
4,219,42
4,213,42
4,205,41
4,204,40
4,203,39
4,207,37
4,205,36
4,205,36
4,215,38
4,216,39
4,222,39
4,223,40
5,224,41
5,225,42
5,232,44
5,232,44
5,232,44
4,232,45
4,233,46
4,228,47
3,229,49
3,229,49
3,229,49
3,229,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
3,209,56
3,206,57
4,207,58
3,209,56
3,221,52
3,221,52
3,221,52
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
3,229,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,47
3,228,48
3,228,47
3,228,47
2,228,47
2,228,47
1,222,47
1,222,47
2,228,47
1,223,48
2,228,48
2,228,47
3,233,47
2,233,47
3,233,46
3,233,47
3,233,47
4,233,47
4,233,47
3,233,47
3,233,47
3,227,46
3,227,46
3,227,46
3,233,47
3,233,47
3,233,47
3,234,48
4,234,48
3,228,48
4,229,49
4,229,49
4,229,49
3,228,48
3,234,48
4,239,48
4,239,48
4,239,49
4,239,49
3,234,49
4,235,50
4,235,50
4,234,49
4,234,49
3,234,49
3,234,48
3,234,48
3,233,47
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,51
3,235,52
4,226,53
4,218,55
4,210,57
4,214,56
4,218,55
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
4,230,51
5,230,52
5,226,52
5,216,52
5,220,51
5,225,51
5,228,48
4,228,48
4,227,46
5,227,45
5,226,44
4,219,43
4,219,42
4,206,42
4,205,41
4,204,40
4,203,39
4,208,38
4,207,37
5,212,36
4,215,38
4,216,39
4,222,39
4,223,40
5,224,41
5,225,42
4,226,44
5,232,44
5,232,44
4,232,45
4,227,46
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,222,54
4,210,57
4,207,58
4,196,61
4,207,58
3,209,56
3,217,53
3,217,53
3,221,52
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
1,222,47
1,223,48
1,223,48
1,228,47
1,228,47
2,233,46
2,233,46
3,233,46
4,233,46
3,233,47
3,233,47
3,233,47
4,233,46
3,227,46
3,227,46
3,227,46
4,233,46
3,233,47
3,233,47
4,233,47
3,228,48
3,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
4,234,49
4,234,49
4,234,49
4,234,49
4,234,48
3,228,48
3,228,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,226,53
4,218,55
4,230,52
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
4,230,50
5,230,52
5,226,52
5,221,52
5,225,51
5,224,50
5,230,50
4,228,48
4,228,47
4,227,46
5,226,44
4,219,43
4,219,42
4,205,41
4,205,41
4,204,40
5,210,40
4,209,39
5,214,37
5,212,36
4,215,38
4,216,39
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
4,226,44
4,232,45
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
