H,S,V
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,223,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,43
2,225,43
3,232,44
3,232,44
2,232,44
2,227,45
1,222,46
2,222,46
1,217,47
1,218,48
1,213,48
0,204,50
2,215,51
2,219,49
3,223,48
2,222,46
2,227,45
2,221,45
2,221,45
2,221,45
2,227,45
2,226,44
2,226,44
2,226,44
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,222,47
1,219,49
1,213,49
1,214,50
1,214,50
1,219,49
2,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
2,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
4,221,37
4,219,35
4,226,35
4,225,34
4,224,33
4,223,32
4,223,32
4,222,31
4,213,30
4,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,223,32
4,223,32
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,224,33
3,226,35
3,227,36
2,221,37
3,222,39
3,223,40
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,231,42
4,237,42
3,231,43
2,225,43
2,226,44
1,221,45
2,222,46
1,216,46
1,216,46
1,217,47
2,217,47
3,228,47
3,227,46
2,227,45
2,226,44
2,226,44
2,220,44
2,220,44
2,214,44
2,220,44
2,226,44
2,226,44
3,232,44
3,232,44
3,232,45
3,232,45
3,232,45
2,227,46
1,218,48
1,219,49
2,219,49
1,214,50
1,214,50
1,214,50
1,219,49
1,219,49
1,218,48
2,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
3,215,38
4,221,37
3,221,37
3,219,35
4,225,34
4,224,33
4,224,33
4,223,32
3,215,32
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,223,32
3,223,32
3,224,33
3,226,35
3,227,36
2,221,38
2,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,214,44
2,209,44
2,209,44
2,214,44
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,224,41
3,230,41
3,230,41
2,224,41
2,225,42
2,225,43
2,220,44
2,221,45
2,221,45
2,221,45
2,221,45
2,226,44
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,214,44
2,220,44
2,219,43
2,225,43
3,231,43
3,231,43
3,232,44
3,232,45
3,227,46
1,213,49
2,219,49
1,219,49
1,219,49
1,219,49
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
1,222,47
1,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
2,220,44
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
4,221,38
4,221,37
3,220,36
3,219,35
3,218,34
4,224,33
4,223,32
3,215,32
3,215,32
3,214,31
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,223,32
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,230,31
4,231,32
3,224,33
3,226,35
3,226,35
3,227,36
2,222,39
2,223,40
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
3,232,44
3,232,44
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
2,222,46
2,221,45
2,221,45
2,219,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,214,44
2,209,44
2,213,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,229,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
4,231,43
4,231,43
3,225,43
2,225,43
2,219,43
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,209,50
2,209,50
2,213,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
2,228,47
1,222,47
1,222,47
2,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
2,221,45
2,220,44
3,220,44
3,219,42
3,218,41
3,217,40
3,216,39
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,218,34
3,216,33
3,215,32
3,215,32
3,215,32
3,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,223,32
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,231,32
3,225,34
3,226,35
3,227,36
3,227,37
2,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,45
3,227,45
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
3,227,45
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
2,221,45
2,227,45
2,225,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,225,42
4,231,43
4,231,43
4,231,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,218,48
2,209,50
2,209,50
1,213,49
1,219,49
1,223,48
2,228,47
2,228,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
1,223,48
2,228,48
2,228,48
2,228,48
2,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,222,46
3,222,46
3,221,45
3,221,45
3,220,44
3,218,41
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
3,218,34
3,216,33
3,215,32
3,215,32
3,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,223,32
3,211,29
4,219,28
4,219,28
4,219,28
3,211,29
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
3,226,35
3,226,35
3,227,36
3,228,38
2,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,232,45
3,233,46
3,232,45
3,233,46
3,227,46
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
2,221,45
2,221,45
2,221,45
2,227,45
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,222,47
2,218,48
1,214,50
2,219,49
2,223,48
2,228,47
1,228,47
1,228,47
2,228,47
2,228,48
2,223,48
2,224,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,227,46
3,222,46
2,221,45
3,221,45
3,220,44
3,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,221,37
4,221,37
3,220,36
4,218,34
3,216,33
3,215,32
3,215,32
3,222,31
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,223,32
4,223,32
4,211,29
4,211,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
4,232,33
3,226,35
3,227,36
3,227,37
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,225,42
2,225,42
2,225,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,46
2,227,46
2,227,46
2,227,46
2,233,46
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
1,227,46
1,222,47
1,218,48
1,218,48
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
2,217,40
2,217,40
3,223,40
3,223,40
2,224,41
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
3,222,47
2,218,48
2,223,48
1,222,47
2,228,47
1,228,47
2,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
3,227,46
3,227,46
2,221,45
2,220,44
3,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
4,220,36
4,218,34
3,218,34
3,216,33
3,215,32
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
4,223,32
4,223,32
4,211,29
4,211,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,224,33
3,226,35
3,226,35
3,227,36
2,228,38
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
1,227,46
2,228,47
2,223,48
2,223,48
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
2,222,46
2,222,47
2,222,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
3,227,46
3,227,45
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
4,220,36
4,218,34
3,218,34
3,215,32
3,215,32
2,214,31
3,211,29
4,211,29
4,211,29
3,211,29
4,211,29
4,222,31
4,223,32
4,223,32
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
3,226,35
3,227,36
3,227,37
3,228,38
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,227,46
3,227,46
2,227,45
3,232,45
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
1,227,46
2,227,46
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,222,39
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,222,39
3,217,40
3,211,41
3,211,41
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,226,44
2,227,45
2,227,46
2,222,46
1,222,47
1,222,47
2,228,47
2,228,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,221,37
4,219,35
4,218,34
3,218,34
3,215,32
3,215,32
3,214,31
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
3,222,31
3,222,31
3,223,32
3,224,33
4,224,33
4,226,35
3,227,36
3,228,38
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,227,45
3,227,45
3,227,45
2,227,45
2,232,45
2,232,45
2,232,45
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,226,44
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,222,39
3,217,40
3,210,40
2,211,41
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,227,46
2,222,46
1,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,234,49
3,229,49
3,229,49
3,228,48
3,234,48
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,212,36
3,211,35
4,218,34
4,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
2,213,30
2,213,30
4,211,29
3,211,29
2,213,30
2,214,31
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
4,224,33
4,226,35
3,227,37
3,228,38
2,223,40
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
2,225,42
2,225,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
3,232,45
3,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
3,232,44
3,231,43
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
3,231,43
2,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,227,45
2,222,46
1,222,47
2,222,47
2,223,48
2,223,48
3,229,49
4,230,52
3,229,49
3,234,49
3,234,49
3,234,48
3,234,49
3,234,49
3,234,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,228,48
3,228,47
3,228,47
3,228,47
3,227,46
3,227,45
3,226,44
2,220,44
2,220,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
3,214,37
3,214,37
3,211,35
4,218,34
4,218,34
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
3,224,33
3,224,33
4,225,34
4,227,36
3,228,38
2,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
2,226,44
3,232,44
3,232,44
3,232,45
3,232,45
2,227,45
2,227,46
2,227,46
2,227,45
2,227,45
2,227,45
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
3,231,43
3,216,46
3,216,46
2,220,44
3,225,43
2,225,43
2,225,43
2,219,42
2,219,42
2,219,43
2,225,43
2,226,44
2,227,46
2,227,46
2,228,47
3,228,48
2,224,49
3,230,51
4,230,52
3,230,50
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,225,51
3,225,51
3,225,51
3,225,51
3,230,50
3,229,49
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,222,46
3,221,45
3,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
3,218,41
2,211,41
3,217,40
3,216,39
3,215,38
4,221,37
4,220,36
4,219,35
4,218,34
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,231,32
4,232,33
4,232,33
3,225,34
4,226,35
3,221,37
3,221,38
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,237,43
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
2,227,45
3,227,46
3,227,46
2,227,46
2,227,45
2,227,45
2,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,42
4,237,42
4,237,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,227,37
3,227,37
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
3,221,45
3,217,47
3,217,47
2,215,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,226,44
2,227,46
2,228,47
2,228,47
2,228,48
2,224,49
3,230,51
4,230,52
3,230,50
3,235,50
3,234,49
3,234,49
3,229,49
