H,S,V
5,218,34
4,211,35
4,211,35
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
3,221,37
3,221,37
2,221,38
2,221,38
3,222,39
3,229,39
3,223,40
4,223,40
4,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,226,44
4,226,44
4,226,44
3,225,43
4,231,42
4,231,42
4,231,42
3,224,41
3,224,41
3,223,40
3,223,40
3,217,40
4,222,39
3,223,40
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
5,222,39
5,223,40
5,223,40
5,223,40
5,224,41
4,219,42
5,216,46
3,193,49
3,180,51
2,172,55
2,172,55
2,177,49
2,208,43
2,213,43
2,219,42
2,219,42
2,224,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,225,42
3,225,43
3,225,43
4,231,43
3,226,44
4,232,44
4,238,45
4,244,45
4,238,44
4,238,44
4,232,44
3,226,44
2,219,43
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,214,37
4,214,37
4,212,36
4,211,35
3,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,199,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
3,209,33
3,209,33
4,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,223,32
5,224,33
5,224,33
5,218,34
4,218,34
5,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
4,217,40
4,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,43
5,231,43
5,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,224,41
4,224,41
4,224,41
4,224,41
3,223,40
4,222,39
4,222,39
3,222,39
4,228,38
3,221,38
3,221,38
4,221,38
4,228,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
4,221,37
3,221,37
3,220,36
3,220,36
2,220,36
3,220,36
3,227,36
2,220,36
2,220,36
2,221,37
2,214,37
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,217,40
4,211,41
4,214,44
4,214,44
5,221,45
5,217,47
5,203,49
3,193,49
4,181,52
2,172,55
2,172,55
3,203,44
2,213,43
2,219,42
2,219,42
2,224,41
3,223,40
3,218,41
3,218,41
3,217,40
3,218,41
3,218,41
3,218,41
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,225,42
3,225,43
4,231,43
4,232,44
4,232,44
4,238,44
4,243,44
4,238,44
5,237,43
4,231,43
3,225,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
3,207,37
4,212,36
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
3,209,33
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
3,197,31
4,206,31
4,206,31
4,206,31
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
5,224,33
4,216,33
4,216,33
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
3,221,37
3,214,37
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,217,40
4,222,39
4,222,39
4,222,39
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,224,41
4,224,41
4,218,41
4,224,41
4,223,40
4,222,39
3,222,39
4,228,38
3,221,38
3,221,38
4,228,38
4,227,37
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
3,221,37
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
3,215,38
3,214,37
3,221,37
3,220,36
3,220,36
3,226,35
2,220,36
3,220,36
2,220,36
2,220,36
2,212,36
2,214,37
2,215,38
2,215,38
2,216,39
3,216,39
2,216,39
2,221,38
2,221,38
3,221,38
4,222,39
4,218,41
3,213,43
4,214,44
5,216,46
5,216,46
5,217,47
5,207,48
4,198,49
4,198,49
4,198,49
3,203,44
3,208,43
3,213,42
2,219,42
2,218,41
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
2,216,39
3,223,40
3,223,40
3,225,42
3,225,42
4,231,43
4,231,43
4,231,43
5,237,43
4,237,43
5,237,43
4,237,43
4,231,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
3,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
4,217,40
4,210,40
4,209,39
3,214,37
4,220,36
4,219,35
3,218,34
3,218,34
4,219,35
4,219,35
4,212,36
4,211,35
3,209,33
2,207,32
2,206,31
4,206,31
4,206,31
4,206,31
3,197,31
3,197,31
4,197,31
5,206,31
5,207,32
4,209,33
5,216,33
4,216,33
4,218,34
5,218,34
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,225,34
3,219,35
3,220,36
3,214,37
2,208,38
2,209,39
3,216,39
3,216,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,217,40
3,216,39
4,222,39
4,222,39
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,224,41
4,224,41
4,224,41
3,218,41
3,218,41
4,223,40
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
2,212,36
2,214,37
2,214,37
2,215,38
2,209,39
2,210,40
2,210,40
3,216,39
3,221,38
3,221,38
3,223,40
4,224,41
4,219,42
3,213,43
4,214,44
5,216,46
5,216,46
5,217,47
5,217,47
5,217,47
4,215,45
3,209,44
3,206,42
3,213,42
3,219,42
3,218,41
3,218,41
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,237,42
4,237,42
4,237,42
3,231,42
3,231,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
3,225,42
3,225,42
4,231,42
4,230,40
3,223,40
3,217,40
4,217,40
4,210,40
4,210,40
4,216,39
3,214,37
4,220,36
3,220,36
4,220,36
4,220,36
4,214,37
5,207,37
5,207,37
4,205,36
2,209,33
2,207,32
2,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,209,33
3,209,33
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
3,224,33
3,224,33
4,224,33
2,216,33
3,216,33
3,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,215,38
2,209,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,224,41
3,224,41
4,224,41
3,218,41
3,218,41
4,224,41
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,36
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,221,37
2,215,38
2,209,39
2,204,40
2,200,42
3,206,42
4,219,42
2,216,39
3,217,40
4,218,41
4,219,42
4,219,43
3,213,43
4,219,43
5,227,45
4,215,45
4,215,45
4,215,45
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,237,42
4,237,42
3,231,42
3,231,42
3,231,42
3,225,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,218,41
3,218,41
3,210,40
4,217,40
3,215,38
3,214,37
4,221,37
4,221,37
3,214,37
5,216,39
6,199,41
6,199,41
4,200,37
3,203,34
3,207,32
3,207,32
2,199,32
4,199,32
4,199,32
3,191,32
4,197,31
4,197,31
4,197,31
4,199,32
4,209,33
4,210,34
4,211,35
4,211,35
4,212,36
4,200,37
4,204,35
3,216,33
4,224,33
3,224,33
3,224,33
2,216,33
2,218,34
2,219,35
2,219,35
2,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,225,42
3,218,41
3,218,41
3,218,41
3,218,41
3,223,40
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,227,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,221,38
3,216,39
2,199,41
4,191,44
3,173,50
3,177,49
3,197,44
3,208,43
3,213,42
3,213,42
3,213,43
4,219,43
4,219,43
4,225,43
3,225,43
2,224,41
3,224,41
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,218,41
3,218,41
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
2,225,43
2,219,43
2,214,44
2,214,44
2,220,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
4,221,37
4,215,38
5,216,39
4,180,44
4,180,44
4,176,42
3,204,35
3,209,33
3,207,32
2,199,32
4,199,32
4,199,32
3,191,32
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,210,34
4,205,36
5,207,37
5,207,37
4,193,37
4,195,38
4,195,38
4,200,37
3,216,33
2,216,33
2,216,33
1,210,34
1,210,34
1,211,35
2,219,35
3,220,36
3,221,37
3,221,37
3,222,39
3,216,39
3,223,40
3,223,40
3,222,39
3,222,39
2,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,218,41
2,218,41
2,218,41
2,219,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,223,40
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,221,37
4,221,38
2,204,40
4,191,44
3,173,50
3,161,54
4,161,57
4,161,57
3,177,49
4,191,48
4,195,47
4,213,43
4,219,43
4,225,43
3,225,42
3,224,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,213,42
3,219,42
3,219,42
3,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
2,220,44
2,214,44
2,214,44
2,220,44
3,226,44
3,225,43
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,40
3,217,40
3,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,217,40
4,190,43
4,190,43
4,188,42
3,204,35
3,210,34
3,209,33
2,199,32
4,199,32
3,191,32
4,199,32
4,197,31
4,197,31
5,206,31
5,206,31
4,199,32
4,204,35
4,200,37
5,201,38
5,187,41
5,201,38
4,198,36
5,195,38
4,190,39
4,195,38
4,212,36
2,210,34
1,210,34
1,211,35
2,211,35
1,211,35
2,212,36
3,221,37
3,221,37
3,222,39
3,222,39
3,217,40
3,217,40
3,223,40
2,224,41
2,224,41
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,218,41
2,219,42
2,219,42
1,213,42
1,213,42
1,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,42
2,219,42
3,218,41
3,223,40
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
2,218,34
2,216,33
3,225,34
3,225,34
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
3,220,36
4,216,39
3,204,40
3,203,39
3,215,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,38
4,210,40
4,179,47
4,173,50
3,161,54
4,161,57
4,161,57
4,161,57
4,167,55
4,170,54
4,195,47
4,196,43
4,219,43
3,224,41
3,223,40
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
4,225,43
4,231,42
4,230,41
4,230,40
5,236,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
3,231,42
4,231,42
4,231,43
3,226,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,42
4,231,42
4,231,42
4,230,41
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,217,40
3,199,41
3,199,41
4,204,40
4,212,36
3,210,34
3,209,33
3,207,32
3,207,32
2,199,32
3,197,31
4,206,31
4,206,31
4,206,31
3,207,32
3,209,33
4,210,34
4,195,38
6,180,41
4,159,45
5,163,47
4,223,32
4,224,33
4,200,37
5,195,38
4,196,39
5,207,37
2,211,35
2,211,35
2,211,35
2,211,35
2,212,36
2,214,37
3,221,37
3,222,39
3,222,39
3,223,40
2,213,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
1,213,42
1,213,42
1,213,42
1,213,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,42
2,213,42
2,218,41
2,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
2,215,38
2,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,225,34
2,218,34
2,216,33
2,216,33
3,224,33
3,225,34
4,233,34
4,233,35
4,233,35
4,233,35
3,227,36
3,204,40
4,198,45
4,179,47
4,181,48
3,177,46
4,216,39
4,227,36
4,227,36
4,226,35
4,226,35
4,221,37
4,216,39
3,191,44
4,179,47
3,164,53
4,161,57
4,161,57
4,161,57
4,161,57
4,161,57
4,170,54
4,195,47
3,208,43
3,223,40
3,229,39
3,228,38
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,217,40
4,211,41
4,211,41
4,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
5,237,42
5,236,41
5,236,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,42
4,231,42
3,224,41
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
4,214,37
4,212,36
3,211,35
3,210,34
2,201,33
3,201,33
2,199,32
3,207,32
4,206,31
4,206,31
4,206,31
4,215,32
3,209,33
3,209,33
4,193,37
5,168,44
5,156,49
5,156,49
4,168,44
4,223,32
4,224,33
5,224,33
5,212,36
5,207,37
5,212,36
3,212,36
2,211,35
2,212,36
2,212,36
1,214,37
2,215,38
3,222,39
3,222,39
3,223,40
4,225,43
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,43
3,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
1,213,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,213,43
2,213,43
2,219,42
3,223,40
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
2,215,38
3,215,38
2,215,38
3,221,37
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
2,216,33
2,215,32
2,216,33
4,232,33
4,233,34
4,233,34
4,233,35
4,233,35
4,216,39
6,204,45
4,188,46
4,182,49
4,177,49
3,179,47
4,210,45
3,221,37
4,226,35
3,225,34
4,233,34
4,227,36
4,221,38
4,210,40
4,200,42
4,179,47
3,170,51
3,158,55
4,161,57
4,161,57
3,152,57
3,158,55
4,177,52
3,202,43
3,222,39
4,228,38
3,228,38
3,229,39
3,222,39
3,229,39
3,229,39
3,222,39
3,224,41
3,213,43
4,206,47
4,194,50
4,194,50
4,211,46
3,213,43
2,213,42
3,218,41
3,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
4,231,42
4,231,42
5,237,42
5,237,42
5,237,42
5,231,43
4,225,43
4,225,43
4,231,43
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
2,214,44
2,215,45
2,216,46
3,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
3,225,42
3,224,41
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,38
4,216,39
4,215,38
3,214,37
4,214,37
4,212,36
3,211,35
3,203,34
3,203,34
2,201,33
3,207,32
4,206,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
6,180,41
4,159,45
5,163,47
5,178,43
5,231,32
5,231,32
4,224,33
5,225,34
4,212,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
1,214,37
3,222,39
3,222,39
2,217,40
3,224,41
3,225,43
2,215,45
3,215,45
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
3,219,43
4,221,45
4,198,49
4,198,49
4,211,46
2,210,45
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
2,220,44
2,214,44
2,214,44
2,219,43
3,224,41
4,222,39
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
2,216,39
3,216,39
3,216,39
3,215,38
2,214,37
3,227,36
3,226,35
3,226,35
2,218,34
2,216,33
2,215,32
2,215,32
2,215,32
4,231,32
4,232,33
4,233,34
4,233,35
4,234,36
4,200,42
5,200,46
4,182,49
4,173,50
4,173,50
3,179,47
4,210,45
2,211,35
3,225,34
2,225,34
3,233,34
3,226,35
3,221,37
3,215,38
4,211,41
3,200,42
4,179,47
3,170,51
3,158,55
4,161,57
4,156,59
4,161,57
3,177,49
3,211,41
3,222,39
4,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
3,230,41
4,225,43
4,206,47
6,183,53
5,171,58
4,177,59
4,183,53
3,195,51
2,210,45
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
3,225,42
4,231,42
4,231,42
5,231,43
5,237,43
5,237,43
4,220,44
5,221,45
4,221,45
3,220,44
4,231,43
4,231,43
4,231,43
3,226,44
3,221,45
2,216,46
2,216,46
2,216,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,225,43
3,225,43
4,225,42
4,224,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
4,214,37
3,207,37
3,205,36
4,195,38
4,179,40
3,191,36
3,201,33
3,207,32
4,215,32
4,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,204,35
4,193,37
5,178,43
4,196,39
3,222,31
4,223,32
4,224,33
4,224,33
5,224,33
4,218,34
4,219,35
3,219,35
3,220,36
2,220,36
2,220,36
3,221,38
3,222,39
3,222,39
2,217,40
2,224,41
3,225,43
3,215,45
2,210,45
3,214,44
2,213,43
2,219,43
2,219,43
3,220,44
4,221,45
4,210,51
3,188,53
3,183,53
3,188,53
3,203,49
3,203,49
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
4,231,43
2,220,44
2,214,44
3,219,43
3,219,43
3,218,41
3,223,40
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,216,39
3,216,39
2,209,39
2,209,39
3,215,38
3,221,37
3,227,36
3,227,36
2,226,35
3,225,34
2,216,33
2,216,33
2,215,32
3,223,32
4,231,32
4,231,32
4,233,34
4,233,35
4,234,37
5,203,44
4,195,47
6,198,49
5,184,50
4,191,48
6,211,46
3,220,36
3,218,34
2,218,34
2,225,34
2,225,34
2,225,34
3,221,37
4,221,38
2,208,38
3,211,41
3,200,42
3,188,46
3,179,50
2,165,51
3,167,52
4,180,51
3,197,44
3,217,40
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,235,39
3,230,41
4,231,42
4,215,45
5,191,52
5,171,58
6,169,65
5,170,66
4,171,61
4,183,53
3,205,46
2,213,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
4,225,43
5,231,43
5,231,43
5,231,43
5,231,43
4,232,45
5,222,46
4,219,49
4,217,47
3,221,45
4,227,45
4,232,44
4,232,44
3,227,45
4,227,46
2,216,46
2,217,47
2,217,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
4,225,43
3,225,43
4,225,42
4,224,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,209,39
4,209,39
4,215,38
3,214,37
3,214,37
3,207,37
4,207,37
4,195,38
4,179,40
4,193,37
3,203,34
4,216,33
4,215,32
3,215,32
4,223,32
5,223,32
5,223,32
5,223,32
4,216,33
5,210,34
4,198,36
4,201,38
4,201,38
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
2,220,36
2,220,36
2,221,37
3,221,38
2,216,39
2,216,39
2,217,40
3,218,41
3,225,42
2,219,43
3,220,44
3,220,44
3,219,43
3,219,43
3,219,43
3,220,44
5,207,48
4,202,53
3,188,53
4,184,54
3,181,55
3,188,53
2,189,50
3,203,49
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,42
2,225,42
3,225,42
2,219,42
2,219,43
2,219,43
3,219,43
3,219,42
3,218,41
4,222,39
4,221,38
3,221,38
3,221,38
3,222,39
3,216,39
3,216,39
2,209,39
2,209,39
3,216,39
3,215,38
3,221,37
3,227,37
3,227,36
3,226,35
3,226,35
2,218,34
2,216,33
2,215,32
3,223,32
4,231,32
4,232,33
4,233,34
4,234,36
4,229,39
4,201,47
4,184,50
4,184,50
4,182,49
6,211,46
4,222,39
2,219,35
2,218,34
2,218,34
2,225,34
2,225,34
2,219,35
2,220,36
2,221,37
3,221,38
3,215,38
2,209,39
3,211,41
3,193,45
2,182,49
3,177,49
3,198,45
3,218,41
3,228,38
3,228,38
3,227,37
3,228,38
4,228,38
4,235,39
4,235,39
4,236,41
4,231,42
4,227,45
4,194,54
5,173,59
6,169,65
5,170,66
4,171,61
4,186,59
3,195,51
2,209,44
2,213,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
3,225,43
4,225,43
4,225,43
4,225,43
5,231,43
5,231,43
5,232,44
4,233,46
4,219,49
4,213,49
4,213,49
4,222,47
4,227,46
4,232,45
4,232,45
4,233,46
3,227,46
4,228,47
3,222,47
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
