H,S,V
3,205,36
3,204,35
2,210,34
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,210,34
3,210,34
3,210,34
2,203,34
3,209,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,210,34
3,204,35
4,204,35
3,198,36
3,198,36
3,200,37
3,188,38
4,176,42
4,176,42
2,179,40
2,193,37
1,197,35
2,203,34
3,201,33
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,202,29
7,202,29
6,204,30
6,206,31
5,183,32
5,163,36
5,163,36
5,163,36
5,163,36
4,178,33
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,197,31
5,199,32
2,199,32
2,199,32
3,207,32
2,207,32
2,207,32
3,209,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,211,35
4,204,35
4,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,218,34
4,225,34
3,219,35
4,220,36
4,214,37
3,187,41
3,187,41
3,190,39
4,220,36
3,226,35
3,225,34
3,225,34
4,219,35
4,205,36
3,200,37
3,198,36
2,204,35
1,209,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,225,34
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
5,225,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
3,218,34
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
4,210,34
3,203,34
3,204,35
3,204,35
3,204,35
3,204,35
3,200,37
4,195,38
4,195,38
2,193,37
2,197,35
2,203,34
2,203,34
2,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,204,30
6,204,30
7,202,29
7,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
6,191,28
5,193,29
5,193,29
5,196,30
5,197,31
5,197,31
5,183,32
5,178,33
5,163,36
5,163,36
5,180,34
5,189,31
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,189,31
4,191,32
4,191,32
2,199,32
2,199,32
3,207,32
2,207,32
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
2,210,34
3,218,34
4,226,35
4,227,36
4,220,36
4,196,39
3,188,42
3,188,42
2,187,41
3,220,36
3,226,35
3,226,35
3,226,35
3,212,36
3,200,37
4,200,37
4,200,37
2,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,201,33
2,201,33
3,203,34
3,203,34
3,204,35
3,204,35
2,197,35
2,197,35
1,197,35
1,197,35
2,203,34
2,203,34
2,201,33
3,201,33
4,199,32
4,197,31
4,197,31
5,206,31
5,206,31
6,206,31
6,206,31
8,204,30
7,213,30
7,202,29
7,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
6,191,28
5,193,29
5,193,29
5,193,29
5,196,30
5,197,31
5,197,31
5,183,32
5,183,32
5,183,32
5,178,33
5,178,33
5,183,32
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,197,31
4,191,32
4,191,32
4,191,32
2,199,32
2,201,33
1,201,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
2,210,34
2,210,34
3,218,34
4,225,34
4,226,35
4,227,36
4,221,37
4,199,41
2,188,42
2,188,42
2,188,42
2,220,36
3,226,35
3,226,35
3,226,35
4,212,36
4,205,36
4,205,36
4,205,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,203,34
4,210,34
4,211,35
2,204,35
1,197,35
1,195,34
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
4,197,31
4,197,31
5,206,31
6,206,31
7,207,32
7,201,33
7,199,32
8,213,30
8,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
5,193,29
5,196,30
5,197,31
5,191,32
4,177,36
5,181,31
5,181,31
5,181,31
5,183,32
5,181,31
5,196,30
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,189,31
4,191,32
4,193,33
2,193,33
2,201,33
2,201,33
2,201,33
1,201,33
1,201,33
1,201,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
2,210,34
2,210,34
3,216,33
4,225,34
4,226,35
4,227,36
3,220,36
3,203,39
3,193,41
3,193,41
3,203,39
3,227,36
3,226,35
3,226,35
3,226,35
4,219,35
4,212,36
3,205,36
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
3,209,33
3,209,33
3,210,34
3,210,34
3,211,35
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
6,201,33
6,197,35
7,195,34
6,193,33
6,199,32
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
6,197,31
4,180,34
4,177,39
5,189,31
5,187,30
5,187,30
5,187,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
5,199,32
4,193,33
2,193,33
1,193,33
2,201,33
2,201,33
2,201,33
2,201,33
1,201,33
1,201,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
2,203,34
2,204,35
2,197,35
3,204,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,225,34
4,225,34
4,226,35
4,220,36
3,200,37
3,203,39
3,203,39
3,212,36
3,226,35
4,233,34
4,233,34
3,225,34
4,225,34
4,219,35
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
3,211,35
2,204,35
2,204,35
2,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,211,35
2,204,35
2,204,35
1,197,35
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,203,34
6,197,35
4,186,37
4,186,37
6,189,35
7,201,33
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
3,180,34
2,174,38
5,187,30
5,187,30
5,196,30
5,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,197,31
4,199,32
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
2,203,34
2,203,34
2,204,35
3,204,35
1,191,36
1,191,36
1,191,36
2,197,35
3,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
4,220,36
4,212,36
4,212,36
4,226,35
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,216,33
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,197,35
1,197,35
1,197,35
1,197,35
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,210,34
3,210,34
3,211,35
3,211,35
1,197,35
1,197,35
1,197,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
4,203,34
4,193,37
4,188,38
4,188,38
4,186,37
6,201,33
5,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,185,33
3,175,35
3,179,37
5,193,29
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
5,204,30
4,197,31
4,199,32
2,201,33
2,201,33
2,201,33
2,201,33
1,201,33
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,204,35
3,204,35
3,204,35
2,198,36
1,191,36
1,186,37
1,186,37
1,186,37
1,191,36
2,204,35
3,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,225,34
3,224,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,209,33
2,209,33
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,198,36
1,197,35
1,197,35
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
1,201,33
1,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,201,33
3,209,33
3,209,33
3,210,34
3,210,34
4,211,35
4,211,35
2,197,35
2,197,35
1,197,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
4,205,36
4,193,37
4,195,38
4,195,38
5,200,37
4,210,34
4,209,33
5,207,32
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,193,29
5,193,29
4,193,29
4,196,30
4,197,31
4,197,31
4,193,33
2,188,34
3,189,35
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
3,197,31
2,199,32
2,199,32
1,201,33
1,201,33
1,201,33
2,209,33
1,203,34
1,203,34
1,204,35
2,210,34
3,218,34
3,218,34
3,218,34
4,224,33
4,223,32
4,216,33
4,218,34
4,204,35
3,198,36
3,198,36
3,198,36
3,198,36
2,191,36
1,181,38
1,181,38
1,181,38
2,197,35
3,204,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
2,198,36
2,198,36
1,197,35
1,197,35
1,203,34
1,203,34
1,203,34
1,201,33
1,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
2,203,34
3,204,35
4,205,36
2,197,35
2,197,35
2,197,35
2,197,35
2,204,35
1,197,35
2,204,35
2,204,35
2,204,35
4,205,36
3,198,36
4,200,37
4,200,37
4,205,36
4,210,34
4,209,33
5,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,196,30
4,189,31
4,189,31
3,191,32
4,191,32
4,193,33
2,188,34
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,209,28
4,209,28
5,211,29
4,204,30
4,206,31
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
3,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
4,210,34
4,211,35
4,205,36
3,198,36
3,198,36
3,198,36
3,198,36
1,186,37
1,181,38
1,181,38
1,181,38
2,197,35
3,204,35
3,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
2,216,33
3,223,32
3,223,32
3,223,32
2,215,32
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
3,198,36
2,198,36
1,197,35
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,203,34
5,207,37
4,195,38
4,195,38
4,200,37
2,198,36
3,204,35
3,204,35
1,197,35
1,197,35
2,204,35
2,204,35
3,205,36
4,205,36
4,205,36
4,205,36
4,210,34
4,209,33
4,209,33
5,207,32
5,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,196,30
4,181,31
4,185,33
5,191,32
4,191,32
4,191,32
4,191,32
4,193,33
2,189,35
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,216,33
4,224,33
3,218,34
3,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,211,35
4,205,36
4,205,36
3,204,35
2,198,36
3,198,36
1,191,36
1,186,37
1,186,37
1,191,36
2,197,35
3,204,35
3,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,223,32
3,224,33
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,205,36
4,205,36
3,205,36
3,204,35
2,204,35
2,204,35
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,203,34
3,204,35
5,196,39
4,191,40
4,191,40
4,195,38
4,205,36
3,204,35
3,204,35
1,197,35
1,197,35
1,197,35
2,204,35
2,204,35
3,204,35
4,205,36
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
5,199,32
5,199,32
4,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,187,30
5,181,31
5,170,33
5,170,33
4,185,33
4,191,32
4,189,31
3,189,31
3,191,32
3,195,34
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
2,216,33
4,224,33
4,225,34
3,219,35
4,220,36
3,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
3,204,35
3,204,35
3,205,36
2,198,36
2,191,36
2,191,36
2,197,35
2,204,35
2,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
3,224,33
2,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,204,35
3,205,36
3,205,36
3,204,35
3,204,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,203,34
4,200,37
4,184,43
4,184,43
4,187,41
3,191,40
4,207,37
3,205,36
3,205,36
2,197,35
1,197,35
1,197,35
2,204,35
2,204,35
3,204,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,207,32
5,199,32
5,199,32
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,193,29
5,196,30
5,187,30
5,173,34
5,154,38
5,154,38
4,168,35
4,191,32
5,197,31
4,197,31
5,197,31
4,191,32
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
3,218,34
3,218,34
4,218,34
3,214,37
3,207,37
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,197,35
3,204,35
2,204,35
2,204,35
3,204,35
4,205,36
4,205,36
4,205,36
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,216,33
2,209,33
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,205,36
