H,S,V
3,193,41
4,177,46
4,177,46
3,184,43
4,209,39
4,221,38
4,221,37
3,214,37
4,215,38
4,215,38
3,208,38
4,214,37
5,221,37
5,221,37
5,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
3,210,34
3,210,34
3,201,33
2,193,33
4,193,33
4,191,32
4,191,32
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
3,201,33
4,209,33
4,210,34
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,204,35
1,204,35
1,204,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,209,33
3,216,33
3,216,33
3,218,34
4,218,34
4,205,36
4,195,38
4,195,38
4,205,36
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
3,216,33
4,216,33
3,210,34
3,204,35
4,200,37
4,200,37
4,205,36
4,207,37
4,200,37
3,184,43
3,174,47
3,161,49
3,168,47
4,190,43
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,220,36
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
2,201,33
2,193,33
2,193,33
2,193,33
4,191,32
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,199,32
4,209,33
4,209,33
4,197,31
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
2,207,32
2,207,32
1,207,32
1,209,33
2,210,34
2,211,35
1,211,35
1,204,35
1,205,36
1,204,35
1,204,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,210,34
3,210,34
3,204,35
4,205,36
4,205,36
4,211,35
4,211,35
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,207,32
2,207,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
3,193,41
3,161,49
4,160,51
4,160,51
4,177,46
4,200,42
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,203,34
2,193,33
2,193,33
4,199,32
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
5,207,32
4,209,33
4,203,34
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,206,31
4,213,30
4,213,30
4,213,30
3,214,31
3,215,32
2,207,32
2,207,32
1,209,33
1,209,33
2,210,34
2,211,35
2,211,35
1,205,36
1,205,36
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
2,209,33
2,209,33
2,209,33
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,207,32
2,207,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,209,33
4,211,35
4,211,35
4,211,35
4,220,36
4,220,36
4,215,38
4,183,46
4,168,50
4,168,50
4,183,46
4,202,43
2,204,40
3,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
5,221,37
5,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,203,34
3,201,33
4,199,32
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,199,32
4,199,32
5,207,32
5,207,32
4,209,33
4,180,34
4,191,32
4,199,32
4,206,31
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
2,216,33
2,218,34
2,211,35
2,211,35
1,205,36
1,205,36
1,205,36
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
2,209,33
1,203,34
3,210,34
3,210,34
2,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,221,30
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,209,33
4,210,34
4,211,35
4,211,35
4,212,36
4,220,36
4,215,38
4,205,41
4,185,44
4,188,46
4,191,44
4,205,41
3,210,40
3,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
5,227,36
4,220,36
4,220,36
5,221,37
4,214,37
4,214,37
3,212,36
3,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
4,189,31
4,191,32
4,197,31
4,197,31
5,206,31
4,209,33
4,209,33
4,165,37
4,175,35
4,191,32
3,207,32
2,206,31
2,206,31
2,206,31
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,216,33
2,216,33
3,225,34
2,219,35
2,211,35
2,211,35
1,205,36
1,205,36
1,205,36
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
2,204,35
2,204,35
2,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,209,33
3,209,33
4,210,34
4,211,35
4,212,36
4,212,36
4,212,36
4,215,38
4,208,38
4,204,40
4,202,43
4,205,41
4,205,41
3,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
5,227,36
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
4,209,33
3,201,33
4,206,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,196,30
4,189,31
4,189,31
5,197,31
4,197,31
4,197,31
5,206,31
4,209,33
3,166,40
3,166,40
3,184,36
3,191,32
3,207,32
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
3,214,31
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,225,34
3,226,35
3,226,35
2,211,35
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,209,33
3,209,33
4,210,34
3,204,35
4,205,36
4,200,37
4,208,38
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
3,215,38
3,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
5,227,36
5,227,36
4,221,37
4,220,36
4,220,36
3,212,36
3,212,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,214,31
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,197,31
5,197,31
4,197,31
4,197,31
5,206,31
6,214,31
5,168,38
4,155,41
3,149,41
2,162,41
3,184,36
2,199,32
2,207,32
2,207,32
3,214,31
3,214,31
2,206,31
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
2,219,35
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
2,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,210,34
2,209,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
5,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
4,216,33
3,209,33
3,203,34
4,205,36
4,200,37
4,185,40
3,179,40
3,196,39
4,208,38
3,205,36
2,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,218,34
5,226,35
5,226,35
5,227,36
4,220,36
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,213,30
5,211,29
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
5,216,33
5,182,35
3,168,41
3,154,43
3,154,43
2,166,40
3,180,34
3,207,32
2,207,32
3,214,31
2,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,220,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,203,34
1,203,34
1,197,35
1,197,35
2,203,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
3,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,231,32
4,223,32
4,224,33
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
4,198,36
4,185,40
4,172,43
4,172,43
1,172,40
2,195,38
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
4,220,36
3,212,36
3,212,36
4,220,36
3,219,35
4,219,35
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
5,206,31
6,214,31
6,214,31
6,211,29
4,209,33
4,172,40
4,166,43
3,162,44
2,164,42
2,170,39
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,203,34
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
3,210,34
3,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,223,32
4,216,33
4,218,34
4,218,34
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
4,230,31
4,230,31
5,231,32
4,224,33
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
3,203,34
3,188,38
4,180,41
3,174,41
2,179,40
3,195,38
1,205,36
2,212,36
2,212,36
2,212,36
3,212,36
3,212,36
3,211,35
3,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,212,36
3,212,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
3,209,33
4,206,31
4,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,204,30
5,206,31
6,214,31
6,214,31
5,216,33
7,220,29
5,206,31
4,191,36
4,174,41
2,164,42
3,168,41
2,181,38
3,191,36
2,195,34
2,201,33
2,201,33
2,207,32
3,210,34
2,209,33
3,216,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,203,34
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,203,34
2,204,35
3,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,216,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,223,32
4,218,34
4,204,35
4,204,35
4,204,35
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
5,232,33
4,210,34
4,195,38
4,195,38
4,210,34
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,197,35
2,181,38
2,179,40
1,183,39
1,191,36
1,204,35
1,204,35
1,204,35
1,204,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,212,36
3,212,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
4,209,33
5,207,32
5,206,31
5,204,30
5,204,30
5,204,30
4,196,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,214,31
6,214,31
4,216,33
7,220,29
6,214,31
3,201,33
4,195,38
3,172,40
2,170,39
4,193,37
3,198,36
2,195,34
3,203,34
2,195,34
2,184,36
3,191,36
3,198,36
3,210,34
4,224,33
4,224,33
3,225,34
3,226,35
4,226,35
3,219,35
3,220,36
3,220,36
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
2,209,33
2,210,34
2,210,34
2,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
1,203,34
2,203,34
2,204,35
3,211,35
4,218,34
4,219,35
4,212,36
4,207,37
4,207,37
4,207,37
4,218,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,216,33
3,204,35
3,204,35
3,203,34
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
3,221,30
3,230,30
4,230,30
4,230,31
5,225,34
4,195,38
4,195,38
1,191,36
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,209,33
3,203,34
2,188,38
1,191,36
1,197,35
1,203,34
1,203,34
1,203,34
1,203,34
2,203,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,201,33
3,201,33
3,197,31
3,196,30
4,204,30
5,204,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,214,31
4,216,33
6,211,29
6,214,31
3,207,32
2,201,33
2,201,33
3,203,34
3,198,36
3,203,34
3,203,34
2,197,35
2,191,36
3,186,37
4,185,40
3,179,40
3,188,38
3,198,36
2,211,35
3,219,35
4,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
1,203,34
2,203,34
2,204,35
3,204,35
3,212,36
4,220,36
4,212,36
4,207,37
4,207,37
4,207,37
4,219,35
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
4,210,34
4,210,34
2,209,33
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
3,221,30
4,230,30
3,230,30
4,238,30
4,238,30
5,231,32
3,205,36
3,205,36
3,210,34
3,210,34
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
3,210,34
2,203,34
2,204,35
2,204,35
2,203,34
2,204,35
1,203,34
1,203,34
2,203,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,212,36
3,212,36
3,212,36
4,212,36
4,211,35
3,204,35
3,204,35
3,203,34
3,203,34
3,201,33
3,197,31
3,196,30
4,204,30
5,204,30
5,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,214,31
5,216,33
4,209,33
5,199,32
5,207,32
2,201,33
2,201,33
3,209,33
2,201,33
2,201,33
2,201,33
2,203,34
2,197,35
2,184,36
4,185,40
4,168,44
4,168,44
3,179,40
2,188,38
2,205,36
2,211,35
2,211,35
3,219,35
3,219,35
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
