H,S,V
4,220,29
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
3,221,30
2,221,30
2,221,30
4,220,29
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,236,27
5,237,28
4,237,29
4,230,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,219,28
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
5,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
5,228,28
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
5,211,29
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,216,33
5,217,27
5,216,26
5,216,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
6,236,27
5,237,28
5,229,29
3,221,30
3,221,30
2,213,30
2,215,32
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
5,214,31
3,214,31
4,222,31
5,230,31
5,230,31
5,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
5,228,28
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,216,33
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
6,236,27
6,236,27
5,228,28
5,220,29
4,206,31
2,201,33
2,201,33
2,215,32
3,222,31
3,222,31
3,222,31
3,214,31
2,201,33
2,201,33
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,195,34
2,195,34
3,203,34
4,215,32
4,222,31
5,230,31
5,230,31
5,230,31
5,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
5,228,28
5,228,28
5,228,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,214,31
4,215,32
4,215,32
4,216,33
4,210,34
5,217,27
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,209,28
3,209,28
3,211,29
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
3,219,28
4,228,28
5,228,28
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,211,29
3,197,31
2,201,33
2,201,33
2,209,33
1,207,32
1,207,32
2,209,33
2,204,35
3,198,36
2,197,35
3,207,32
3,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,221,30
2,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,203,34
3,197,35
4,195,38
4,195,38
3,204,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
6,237,28
6,237,28
5,228,28
5,219,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,214,31
4,223,32
4,215,32
4,216,33
4,216,33
4,210,34
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,221,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,209,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
3,222,31
3,221,30
3,230,30
3,230,30
4,230,30
4,230,30
3,221,30
3,214,31
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,228,28
6,229,29
4,211,29
2,199,32
2,199,32
2,207,32
2,209,33
2,209,33
2,201,33
2,184,36
4,186,37
4,186,37
3,209,33
3,215,32
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
2,220,29
2,220,29
4,220,29
2,220,29
2,221,30
2,222,31
4,218,34
4,195,38
3,172,40
3,172,40
2,177,39
4,211,35
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,238,30
6,237,29
6,237,28
5,228,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,213,30
4,222,31
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,230,31
4,230,30
4,230,31
4,230,31
3,222,31
3,214,31
3,214,31
4,213,30
3,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
2,206,31
2,207,32
2,207,32
2,209,33
4,205,36
2,186,37
4,190,39
4,190,39
2,209,33
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,220,29
3,219,28
2,220,29
2,220,29
2,220,29
3,230,30
3,230,30
4,224,33
3,198,36
4,180,41
4,180,41
5,191,40
4,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
6,237,29
4,237,29
6,237,29
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,222,31
4,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,214,31
4,211,29
3,211,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
3,222,31
2,207,32
2,207,32
3,203,34
3,198,36
3,198,36
4,210,34
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,220,29
4,219,28
3,219,28
3,219,28
3,219,28
3,229,29
3,230,30
4,230,31
4,223,32
4,205,36
4,205,36
4,201,38
3,200,37
4,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,238,30
4,238,30
5,238,30
5,213,30
5,213,30
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
5,221,30
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,220,29
3,211,29
2,213,30
3,221,30
3,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,30
4,230,31
3,222,31
3,222,31
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,220,29
3,221,30
2,207,32
2,209,33
3,210,34
3,210,34
2,222,31
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
3,219,28
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
4,230,31
4,224,33
4,205,36
4,205,36
4,212,36
3,212,36
4,218,34
3,211,35
3,212,36
4,211,35
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,238,30
4,238,30
4,238,30
5,238,30
4,230,31
4,213,30
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,213,30
3,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
3,222,31
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
5,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
6,235,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,206,31
4,213,30
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,221,30
3,221,30
3,215,32
4,222,31
3,221,30
2,221,30
2,221,30
2,221,30
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,230,30
4,230,31
4,231,32
4,223,32
4,231,32
4,224,33
4,224,33
4,224,33
4,211,35
4,195,38
4,195,38
4,211,35
4,218,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,239,31
5,239,31
4,230,31
4,230,30
4,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,220,29
5,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,206,31
2,193,33
2,193,33
2,201,33
3,221,30
4,219,28
4,227,27
3,219,28
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,220,29
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
4,239,31
4,231,32
4,223,32
4,224,33
4,205,36
4,188,38
4,188,38
4,200,37
4,218,34
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
5,239,31
4,230,31
4,230,30
5,229,29
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
5,229,29
4,230,30
4,230,30
3,230,30
4,230,30
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
5,229,29
5,229,29
5,229,29
5,229,29
5,229,29
5,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,228,28
6,228,28
5,219,28
5,220,29
6,221,30
6,221,30
6,221,30
5,221,30
5,228,28
5,227,27
5,228,28
5,229,29
3,222,31
3,201,33
2,195,34
2,195,34
2,195,34
2,201,33
3,214,31
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
3,221,30
3,221,30
4,213,30
4,213,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,237,29
4,238,30
4,238,30
4,238,30
4,239,31
4,230,31
4,223,32
4,216,33
4,195,38
4,195,38
4,218,34
4,223,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
5,229,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
6,214,25
7,224,25
5,224,25
7,224,25
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
4,230,30
5,229,29
5,229,29
5,229,29
5,229,29
6,237,28
5,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,228,28
4,219,28
6,221,30
6,221,30
6,222,31
6,215,32
6,201,33
6,201,33
5,201,33
6,222,31
6,230,30
4,230,30
4,230,30
4,230,30
4,230,31
2,207,32
2,195,34
2,195,34
2,195,34
2,195,34
2,193,33
4,213,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
4,237,29
4,237,29
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,221,30
5,220,29
5,219,28
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,219,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
4,238,30
3,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
4,230,30
4,230,30
5,229,29
5,229,29
5,228,28
5,228,28
5,228,28
6,237,28
5,228,28
5,228,28
5,228,28
5,228,28
4,217,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,220,29
4,197,31
4,203,34
4,188,38
4,190,39
4,179,40
4,183,39
5,200,37
5,198,36
6,203,34
5,216,33
4,222,31
3,230,30
3,230,31
3,230,31
2,222,31
2,215,32
3,209,33
2,195,34
2,195,34
2,188,34
2,195,34
2,193,33
4,213,30
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,229,29
5,229,29
5,238,30
5,238,30
4,230,30
4,230,31
3,222,31
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,222,31
5,221,30
5,220,29
5,217,27
5,217,27
5,227,27
5,226,26
5,224,25
5,224,25
5,226,26
7,226,26
7,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,219,28
5,211,29
5,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
5,228,28
3,229,29
3,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
5,229,29
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
3,195,34
2,174,38
4,159,45
3,155,46
3,161,49
4,161,46
4,162,44
4,179,40
5,200,37
5,195,34
4,216,33
3,223,32
2,222,31
3,230,31
3,230,31
2,222,31
2,222,31
2,214,31
2,209,33
3,203,34
2,195,34
2,195,34
2,193,33
4,211,29
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
