H,S,V
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,211,29
6,213,30
6,214,31
6,207,32
6,193,33
6,195,34
6,201,33
5,199,32
5,197,31
6,214,31
6,214,31
5,206,31
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
3,201,33
6,191,36
5,179,40
5,179,40
5,193,37
4,197,35
4,210,34
4,210,34
4,209,33
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
7,209,33
6,210,34
6,211,35
5,204,35
5,205,36
5,205,36
4,205,36
4,205,36
5,212,36
5,214,37
6,215,38
5,209,39
5,209,39
5,216,39
5,216,39
4,200,37
4,205,36
5,211,35
5,211,35
5,204,35
5,193,37
4,180,41
4,180,41
5,187,41
5,185,40
6,180,41
5,166,43
6,154,43
4,153,45
8,164,42
6,182,35
5,199,32
6,206,31
6,206,31
5,199,32
4,191,32
3,180,34
3,174,38
3,170,39
4,177,39
5,184,36
2,201,33
3,207,32
3,207,32
4,206,31
4,199,32
3,201,33
4,182,35
5,182,35
5,183,32
4,197,31
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
7,202,29
6,206,31
7,206,31
5,202,29
7,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,216,26
7,209,28
7,209,28
7,216,26
8,224,25
8,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
5,204,30
5,206,31
6,206,31
6,199,32
6,199,32
6,197,31
5,197,31
5,197,31
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,202,29
4,202,29
4,204,30
4,204,30
5,204,30
5,206,31
4,197,31
5,206,31
6,214,31
5,206,31
4,199,32
4,193,33
6,189,35
6,191,36
4,197,35
4,203,34
4,210,34
4,209,33
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
7,209,33
6,210,34
5,204,35
5,204,35
6,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,215,38
6,215,38
5,209,39
5,216,39
5,216,39
4,205,36
4,205,36
5,211,35
4,204,35
5,193,37
5,172,43
6,164,45
6,164,45
4,166,43
4,166,43
5,166,43
5,159,45
5,159,45
5,159,45
6,170,42
5,188,38
6,191,32
6,207,32
6,207,32
5,199,32
5,199,32
4,191,32
4,182,35
3,181,38
5,184,36
4,193,33
3,207,32
5,214,31
5,214,31
4,206,31
4,199,32
6,195,34
4,175,35
6,179,37
5,182,35
5,183,32
5,206,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
3,202,29
3,202,29
3,202,29
4,209,28
4,209,28
4,209,28
5,202,29
5,199,32
7,199,32
7,199,32
6,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
7,226,26
7,224,25
8,235,25
7,224,25
8,235,25
5,226,26
7,226,26
6,227,27
7,217,27
6,211,29
6,199,32
7,200,28
7,217,27
8,226,26
7,226,26
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
7,216,26
7,217,27
6,219,28
7,216,26
8,226,26
7,224,25
7,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
5,197,31
5,197,31
5,197,31
5,196,30
6,204,30
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,204,30
5,206,31
4,197,31
5,206,31
6,214,31
6,214,31
5,206,31
4,197,31
3,201,33
5,195,34
4,203,34
4,210,34
4,210,34
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
7,209,33
5,204,35
5,204,35
5,205,36
5,205,36
6,212,36
6,212,36
6,214,37
6,215,38
6,215,38
7,215,38
6,209,39
5,216,39
5,216,39
5,211,35
5,211,35
5,211,35
4,205,36
4,179,40
5,170,45
5,159,45
4,149,48
4,159,45
4,159,45
4,152,47
4,155,46
4,159,45
4,159,45
4,159,45
5,166,40
4,186,37
5,191,32
5,199,32
5,199,32
5,199,32
5,199,32
3,195,34
5,195,34
4,193,33
4,199,32
4,206,31
5,214,31
6,222,31
6,222,31
5,207,32
6,203,34
6,179,37
5,161,38
5,161,38
6,189,35
5,189,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
4,202,29
4,202,29
4,209,28
4,219,28
4,219,28
6,211,29
5,199,32
7,199,32
7,199,32
6,206,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,226,26
7,226,26
7,226,26
8,235,26
8,226,26
8,235,26
6,227,27
6,227,27
6,219,28
6,213,30
6,206,31
6,199,32
6,204,30
6,228,28
7,236,27
7,236,27
6,235,26
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
7,224,25
6,214,25
7,224,25
6,214,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,181,31
6,185,33
7,199,32
6,219,28
7,228,28
7,226,26
7,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,213,30
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,210,34
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,207,32
7,209,33
6,209,33
6,209,33
4,203,34
5,204,35
5,204,35
5,204,35
5,205,36
6,212,36
6,212,36
6,212,36
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,222,39
4,211,35
4,211,35
4,211,35
5,212,36
6,196,39
5,174,44
5,159,45
4,149,48
4,159,45
4,159,45
5,159,45
4,159,45
4,159,45
4,159,45
4,162,44
4,170,42
6,172,40
5,188,38
4,191,36
4,203,34
4,203,34
5,199,32
5,199,32
5,199,32
4,199,32
4,197,31
4,206,31
6,221,30
6,221,30
6,221,30
5,223,32
5,201,33
6,179,37
6,162,41
6,162,41
6,161,38
6,191,32
6,206,31
5,202,29
5,209,28
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,219,28
4,219,28
4,219,28
5,220,29
5,206,31
6,207,32
7,214,31
5,213,30
5,219,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
7,226,26
8,226,26
8,236,27
8,227,27
8,236,27
8,227,27
6,220,29
6,213,30
6,213,30
6,213,30
6,207,32
6,219,28
5,227,27
7,236,27
7,236,27
6,236,27
7,226,26
5,216,26
7,216,26
7,216,26
7,216,26
5,216,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,181,31
6,165,37
7,172,37
8,178,33
9,211,29
7,228,28
6,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,196,30
5,196,30
6,213,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
6,220,29
6,220,29
5,211,29
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,209,33
4,210,34
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,201,33
6,204,35
6,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,204,35
5,205,36
6,212,36
6,212,36
7,214,37
6,208,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,221,38
4,211,35
4,211,35
4,211,35
4,211,35
5,200,37
6,190,39
5,174,44
5,164,45
5,164,45
4,159,45
4,159,45
4,159,45
4,174,41
4,170,42
4,170,42
4,170,42
4,170,42
4,170,42
4,170,42
4,183,39
4,197,35
4,203,34
5,201,33
4,199,32
4,197,31
4,206,31
4,204,30
6,221,30
6,221,30
6,221,30
6,222,31
6,207,32
6,184,36
6,162,41
6,162,41
5,159,40
6,189,35
5,191,32
5,197,31
5,202,29
5,196,30
5,202,29
5,196,30
5,189,31
5,196,30
5,204,30
4,202,29
5,219,28
4,219,28
4,219,28
4,219,28
6,221,30
6,221,30
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
7,217,27
8,227,27
8,227,27
9,227,27
8,228,28
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
5,211,29
5,211,29
5,219,28
5,227,27
6,227,27
6,227,27
6,227,27
5,217,27
7,217,27
5,208,27
5,208,27
7,217,27
7,216,26
8,226,26
7,216,26
7,217,27
7,217,27
7,217,27
7,217,27
5,208,27
5,181,31
5,178,33
5,159,37
7,172,37
5,178,33
7,213,30
7,228,28
6,227,27
6,227,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
6,220,29
6,220,29
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,209,33
5,210,34
6,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,214,31
6,207,32
6,207,32
7,207,32
6,198,36
5,188,38
5,191,40
5,193,37
5,198,36
5,204,35
5,204,35
5,204,35
5,204,35
6,211,35
6,212,36
6,212,36
6,214,37
6,207,37
7,209,39
7,209,39
7,209,39
6,210,40
6,216,39
6,216,39
5,216,39
4,210,34
4,210,34
4,210,34
4,211,35
5,205,36
6,200,37
6,190,39
6,176,42
6,176,42
6,176,42
6,185,40
5,183,39
6,190,39
5,183,39
5,185,40
4,179,40
4,170,42
4,172,43
4,168,44
4,172,43
4,188,38
4,204,35
3,201,33
4,199,32
4,197,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,213,30
6,207,32
6,195,34
6,177,39
5,179,40
6,166,40
7,181,38
6,189,35
5,191,32
5,189,31
5,189,31
5,189,31
5,191,32
4,183,32
4,183,32
5,197,31
5,204,30
4,209,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
7,217,27
7,217,27
7,209,28
6,204,30
6,204,30
6,204,30
6,213,30
6,213,30
5,213,30
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
7,217,27
8,227,27
7,217,27
7,217,27
7,217,27
7,217,27
5,209,28
6,197,31
5,185,33
4,168,35
6,170,36
7,182,35
7,199,32
7,228,28
7,228,28
6,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,189,31
5,178,33
5,189,31
5,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
5,195,34
6,195,34
6,195,34
6,207,32
6,207,32
6,207,32
5,207,32
6,207,32
6,201,33
6,191,36
5,176,42
5,174,44
5,172,43
6,180,41
4,193,37
5,205,36
5,204,35
5,204,35
5,204,35
6,211,35
6,212,36
6,212,36
6,214,37
7,215,38
7,209,39
6,210,40
7,211,41
7,213,42
6,211,41
6,218,41
6,218,41
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,205,36
5,200,37
6,200,37
6,205,36
6,205,36
6,211,35
6,218,34
4,204,35
4,188,38
4,188,38
4,188,38
4,188,38
4,174,41
4,172,43
4,168,44
4,170,42
4,188,38
4,204,35
3,201,33
4,197,31
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,214,31
6,214,31
6,195,34
6,188,38
6,183,39
5,179,40
6,177,39
6,179,37
5,185,33
4,185,33
4,183,32
5,191,32
5,189,31
5,191,32
4,183,32
4,189,31
5,196,30
4,204,30
5,219,28
5,219,28
4,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
7,209,28
4,183,32
4,183,32
5,189,31
5,197,31
5,204,30
5,213,30
4,211,29
4,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
7,220,29
7,220,29
6,219,28
6,211,29
6,199,32
5,185,33
4,178,33
5,180,34
5,180,34
5,199,32
6,220,29
6,227,27
7,228,28
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,189,31
5,178,33
5,183,32
5,189,31
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
6,214,31
6,207,32
6,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
5,210,34
5,195,34
6,195,34
6,195,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,203,34
5,188,38
5,168,44
5,162,44
6,168,44
5,176,42
4,195,38
4,198,36
5,204,35
5,204,35
5,204,35
6,211,35
6,214,37
6,214,37
7,214,37
7,215,38
7,216,39
7,211,41
6,200,42
6,196,43
6,197,44
6,202,43
6,213,42
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,205,36
6,205,36
6,205,36
6,205,36
6,218,34
6,218,34
6,218,34
4,203,34
4,198,36
4,198,36
4,193,37
4,188,38
4,183,39
4,172,43
4,172,43
4,176,42
2,174,38
3,201,33
4,197,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,206,31
6,195,34
7,186,37
6,183,39
7,172,40
6,166,40
6,177,39
5,177,36
5,180,34
4,178,33
4,183,32
4,191,32
4,191,32
4,191,32
5,197,31
5,196,30
4,204,30
4,202,29
5,219,28
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,197,31
4,183,32
4,183,32
5,191,32
5,197,31
4,202,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,211,29
5,202,29
5,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,204,30
6,214,31
6,179,37
7,201,33
6,201,33
5,193,33
4,180,34
4,180,34
4,178,33
5,183,32
5,199,32
5,219,28
6,227,27
7,236,27
6,227,27
6,227,27
6,219,28
6,219,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,220,29
6,229,29
6,220,29
6,221,30
6,221,30
6,214,31
6,201,33
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
5,216,33
4,204,35
4,204,35
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,191,36
4,170,42
4,162,44
5,157,47
5,157,47
5,187,41
4,193,37
5,205,36
5,204,35
5,204,35
5,204,35
6,214,37
6,214,37
6,214,37
6,214,37
7,221,38
6,216,39
7,218,41
6,202,43
7,198,45
7,194,46
7,200,46
5,197,44
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
6,211,35
5,204,35
6,211,35
6,211,35
6,218,34
5,216,33
5,216,33
6,209,33
5,210,34
4,204,35
5,205,36
4,198,36
4,200,37
4,176,42
4,172,43
4,172,43
4,176,42
5,195,34
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
5,206,31
6,201,33
6,184,36
6,181,38
7,172,40
6,170,42
6,170,42
6,172,40
4,170,36
4,175,35
4,178,33
4,191,32
5,197,31
5,197,31
5,197,31
4,196,30
5,204,30
5,209,28
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,189,31
4,189,31
4,196,30
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,219,28
5,209,28
5,202,29
5,193,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
6,211,29
5,206,31
6,179,37
6,174,38
6,170,39
6,174,38
4,170,36
4,175,35
5,188,34
5,191,32
4,204,30
5,219,28
5,227,27
6,227,27
6,235,26
6,227,27
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,214,31
6,201,33
6,201,33
6,201,33
6,214,31
6,214,31
6,222,31
6,222,31
4,215,32
4,216,33
5,216,33
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,191,36
4,170,42
4,162,44
4,162,44
4,172,43
5,191,40
5,205,36
5,204,35
5,204,35
5,204,35
5,205,36
6,214,37
6,214,37
6,214,37
6,214,37
7,221,38
7,222,39
6,217,40
7,213,42
7,203,44
7,200,46
7,200,46
6,198,45
4,209,33
4,209,33
5,216,33
4,210,34
4,210,34
4,210,34
5,211,35
6,211,35
6,205,36
6,205,36
5,210,34
5,216,33
5,216,33
4,209,33
4,209,33
5,201,33
4,203,34
3,203,34
3,204,35
4,200,37
4,170,42
4,172,43
4,170,42
3,184,36
3,201,33
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
6,214,31
5,197,31
6,195,34
6,181,38
6,166,40
6,164,45
6,150,46
5,162,44
5,163,39
4,175,35
4,185,33
5,199,32
5,199,32
4,191,32
5,197,31
5,197,31
4,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,208,27
5,208,27
5,209,28
5,208,27
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,206,31
6,179,37
6,174,38
6,170,39
6,174,38
4,170,36
4,180,34
5,193,33
5,211,29
5,219,28
5,227,27
6,236,27
6,227,27
5,226,26
6,227,27
5,217,27
5,209,28
5,209,28
5,189,31
5,189,31
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,211,29
6,220,29
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
6,201,33
6,201,33
6,201,33
6,214,31
6,222,31
6,222,31
6,222,31
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,198,36
4,188,38
4,185,40
5,182,42
5,191,40
4,200,37
4,204,35
5,211,35
6,211,35
5,204,35
5,205,36
6,214,37
6,214,37
7,221,37
7,221,37
7,221,37
6,221,38
7,223,40
6,217,40
7,213,42
7,198,45
7,198,45
7,203,44
6,207,32
5,207,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
6,205,36
6,185,40
6,185,40
5,204,35
6,209,33
4,209,33
5,207,32
4,199,32
5,201,33
5,201,33
3,203,34
3,203,34
4,204,35
4,176,42
4,170,42
4,170,42
4,179,40
5,193,33
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
6,213,30
5,206,31
6,195,34
7,186,37
5,170,42
6,154,48
5,149,48
6,150,46
4,157,39
4,175,35
6,201,33
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
5,196,30
5,202,29
5,209,28
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,214,31
6,207,32
6,179,37
6,174,38
6,174,38
4,175,35
5,193,33
5,211,29
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,217,27
5,217,27
5,209,28
5,189,31
5,183,32
5,183,32
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,221,30
6,220,29
6,229,29
6,221,30
6,221,30
6,221,30
6,221,30
6,207,32
6,214,31
6,221,30
6,222,31
6,222,31
5,214,31
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,203,34
5,200,37
4,188,38
5,193,37
5,207,37
5,211,35
4,211,35
4,211,35
5,211,35
6,211,35
5,205,36
6,214,37
6,214,37
6,214,37
7,221,37
6,221,38
6,222,39
7,223,40
7,223,40
7,218,41
7,208,43
7,209,44
7,208,43
6,207,32
6,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
5,193,37
6,185,40
6,185,40
5,193,37
5,201,33
4,199,32
4,199,32
5,206,31
4,199,32
3,201,33
4,209,33
3,201,33
3,203,34
4,176,42
4,170,42
4,170,42
4,179,40
5,188,34
5,193,33
4,199,32
4,197,31
5,197,31
5,196,30
5,196,30
5,204,30
5,204,30
6,206,31
6,195,34
4,172,40
6,154,48
5,149,48
6,150,46
6,179,37
4,180,34
6,201,33
5,199,32
5,199,32
5,193,33
4,191,32
4,191,32
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
