H,S,V
3,216,39
3,209,39
3,210,40
3,209,39
3,208,38
3,215,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
5,221,37
5,221,37
5,221,38
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,205,41
4,206,42
4,206,42
3,211,41
3,218,41
3,216,39
2,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
4,216,39
5,221,38
5,221,37
5,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
4,216,39
4,217,40
4,211,41
4,205,41
3,204,40
4,210,40
4,217,40
4,217,40
3,218,41
3,220,44
4,221,45
5,213,48
5,204,50
4,191,52
4,180,51
6,189,50
6,200,46
5,209,44
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,217,40
4,217,40
5,210,40
5,210,40
5,213,42
5,213,42
5,213,42
6,219,42
6,219,42
5,213,42
5,196,43
5,191,44
5,191,44
4,191,40
4,208,38
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
4,212,36
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
4,210,40
4,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,224,41
3,197,48
3,197,48
3,197,48
5,210,45
4,211,41
4,217,40
3,229,39
4,228,38
3,229,39
3,223,40
3,218,41
4,209,44
3,194,46
4,204,45
3,213,42
4,217,40
3,217,40
3,216,39
3,216,39
3,210,40
4,210,40
4,210,40
3,210,40
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,215,38
3,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,215,38
4,210,40
4,210,40
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,210,40
4,206,42
3,200,42
3,206,42
3,218,41
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,205,41
3,205,41
4,211,41
4,210,40
4,210,40
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
4,210,40
3,210,40
4,217,40
4,217,40
4,217,40
3,219,43
4,220,44
3,203,49
4,191,52
5,188,53
5,179,54
4,178,53
4,180,51
5,194,46
5,208,43
4,218,41
4,218,41
5,223,40
4,223,40
4,217,40
4,217,40
4,217,40
5,217,40
6,218,41
6,219,42
6,219,42
6,219,42
6,219,42
6,213,42
5,191,44
5,185,44
5,191,44
3,196,39
4,208,38
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,224,33
4,224,33
4,224,33
5,224,33
5,225,34
5,225,34
4,218,34
4,219,35
4,220,36
5,215,38
5,209,39
5,209,39
4,209,39
4,216,39
3,218,41
4,218,41
4,218,41
4,213,42
4,213,42
4,211,41
3,223,40
4,230,40
4,230,41
4,230,41
4,230,41
3,224,41
3,223,40
3,217,40
3,223,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
5,225,42
4,209,44
4,209,44
4,211,41
4,217,40
4,216,39
3,221,38
3,221,38
3,221,38
4,222,39
3,213,42
3,198,45
3,190,47
4,200,46
3,213,42
4,217,40
3,217,40
3,223,40
3,216,39
3,217,40
3,210,40
3,210,40
4,217,40
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,210,40
4,210,40
4,210,40
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,209,39
4,206,42
3,200,42
3,200,42
3,213,42
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,206,42
4,202,43
4,206,42
4,206,42
3,206,42
4,211,41
3,210,40
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
3,210,40
4,216,39
4,217,40
4,217,40
3,219,42
2,209,44
2,204,45
3,191,52
4,186,52
5,179,54
4,175,51
4,180,51
4,186,48
5,203,44
5,218,41
4,218,41
5,223,40
4,217,40
4,217,40
4,216,39
5,216,39
4,217,40
5,217,40
6,224,41
6,219,42
6,219,42
6,219,43
5,208,43
5,197,44
5,197,44
5,200,42
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
4,218,34
4,220,36
4,220,36
4,215,38
4,204,40
4,200,42
4,188,46
3,208,43
4,219,42
4,219,42
4,219,42
4,219,42
4,213,42
5,213,43
4,213,43
4,225,42
4,230,41
4,230,41
4,230,41
4,231,42
2,219,42
3,218,41
3,217,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,211,41
4,217,40
4,216,39
3,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,210,40
4,197,44
4,195,47
4,202,43
4,211,41
3,217,40
3,223,40
3,223,40
3,222,39
3,217,40
4,217,40
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,221,38
4,210,40
4,210,40
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,227,36
5,227,37
4,221,38
4,211,41
3,200,42
3,202,43
2,202,43
3,218,41
4,216,39
4,216,39
4,216,39
4,217,40
4,196,43
4,191,44
4,196,43
3,202,43
3,206,42
4,211,41
3,210,40
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,217,40
3,219,42
2,209,44
3,209,44
3,204,45
3,190,51
4,185,51
4,180,51
4,184,50
5,195,47
5,208,43
4,218,41
4,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
5,223,40
5,223,40
6,224,41
6,225,42
6,213,42
5,206,42
6,208,43
5,206,42
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,216,39
4,200,42
4,188,46
4,184,47
4,194,46
4,209,44
4,219,42
4,219,42
4,219,42
5,219,43
5,213,43
5,219,43
5,231,42
4,231,42
4,231,42
5,231,42
4,220,44
4,215,45
4,220,44
3,218,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,223,40
4,217,40
4,216,39
3,215,38
3,214,37
4,221,37
4,221,37
3,221,37
4,216,39
4,210,40
4,213,42
4,210,40
4,217,40
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,216,39
4,222,39
4,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,221,37
4,221,38
3,221,37
4,227,36
4,227,36
4,227,36
4,226,35
3,219,35
4,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,226,35
5,233,35
4,227,36
4,227,37
3,211,41
3,202,43
3,202,43
3,202,43
4,217,40
4,216,39
4,216,39
4,216,39
4,200,42
4,196,43
4,191,44
4,196,43
4,206,42
4,211,41
3,210,40
4,216,39
3,215,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
3,216,39
3,211,41
2,206,42
2,209,44
2,209,44
2,209,44
2,209,44
3,210,45
5,203,44
5,208,43
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,223,40
5,223,40
5,223,40
5,223,40
6,218,41
5,205,41
4,206,42
5,204,40
5,208,38
4,208,38
4,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,209,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,220,36
4,221,37
4,216,39
4,205,41
4,188,46
4,187,49
4,190,47
4,200,46
3,209,44
4,219,42
3,219,42
5,231,42
4,219,43
5,231,43
5,237,42
4,231,42
6,231,42
5,226,44
4,211,46
4,200,46
4,200,46
4,219,42
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
3,215,38
3,215,38
3,214,37
4,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,216,39
3,217,40
4,222,39
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,222,39
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
4,226,35
4,226,35
4,224,33
4,224,33
5,233,34
5,233,35
5,233,35
4,227,37
4,221,38
3,200,42
3,202,43
3,202,43
4,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,200,42
4,196,43
4,200,42
4,211,41
4,216,39
4,216,39
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,215,38
2,210,40
2,211,41
3,213,42
3,213,42
3,219,42
3,219,42
3,219,42
3,219,42
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,217,40
5,210,40
5,210,40
4,208,38
5,214,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
6,211,35
5,204,35
3,207,32
3,209,33
3,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
5,221,38
4,216,39
4,200,42
4,195,47
4,200,46
4,211,46
4,219,42
4,225,42
4,231,42
4,231,42
5,237,42
5,243,42
5,243,42
5,243,41
5,243,42
5,232,44
4,206,47
4,201,47
4,201,47
3,213,42
4,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,228,38
4,228,38
4,221,38
3,215,38
3,214,37
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
5,232,33
5,233,34
4,233,34
4,233,35
4,234,36
4,227,37
4,216,39
4,205,41
4,205,41
4,217,40
3,216,39
3,216,39
4,221,38
4,216,39
4,216,39
4,205,41
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
2,215,38
3,221,37
3,221,37
3,221,37
2,215,38
3,222,39
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,218,41
4,217,40
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
4,210,40
5,208,38
4,207,37
4,207,37
5,207,37
5,205,36
5,205,36
5,198,36
5,200,37
4,193,37
4,193,37
4,193,37
4,193,37
4,200,37
4,206,31
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
5,221,38
4,216,39
5,218,41
4,208,43
5,219,43
4,219,42
4,225,42
4,231,42
5,237,42
5,243,41
5,243,42
5,249,41
5,249,41
5,249,41
5,243,42
4,211,46
4,205,46
4,205,46
4,210,45
4,219,42
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
3,215,38
3,214,37
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
2,216,39
2,215,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
5,232,33
5,232,33
5,233,34
4,233,35
4,227,36
4,221,37
4,216,39
4,205,41
4,205,41
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
4,222,39
3,223,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,211,41
3,211,41
4,217,40
4,217,40
4,210,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
5,209,39
4,208,38
4,207,37
5,207,37
5,207,37
6,200,37
5,196,39
5,187,41
4,159,45
4,159,45
4,159,45
4,162,44
4,193,37
4,200,37
4,204,30
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,216,39
4,218,41
5,219,42
4,219,42
4,225,42
4,231,42
5,236,41
5,243,41
5,243,41
5,249,41
5,249,41
5,249,41
5,237,42
4,220,44
4,205,46
5,205,46
4,211,46
4,219,42
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,221,38
3,221,38
4,221,38
3,215,38
3,214,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
3,216,39
2,215,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,219,35
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
4,226,35
4,224,33
5,232,33
5,233,34
5,233,35
5,233,35
4,227,37
4,221,37
4,209,39
4,205,41
4,205,41
3,211,41
3,216,39
3,215,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,214,37
3,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
4,222,39
3,217,40
3,211,41
3,206,42
3,206,42
4,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
5,209,39
5,209,39
5,208,38
5,208,38
6,209,39
5,196,39
5,187,41
4,159,45
5,142,54
4,123,60
4,123,60
3,155,46
4,164,45
4,195,38
4,204,30
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,216,39
3,218,41
4,218,41
4,224,41
4,230,41
5,236,40
4,236,40
5,242,40
5,243,41
5,243,41
4,236,41
5,232,44
4,211,46
4,211,46
4,211,46
3,213,43
4,218,41
4,217,40
4,222,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,215,38
3,215,38
3,215,38
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,219,35
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,225,34
5,233,35
5,233,35
4,227,37
4,221,37
4,221,38
4,209,39
4,205,41
3,197,44
3,199,41
3,210,40
3,216,39
3,215,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,215,38
3,208,38
4,209,39
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
4,221,38
4,222,39
3,217,40
3,206,42
3,202,43
3,202,43
3,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,206,42
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
5,210,40
5,209,39
5,203,39
5,203,39
5,196,39
6,193,41
5,164,45
5,142,54
5,125,61
5,120,64
4,117,63
3,121,61
3,155,46
3,164,42
4,195,38
4,204,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,227,36
5,227,36
4,221,37
4,221,37
4,215,38
4,223,40
4,223,40
3,223,40
4,230,40
4,236,40
4,236,40
4,236,40
4,236,41
5,236,41
4,220,44
4,211,46
4,211,46
4,211,46
4,219,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,216,39
3,215,38
3,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
3,220,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,215,38
2,209,39
3,216,39
3,215,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
2,220,36
3,219,35
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,221,38
4,209,39
4,205,41
4,187,45
3,183,46
3,183,46
3,199,41
3,209,39
3,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,215,38
3,208,38
4,209,39
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,220,36
4,220,36
4,221,37
4,221,38
4,222,39
4,219,42
3,202,43
3,188,46
3,188,46
4,206,42
4,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,206,42
3,206,42
3,205,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
5,205,41
5,206,42
6,198,40
5,200,42
6,188,46
5,163,50
5,132,60
4,120,64
3,116,66
3,116,66
3,115,62
4,134,55
3,164,45
4,195,38
4,204,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
5,221,38
4,216,39
4,222,39
4,222,39
4,229,39
3,229,39
3,229,39
2,224,41
4,219,43
4,215,45
4,210,45
4,211,46
4,215,45
4,225,42
4,224,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,216,39
4,217,40
4,216,39
4,215,38
3,208,38
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
3,221,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
2,209,39
3,216,39
3,216,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,227,37
3,227,37
2,221,37
2,220,36
3,220,36
4,220,36
4,220,36
4,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,209,39
4,205,41
4,184,47
3,181,48
3,181,48
3,197,44
2,209,39
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
4,215,38
3,208,38
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,216,39
4,219,42
3,201,47
3,190,47
3,190,47
3,205,46
4,211,41
3,218,41
3,211,41
3,211,41
3,211,41
3,206,42
3,206,42
3,206,42
3,208,43
3,206,42
3,206,42
4,211,41
4,211,41
4,211,41
4,211,41
5,208,43
6,203,44
5,196,43
6,188,46
5,174,47
5,163,50
4,134,61
4,120,64
3,116,66
3,116,66
2,117,61
1,130,53
1,164,42
4,195,38
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
5,221,38
4,215,38
4,222,39
4,222,39
3,222,39
3,229,39
4,222,39
3,223,40
4,219,42
4,215,45
4,215,45
4,225,43
4,231,42
4,230,41
3,224,41
4,217,40
4,217,40
4,217,40
4,210,40
4,216,39
5,216,39
4,209,39
5,216,39
4,217,40
4,211,41
4,211,41
4,209,39
3,209,39
4,215,38
3,214,37
3,214,37
4,221,37
4,221,37
3,221,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,37
4,221,38
4,209,39
4,205,41
3,170,51
3,170,51
3,170,51
3,193,45
2,209,39
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,218,34
4,218,34
4,219,35
4,221,37
5,221,38
4,222,39
3,219,42
2,211,46
3,200,46
3,200,46
5,219,43
4,218,41
3,218,41
3,218,41
3,211,41
3,213,42
3,208,43
2,209,44
2,209,44
2,209,44
3,208,43
2,206,42
3,213,42
3,219,42
4,219,42
4,208,43
6,204,45
5,190,47
5,186,48
5,174,47
5,168,47
7,170,48
5,159,53
3,130,61
3,125,61
1,121,61
1,123,56
1,150,46
2,164,42
3,188,38
3,191,36
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
4,222,39
4,222,39
3,223,40
3,219,42
