H,S,V
5,211,29
5,211,29
4,204,30
4,197,31
3,189,31
4,191,32
4,191,32
2,188,34
2,188,34
4,216,33
4,224,33
4,224,33
4,226,35
3,208,38
4,199,41
4,194,42
3,188,42
3,193,41
2,196,39
2,205,36
2,211,35
3,218,34
2,218,34
3,218,34
3,219,35
3,220,36
4,220,36
4,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
2,209,33
3,216,33
4,218,34
4,218,34
4,218,34
3,219,35
4,227,36
4,227,36
3,221,37
4,216,39
4,217,40
4,216,39
4,221,38
3,221,37
3,221,37
3,221,37
2,214,37
3,215,38
2,209,39
3,209,39
2,203,39
2,208,38
2,215,38
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,215,38
3,209,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,220,36
3,220,36
3,219,35
2,219,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
3,219,35
3,220,36
4,227,36
3,220,36
4,215,38
4,204,40
4,204,40
3,214,37
4,221,37
3,221,37
3,221,37
2,214,37
1,207,37
0,200,37
1,207,37
1,205,36
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
3,218,34
3,218,34
3,216,33
3,218,34
4,219,35
3,214,37
4,214,37
4,214,37
3,211,35
4,218,34
4,224,33
3,216,33
3,216,33
2,209,33
2,210,34
2,210,34
3,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
5,214,31
5,214,31
5,213,30
5,213,30
5,211,29
6,219,28
7,228,28
7,228,28
8,227,27
8,227,27
5,208,27
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,213,30
5,213,30
5,213,30
4,204,30
4,206,31
4,197,31
4,206,31
5,206,31
5,204,30
5,211,29
5,220,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,206,31
4,206,31
4,197,31
4,191,32
3,195,34
0,170,36
0,174,38
2,197,35
2,204,35
3,207,37
3,208,38
4,199,41
4,199,41
4,194,42
3,193,41
4,199,41
2,207,37
2,211,35
3,218,34
2,218,34
2,218,34
3,218,34
3,219,35
3,219,35
4,220,36
4,220,36
4,220,36
3,219,35
4,225,34
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
4,226,35
4,227,36
4,227,36
3,221,37
4,222,39
3,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
2,209,39
2,204,40
3,204,40
2,204,40
3,215,38
3,221,37
2,221,37
2,221,37
3,227,37
3,221,37
4,221,37
3,215,38
3,199,41
3,199,41
3,211,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
4,226,35
4,226,35
4,226,35
3,226,35
4,226,35
2,211,35
2,211,35
2,211,35
3,219,35
3,219,35
3,220,36
3,220,36
3,214,37
4,205,41
4,205,41
4,205,41
4,210,40
3,215,38
4,221,37
4,221,37
3,214,37
2,207,37
1,200,37
2,207,37
1,205,36
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
3,218,34
3,218,34
3,218,34
3,219,35
3,212,36
3,214,37
4,214,37
4,214,37
4,221,37
4,218,34
3,218,34
3,216,33
2,209,33
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
5,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
7,228,28
7,228,28
8,227,27
5,208,27
5,208,27
6,198,27
6,198,27
5,200,28
4,191,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,213,30
5,213,30
5,213,30
4,206,31
4,199,32
4,203,34
4,203,34
4,203,34
4,209,33
5,207,32
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
4,206,31
5,214,31
3,214,31
2,206,31
3,191,32
3,197,35
0,170,36
0,174,38
3,204,35
3,207,37
3,208,38
3,208,38
4,199,41
3,193,41
3,193,41
4,199,41
2,201,38
1,204,35
1,211,35
2,218,34
2,218,34
2,218,34
2,218,34
3,218,34
3,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
2,212,36
2,212,36
2,210,34
2,210,34
2,210,34
3,211,35
4,218,34
4,218,34
4,219,35
3,218,34
4,225,34
4,226,35
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
2,209,39
3,209,39
2,204,40
2,203,39
3,208,38
3,221,37
3,227,37
3,227,36
3,227,36
4,227,37
3,215,38
3,205,41
2,190,43
2,190,43
2,188,42
3,210,40
3,215,38
4,221,38
3,221,38
3,221,37
2,221,37
3,226,35
3,226,35
3,226,35
3,226,35
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
4,221,37
4,205,41
4,181,45
4,181,45
4,204,40
4,215,38
3,214,37
3,214,37
3,214,37
2,207,37
1,200,37
2,207,37
1,205,36
1,203,34
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
2,211,35
2,211,35
2,211,35
3,212,36
3,214,37
3,214,37
4,221,37
4,220,36
3,218,34
3,218,34
3,216,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
2,218,34
2,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
5,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
4,198,27
5,189,27
5,189,27
5,189,27
5,189,27
5,200,28
5,200,28
5,200,28
5,200,28
3,209,33
3,207,32
4,206,31
5,214,31
5,207,32
4,203,34
4,198,36
4,198,36
4,198,36
4,203,34
5,207,32
4,215,32
5,214,31
5,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,221,30
2,214,31
4,210,34
2,197,35
3,201,38
4,211,35
4,212,36
3,208,38
3,208,38
3,203,39
4,204,40
4,199,41
3,208,38
1,204,35
1,204,35
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,219,35
4,219,35
4,221,37
4,221,37
4,221,37
4,215,38
5,217,40
4,204,40
4,204,40
3,203,39
3,208,38
2,212,36
2,212,36
2,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
2,215,38
2,208,38
3,209,39
3,208,38
3,215,38
4,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,215,38
3,205,41
2,190,43
2,190,43
2,190,43
3,211,41
3,216,39
3,221,38
2,221,37
3,227,37
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,215,38
4,205,41
4,205,41
4,204,40
4,216,39
3,215,38
4,221,37
3,214,37
3,214,37
2,214,37
2,212,36
3,220,36
3,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
3,210,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
2,211,35
2,211,35
2,212,36
3,212,36
3,214,37
4,221,37
4,221,37
4,224,33
4,224,33
3,216,33
3,216,33
2,210,34
1,203,34
1,203,34
2,210,34
1,210,34
1,210,34
1,210,34
2,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
6,222,31
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
3,189,27
3,189,27
3,189,27
5,189,27
5,189,27
5,189,27
5,200,28
5,200,28
5,200,28
5,200,28
4,198,36
3,207,32
3,207,32
4,215,32
3,203,34
4,198,36
5,182,42
5,182,42
4,188,38
4,204,35
4,209,33
3,215,32
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,230,30
4,230,31
3,215,32
4,218,34
4,225,34
4,219,35
4,212,36
3,208,38
3,208,38
3,208,38
3,208,38
2,204,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,215,38
5,217,40
4,205,41
4,194,42
4,191,44
4,191,44
4,200,42
4,209,39
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,220,36
4,227,36
4,233,35
4,233,35
4,234,36
4,227,37
4,221,38
4,216,39
3,206,42
2,200,42
3,206,42
4,216,39
2,215,38
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
3,220,36
3,220,36
4,221,37
4,217,40
4,217,40
4,216,39
3,215,38
4,221,37
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
3,219,35
2,211,35
2,211,35
2,211,35
2,212,36
3,214,37
3,214,37
4,221,37
4,220,36
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
1,203,34
1,203,34
2,210,34
1,210,34
2,218,34
2,218,34
2,218,34
3,218,34
3,216,33
4,223,32
4,223,32
4,223,32
6,222,31
5,213,30
5,213,30
5,213,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
4,198,27
3,189,27
3,189,27
5,189,27
5,189,27
5,189,27
5,200,28
5,200,28
5,200,28
5,200,28
4,168,44
4,193,37
3,209,33
4,216,33
4,216,33
3,210,34
5,187,41
6,176,42
6,176,42
6,176,42
4,204,35
3,209,33
3,215,32
4,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,231,32
4,224,33
4,225,34
3,211,35
3,207,37
3,208,38
3,208,38
3,205,36
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,215,38
4,211,41
5,198,45
5,198,45
4,190,47
4,190,47
4,200,42
4,210,40
3,208,38
3,220,36
4,227,36
4,227,36
4,226,35
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
4,227,37
4,221,38
3,215,38
4,216,39
3,206,42
4,216,39
2,215,38
3,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
4,227,36
3,220,36
3,220,36
4,221,38
4,215,38
3,215,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
2,205,36
1,205,36
2,212,36
2,212,36
2,212,36
3,214,37
3,214,37
4,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
2,210,34
2,210,34
3,218,34
2,218,34
2,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,223,32
4,223,32
4,222,31
5,213,30
5,213,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
4,198,27
4,198,27
3,189,27
3,189,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
4,164,45
4,190,39
3,204,35
3,210,34
3,210,34
4,211,35
5,185,40
5,182,42
5,182,42
4,188,38
4,210,34
3,215,32
4,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,230,30
3,230,30
3,230,31
4,230,31
4,224,33
4,224,33
3,211,35
3,207,37
3,208,38
3,208,38
3,205,36
4,219,35
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
3,219,35
3,219,35
3,219,35
3,220,36
4,221,37
4,221,38
4,216,39
4,209,44
4,191,48
4,191,48
4,181,48
4,181,48
3,188,42
4,211,41
4,210,40
3,215,38
3,221,37
4,227,36
4,227,36
4,226,35
4,226,35
3,219,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
4,226,35
3,220,36
4,221,37
3,215,38
4,215,38
3,216,39
2,215,38
3,220,36
2,220,36
2,219,35
2,219,35
3,225,34
2,218,34
1,209,33
1,209,33
3,224,33
3,224,33
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
4,220,36
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
4,224,33
5,225,34
4,218,34
4,211,35
4,205,36
4,205,36
4,208,38
3,203,39
3,208,38
3,208,38
2,207,37
2,212,36
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,218,34
3,218,34
3,216,33
4,223,32
4,223,32
4,223,32
3,214,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
4,198,27
4,198,27
4,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
4,166,46
4,164,45
4,172,43
4,198,36
4,211,35
4,211,35
4,211,35
4,198,36
4,185,40
4,185,40
4,204,35
4,216,33
3,215,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,231,32
4,224,33
4,211,35
3,201,38
3,201,38
3,208,38
3,205,36
3,211,35
4,219,35
3,211,35
3,211,35
3,211,35
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,221,37
3,215,38
4,218,41
4,198,45
4,191,48
4,191,48
4,186,48
4,191,48
4,202,43
4,213,42
4,211,41
4,210,40
3,214,37
4,227,37
4,227,36
4,227,36
4,227,36
3,219,35
3,219,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,220,36
3,220,36
3,226,35
3,225,34
3,225,34
3,225,34
4,233,34
3,226,35
4,226,35
3,220,36
4,221,37
4,221,37
3,215,38
3,215,38
3,220,36
2,219,35
2,219,35
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,225,34
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
4,224,33
4,218,34
3,211,35
4,212,36
3,207,37
4,201,38
3,193,41
3,193,41
3,193,41
3,193,41
2,201,38
2,207,37
2,207,37
3,214,37
3,212,36
3,211,35
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
2,207,32
2,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,166,46
4,164,45
4,172,43
4,200,37
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,209,33
3,215,32
3,215,32
3,222,31
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,212,36
3,195,38
3,195,38
3,201,38
3,208,38
4,212,36
4,220,36
4,214,37
4,215,38
3,211,35
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,221,38
4,215,38
4,218,41
4,200,46
4,191,48
4,191,48
4,191,48
4,200,46
4,208,43
4,213,42
4,206,42
4,205,41
4,210,40
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,220,36
3,220,36
3,214,37
4,221,37
4,220,36
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,220,36
3,219,35
3,225,34
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,221,37
3,220,36
3,226,35
3,225,34
2,218,34
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,214,37
4,201,38
3,193,41
3,193,41
3,188,42
3,193,41
3,198,40
3,208,38
3,207,37
3,214,37
3,212,36
2,210,34
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,157,47
4,157,47
4,164,45
4,172,43
4,200,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,215,32
3,215,32
3,215,32
3,222,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,219,35
4,207,37
3,198,40
3,198,40
3,204,40
3,209,39
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
3,214,37
4,219,35
3,219,35
3,220,36
4,221,37
4,221,38
4,216,39
3,213,42
4,200,46
4,191,48
4,191,48
4,200,46
4,209,44
4,213,43
4,213,42
3,203,44
4,187,45
4,187,45
4,200,42
4,210,40
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,219,35
3,220,36
3,219,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,226,35
3,224,33
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
4,225,34
4,226,35
3,219,35
3,219,35
4,226,35
3,226,35
4,233,34
4,232,33
3,224,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
2,215,32
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,218,34
3,218,34
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
3,214,37
3,203,39
3,193,41
3,188,42
3,193,41
3,198,40
3,208,38
3,214,37
3,212,36
2,211,35
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,172,46
4,166,46
4,168,44
4,179,40
4,198,36
4,211,35
3,210,34
4,216,33
4,224,33
4,223,32
3,215,32
3,215,32
3,214,31
3,222,31
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,219,35
4,214,37
3,203,39
3,203,39
2,204,40
2,204,40
3,210,40
3,204,40
4,204,40
4,205,41
4,205,41
3,203,39
3,214,37
3,221,37
3,221,37
4,221,38
4,216,39
4,210,40
4,209,44
4,204,45
4,200,46
4,200,46
4,209,44
4,213,43
4,213,43
4,206,42
3,203,44
4,187,45
4,187,45
3,185,44
3,199,41
4,210,40
3,220,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
5,233,35
4,233,35
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,224,33
4,225,34
4,225,34
3,218,34
4,225,34
4,224,33
4,232,33
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
3,223,32
4,231,32
4,231,32
4,232,33
3,225,34
2,218,34
2,216,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
3,198,40
3,208,38
3,214,37
3,212,36
2,211,35
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
4,218,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,207,32
4,204,30
4,204,30
5,211,29
5,211,29
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,191,40
4,170,42
4,172,43
4,179,40
4,190,39
4,205,36
4,210,34
3,209,33
3,216,33
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
2,220,29
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
3,223,32
3,224,33
2,218,34
2,212,36
3,215,38
3,215,38
2,209,39
3,209,39
3,210,40
4,205,41
4,200,42
4,200,42
4,200,42
3,204,40
4,216,39
3,215,38
4,221,38
4,215,38
4,217,40
4,206,42
4,204,45
4,200,46
4,200,46
4,209,44
4,219,42
3,213,42
3,213,42
3,213,42
4,209,44
4,187,45
4,187,45
3,185,44
3,199,41
4,210,40
3,221,37
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
5,232,33
4,232,33
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,215,32
4,231,32
4,231,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,212,36
4,220,36
4,220,36
3,220,36
2,211,35
2,210,34
1,210,34
2,209,33
2,209,33
2,209,33
3,210,34
4,205,36
4,195,38
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,196,30
4,197,31
4,196,30
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,193,37
5,191,40
4,185,40
4,190,39
3,191,36
4,204,35
3,209,33
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
2,215,32
2,216,33
2,218,34
1,210,34
2,212,36
2,214,37
2,215,38
3,215,38
3,216,39
4,210,40
4,205,41
4,200,42
4,200,42
4,204,40
3,203,39
4,216,39
4,216,39
4,216,39
4,217,40
4,209,44
4,198,45
4,200,46
4,204,45
4,219,42
3,218,41
4,217,40
4,222,39
4,222,39
3,210,40
3,210,40
3,204,40
3,199,41
4,204,40
3,208,38
3,214,37
3,219,35
3,226,35
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
2,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,211,35
3,219,35
3,219,35
2,210,34
2,210,34
1,210,34
2,209,33
2,210,34
2,210,34
4,205,36
4,195,38
4,187,41
5,178,43
4,198,40
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
1,197,35
1,197,35
2,204,35
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
5,204,30
4,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,35
4,204,35
4,204,35
4,193,37
3,191,36
4,204,35
3,201,33
3,209,33
3,215,32
3,214,31
4,222,31
4,230,31
4,230,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
2,220,29
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
4,230,31
2,215,32
2,215,32
2,216,33
2,216,33
1,210,34
3,225,34
2,220,36
3,221,37
3,221,38
3,215,38
4,210,40
