H,S,V
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,197,31
4,191,32
4,180,34
5,191,32
4,189,31
5,196,30
5,204,30
4,202,29
4,202,29
5,211,29
4,202,29
4,204,30
4,204,30
4,196,30
4,191,32
4,191,32
4,185,33
4,185,33
2,188,34
3,195,34
3,203,34
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,213,24
5,213,24
5,213,24
5,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,197,31
4,191,32
4,180,34
4,175,35
4,185,33
4,191,32
4,197,31
2,213,30
4,220,29
4,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
4,202,29
5,209,28
5,209,28
5,211,29
5,204,30
4,196,30
5,197,31
4,191,32
4,191,32
2,188,34
2,188,34
3,195,34
3,203,34
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,213,24
5,213,24
5,213,24
5,213,24
5,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
4,213,30
4,213,30
4,197,31
4,191,32
4,191,32
4,197,31
3,214,31
2,213,30
3,221,30
4,220,29
3,219,28
3,219,28
3,219,28
3,219,28
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,202,29
5,204,30
5,204,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
5,196,30
5,197,31
4,191,32
4,193,33
2,188,34
3,195,34
4,210,34
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,224,25
4,224,25
4,223,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,213,30
2,213,30
2,213,30
4,220,29
4,220,29
4,220,29
2,220,29
3,219,28
3,219,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
5,204,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,200,28
5,209,28
5,209,28
5,200,28
4,196,30
5,196,30
5,197,31
5,197,31
5,199,32
5,201,33
3,203,34
4,210,34
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,216,26
4,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
4,220,29
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
3,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
5,220,29
4,211,29
5,206,31
4,197,31
4,197,31
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,202,29
5,202,29
5,204,30
5,197,31
5,191,32
4,173,34
5,168,35
5,183,32
5,196,30
5,193,29
5,200,28
5,209,28
5,209,28
5,200,28
4,196,30
5,196,30
5,197,31
5,197,31
4,197,31
4,199,32
4,209,33
4,210,34
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
5,202,29
4,196,30
4,197,31
4,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,206,26
3,206,26
3,208,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
4,211,29
4,202,29
5,204,30
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
3,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
6,236,27
6,237,28
5,228,28
5,228,28
5,220,29
5,213,30
5,206,31
6,201,33
6,201,33
5,195,34
5,201,33
3,207,32
5,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,204,30
4,197,31
5,191,32
4,175,35
5,163,36
4,150,39
5,163,36
5,173,34
5,189,31
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,197,31
5,197,31
4,197,31
6,214,31
5,216,33
4,209,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,206,26
3,208,27
4,209,28
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
4,202,29
4,213,30
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
5,211,29
5,202,29
4,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
6,236,27
6,237,28
6,237,28
4,219,28
5,213,30
6,207,32
6,201,33
5,195,34
5,195,34
4,197,35
4,197,35
4,203,34
4,209,33
4,215,32
3,214,31
4,213,30
4,204,30
4,206,31
4,197,31
4,191,32
4,175,35
5,163,36
4,150,39
5,163,36
5,173,34
5,183,32
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,197,31
6,214,31
6,214,31
4,216,33
4,216,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,209,28
5,202,29
6,197,31
5,197,31
5,196,30
5,197,31
5,197,31
5,197,31
5,197,31
4,197,31
4,204,30
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,206,26
3,208,27
3,209,28
4,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,197,31
4,197,31
5,213,30
3,221,30
3,229,29
3,229,29
4,228,28
4,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,219,28
4,202,29
4,204,30
5,204,30
5,204,30
4,202,29
4,202,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,211,29
4,211,29
4,202,29
4,196,30
5,202,29
5,202,29
5,208,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
5,236,27
6,237,28
6,237,28
5,221,30
5,207,32
6,201,33
5,195,34
5,195,34
4,197,35
4,197,35
4,197,35
4,203,34
3,201,33
3,207,32
4,206,31
2,206,31
4,206,31
4,206,31
4,206,31
4,197,31
4,191,32
4,175,35
4,161,38
5,170,36
4,180,34
5,189,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,197,31
6,214,31
5,214,31
4,216,33
4,216,33
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,217,27
5,209,28
6,206,31
5,183,32
5,180,34
4,173,34
5,185,33
5,191,32
4,191,32
5,197,31
4,197,31
4,204,30
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,193,29
5,208,27
5,217,27
4,216,26
5,226,26
5,224,25
4,214,25
4,216,26
3,206,26
3,206,26
3,208,27
3,209,28
3,202,29
4,204,30
4,204,30
5,211,29
5,211,29
4,202,29
4,204,30
4,197,31
4,191,32
4,193,33
5,193,33
4,206,31
3,221,30
4,220,29
4,220,29
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,209,28
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,209,28
4,211,29
4,202,29
5,202,29
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
4,227,27
5,228,28
5,214,31
3,201,33
5,195,34
5,195,34
4,198,36
4,198,36
4,197,35
4,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,197,31
4,185,33
4,185,33
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,197,31
5,197,31
4,197,31
6,214,31
5,216,33
4,209,33
6,220,29
6,220,29
6,220,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
5,224,25
5,226,26
5,217,27
5,202,29
5,191,32
6,182,35
5,177,36
4,183,39
4,181,38
5,189,35
4,191,32
5,197,31
4,204,30
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,209,28
5,202,29
5,196,30
4,196,30
4,202,29
4,202,29
4,202,29
5,202,29
5,196,30
5,189,31
5,196,30
4,202,29
4,208,27
3,206,26
4,216,26
4,216,26
4,216,26
4,216,26
4,217,27
4,217,27
4,217,27
4,209,28
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,199,32
3,191,32
2,193,33
4,185,33
4,188,34
2,195,34
4,216,33
4,213,30
5,220,29
5,220,29
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
4,202,29
4,211,29
5,219,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
4,228,28
3,221,30
3,214,31
3,207,32
3,195,34
5,195,34
5,195,34
4,197,35
3,203,34
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,204,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
4,196,30
4,197,31
5,206,31
4,216,33
4,209,33
6,221,30
6,213,30
6,213,30
6,213,30
5,211,29
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,226,26
5,226,26
5,217,27
6,220,29
6,201,33
6,182,35
5,177,36
4,183,39
4,181,38
6,197,35
5,201,33
4,206,31
4,211,29
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,196,30
4,196,30
4,202,29
4,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,197,31
4,196,30
4,202,29
4,209,28
4,217,27
4,216,26
4,216,26
4,217,27
5,227,27
4,217,27
4,219,28
5,219,28
4,211,29
4,204,30
4,204,30
4,197,31
4,199,32
4,199,32
4,199,32
4,199,32
2,193,33
5,195,34
4,210,34
4,216,33
4,223,32
5,221,30
5,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,228,28
4,220,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,202,29
5,202,29
5,211,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,214,31
2,214,31
3,221,30
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
5,219,28
4,211,29
4,220,29
4,219,28
2,220,29
2,221,30
3,221,30
3,214,31
2,207,32
3,201,33
3,195,34
2,195,34
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,196,30
4,196,30
4,197,31
5,206,31
3,209,33
4,209,33
6,214,31
6,214,31
5,204,30
6,213,30
6,213,30
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,206,26
4,206,26
5,216,26
5,216,26
5,226,26
6,227,27
5,217,27
6,207,32
5,204,35
6,184,36
4,183,39
4,188,38
4,204,35
3,207,32
5,220,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
4,202,29
5,209,28
5,209,28
4,202,29
5,204,30
5,196,30
5,189,31
5,197,31
5,204,30
4,202,29
4,211,29
4,211,29
4,211,29
5,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,211,29
4,204,30
4,191,32
4,191,32
4,193,33
4,193,33
4,193,33
4,193,33
5,188,34
5,189,35
2,195,34
4,216,33
3,215,32
5,220,29
5,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,221,30
4,206,31
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,202,29
5,204,30
4,204,30
2,213,30
3,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,199,32
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,211,29
4,211,29
4,209,28
4,209,28
5,219,28
4,209,28
4,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
4,196,30
4,197,31
5,206,31
5,207,32
4,209,33
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,196,26
4,198,27
4,198,27
4,208,27
5,216,26
5,216,26
5,217,27
5,217,27
7,221,30
6,207,32
6,209,33
5,210,34
5,210,34
5,207,32
5,220,29
5,228,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,202,29
5,202,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,197,31
4,191,32
4,185,33
4,185,33
4,185,33
4,185,33
4,188,34
4,180,34
4,182,35
5,195,34
4,209,33
3,215,32
5,220,29
5,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,220,29
3,204,30
4,191,32
4,191,32
3,184,36
4,177,36
4,180,34
4,191,32
