H,S,V
5,207,32
5,206,31
4,206,31
4,204,30
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,204,30
3,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,198,36
4,204,35
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,203,34
2,207,32
2,207,32
2,207,32
3,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
6,228,28
6,229,29
6,229,29
6,215,32
6,205,36
4,168,41
4,168,41
6,186,37
7,201,33
6,221,30
5,221,30
5,221,30
3,214,31
3,215,32
2,207,32
3,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,214,31
4,211,29
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
6,220,29
7,221,30
6,214,31
5,211,35
6,185,40
5,182,42
5,182,42
6,205,36
4,210,34
4,216,33
3,215,32
3,215,32
3,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,202,29
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
5,224,33
4,218,34
5,207,37
5,201,38
5,196,39
5,196,39
5,201,38
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,204,35
4,185,40
5,176,42
6,180,41
4,185,40
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
4,204,35
4,204,35
3,201,33
5,206,31
4,206,31
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,204,30
2,206,31
3,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,223,32
6,222,31
4,222,31
4,222,31
4,222,31
3,207,32
3,207,32
2,207,32
2,207,32
3,214,31
3,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
6,229,29
6,229,29
5,214,31
6,218,34
4,188,38
6,170,42
4,168,41
4,188,38
5,189,35
5,223,32
5,221,30
6,230,30
4,222,31
4,222,31
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
4,211,29
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
6,220,29
6,221,30
6,214,31
6,211,35
6,185,40
6,168,44
6,168,44
6,176,42
6,205,36
4,216,33
4,215,32
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,224,33
4,224,33
4,224,33
5,224,33
5,225,34
5,201,38
5,196,39
5,174,44
5,187,41
5,196,39
5,201,38
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,204,35
6,200,37
4,185,40
4,190,39
4,190,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,198,36
4,198,36
3,203,34
5,206,31
5,213,30
4,211,29
4,211,29
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
4,204,30
3,204,30
4,213,30
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
3,221,30
5,221,30
4,206,31
4,206,31
2,206,31
2,206,31
3,214,31
2,213,30
3,211,29
3,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
6,229,29
5,221,30
6,209,33
6,205,36
4,188,38
5,191,40
4,188,38
5,193,37
6,209,33
4,223,32
5,230,31
6,229,29
6,229,29
5,229,29
3,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
4,211,29
5,219,28
5,219,28
4,209,28
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
6,219,28
6,220,29
7,229,29
6,221,30
6,215,32
6,185,40
6,168,44
6,168,44
6,176,42
6,205,36
3,209,33
4,215,32
3,214,31
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,216,33
4,216,33
4,216,33
4,224,33
5,224,33
4,211,35
5,196,39
5,182,42
5,174,44
5,187,41
5,196,39
5,201,38
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,204,35
6,200,37
4,185,40
4,190,39
4,190,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,198,36
4,198,36
5,207,32
4,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,204,30
4,204,30
3,204,30
4,213,30
3,214,31
2,207,32
3,209,33
3,209,33
4,216,33
4,223,32
4,222,31
5,230,31
4,223,32
4,223,32
4,223,32
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
4,213,30
4,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
6,236,27
6,236,27
7,237,28
6,229,29
6,213,30
4,211,29
5,219,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
5,221,30
6,215,32
6,186,37
6,186,37
4,188,38
4,188,38
5,200,37
4,210,34
5,207,32
5,223,32
5,230,31
6,229,29
6,229,29
5,229,29
6,237,29
4,230,30
4,230,30
3,222,31
3,222,31
4,222,31
4,222,31
5,220,29
4,219,28
5,219,28
5,219,28
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
6,219,28
6,219,28
6,229,29
6,221,30
6,222,31
6,209,33
6,185,40
4,183,39
6,195,38
4,210,34
3,207,32
3,214,31
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,216,33
4,216,33
4,216,33
5,224,33
4,218,34
4,200,37
5,196,39
5,187,41
5,174,44
5,191,40
4,195,38
5,201,38
4,205,36
5,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
5,210,34
6,205,36
4,185,40
5,180,41
4,185,40
4,190,39
4,200,37
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,204,35
4,204,35
4,203,34
4,199,32
3,197,31
3,197,31
4,204,30
4,211,29
4,209,28
4,209,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,204,30
3,207,32
3,207,32
4,215,32
6,222,31
4,222,31
5,230,31
5,230,31
4,222,31
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
6,236,27
6,236,27
7,237,28
7,230,30
5,199,32
5,193,33
5,193,33
5,211,29
5,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
6,215,32
6,188,38
6,188,42
6,188,42
4,188,38
7,214,37
5,218,34
6,215,32
6,215,32
6,215,32
5,214,31
4,222,31
6,229,29
5,229,29
6,237,28
6,237,29
4,230,30
3,222,31
4,223,32
3,215,32
3,215,32
4,222,31
5,219,28
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
5,211,29
5,211,29
4,209,28
5,209,28
6,219,28
5,217,27
6,228,28
6,229,29
5,221,30
4,222,31
4,216,33
4,210,34
3,203,34
4,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
4,224,33
4,216,33
4,216,33
5,219,35
4,211,35
5,201,38
5,196,39
5,191,40
5,196,39
4,195,38
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,210,34
5,200,37
5,195,38
7,166,46
5,166,46
4,185,40
4,195,38
4,200,37
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,218,34
4,218,34
4,204,35
4,204,35
4,204,35
3,204,35
3,203,34
3,207,32
4,206,31
3,204,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,213,30
5,213,30
4,204,30
4,206,31
5,214,31
5,214,31
6,222,31
5,221,30
6,230,30
6,230,30
6,229,29
6,220,29
6,221,30
6,221,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,216,26
4,216,26
4,217,27
5,227,27
5,227,27
6,236,27
6,237,29
6,230,30
5,199,32
6,198,36
4,183,39
5,172,37
4,191,32
4,211,29
5,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
6,235,26
6,228,28
5,193,37
6,168,44
6,170,45
6,170,45
5,191,40
5,212,36
4,215,32
4,222,31
6,215,32
6,215,32
6,214,31
6,214,31
6,229,29
6,229,29
6,237,28
6,237,29
6,229,29
5,221,30
4,223,32
2,207,32
3,207,32
3,207,32
5,214,31
5,220,29
6,220,29
6,220,29
5,220,29
5,220,29
5,211,29
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,220,29
5,220,29
4,222,31
4,222,31
4,223,32
4,215,32
4,215,32
5,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,222,31
5,214,31
6,215,32
5,216,33
6,215,32
5,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,224,33
4,216,33
4,218,34
5,219,35
4,211,35
5,212,36
5,212,36
4,205,36
5,201,38
4,195,38
4,195,38
4,205,36
5,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,211,35
5,195,38
5,187,41
7,166,46
5,166,46
5,185,40
4,195,38
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,218,34
4,210,34
4,204,35
4,204,35
4,204,35
3,203,34
3,201,33
3,207,32
2,206,31
3,204,30
2,213,30
3,211,29
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,204,30
4,204,30
5,213,30
5,214,31
6,222,31
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
7,237,28
6,238,30
5,230,31
6,205,36
6,196,39
4,172,40
4,172,40
4,188,34
4,211,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,235,26
6,235,26
6,236,27
6,229,29
5,195,38
6,150,46
6,150,46
6,150,46
5,191,40
4,223,32
4,222,31
4,222,31
5,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,220,29
6,229,29
6,229,29
6,229,29
4,222,31
3,215,32
4,209,33
4,203,34
6,195,34
6,209,33
5,213,30
6,221,30
6,221,30
5,220,29
5,220,29
4,211,29
5,209,28
5,209,28
5,208,27
7,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
4,222,31
4,222,31
4,222,31
4,222,31
4,213,30
4,213,30
4,204,30
4,204,30
3,202,29
4,204,30
5,213,30
4,213,30
6,221,30
6,222,31
6,222,31
4,215,32
6,203,34
6,203,34
5,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,212,36
4,195,38
4,190,39
5,174,44
4,190,39
4,195,38
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
5,218,34
4,195,38
5,187,41
7,166,46
5,166,46
6,191,40
4,195,38
5,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,216,33
4,216,33
5,216,33
4,210,34
4,204,35
4,204,35
4,204,35
3,201,33
2,201,33
4,206,31
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,213,30
4,211,29
4,213,30
5,213,30
6,221,30
5,213,30
5,213,30
6,221,30
7,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
6,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
5,236,27
5,236,27
5,236,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,228,28
6,229,29
6,230,30
6,230,30
4,210,34
7,201,38
3,172,40
3,172,40
2,195,34
3,211,29
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
6,235,26
6,237,28
5,220,29
5,195,38
4,159,45
4,159,45
4,159,45
4,195,38
4,223,32
4,222,31
4,222,31
6,214,31
5,207,32
5,199,32
4,180,34
7,207,32
6,214,31
7,220,29
6,220,29
7,221,30
6,223,32
5,218,34
5,212,36
5,207,37
5,200,37
6,203,34
6,215,32
6,221,30
7,229,29
5,220,29
5,219,28
5,219,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
6,229,29
6,229,29
6,230,30
4,230,31
5,221,30
5,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
4,222,31
5,223,32
5,223,32
5,211,35
5,198,36
5,198,36
4,198,36
4,218,34
5,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
5,219,35
5,196,39
5,170,45
4,166,46
4,164,45
4,190,39
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
5,218,34
5,211,35
5,201,38
6,196,39
6,196,39
5,201,38
6,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,214,31
5,216,33
4,210,34
4,204,35
4,204,35
3,203,34
3,201,33
2,201,33
3,197,31
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,202,29
5,211,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,213,30
4,213,30
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
6,214,31
7,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,220,29
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
6,228,28
6,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
5,236,27
5,236,27
5,236,27
4,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
6,229,29
6,230,30
6,230,30
4,222,31
4,210,34
5,198,36
4,210,34
2,213,30
3,209,28
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
6,237,28
4,219,28
6,207,32
5,188,38
5,191,40
5,191,40
7,212,36
3,222,31
3,221,30
3,221,30
6,214,31
4,199,32
4,180,34
6,179,37
6,177,36
6,210,34
6,215,32
7,222,31
7,222,31
6,223,32
5,218,34
5,212,36
5,207,37
5,200,37
6,203,34
6,215,32
6,220,29
7,229,29
6,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
5,219,28
5,220,29
5,220,29
5,220,29
6,230,30
6,230,30
4,230,30
6,230,30
6,220,29
6,220,29
4,204,30
4,204,30
5,213,30
5,213,30
4,213,30
5,221,30
4,222,31
5,223,32
4,216,33
5,204,35
4,193,37
4,193,37
4,200,37
4,219,35
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
5,225,34
5,225,34
5,212,36
7,185,44
5,166,46
4,161,46
4,161,46
5,187,41
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,210,34
5,210,34
6,211,35
6,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,211,35
5,213,30
6,222,31
6,214,31
6,215,32
3,203,34
3,201,33
2,201,33
2,201,33
4,206,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,211,29
4,213,30
3,214,31
4,213,30
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
6,214,31
5,206,31
5,207,32
6,215,32
6,222,31
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,220,29
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,219,28
5,219,28
5,220,29
5,220,29
6,228,28
6,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
5,236,27
5,236,27
4,227,27
5,227,27
5,227,27
4,217,27
5,219,28
5,219,28
5,219,28
5,211,29
5,221,30
6,229,29
6,229,29
5,229,29
4,230,30
4,222,31
3,221,30
4,220,29
2,220,29
3,219,28
3,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
5,220,29
7,197,35
5,193,37
4,191,36
4,223,32
6,237,29
5,229,29
5,229,29
5,220,29
4,197,31
4,180,34
6,179,37
6,177,36
6,210,34
6,215,32
7,222,31
7,222,31
6,222,31
5,223,32
6,218,34
5,212,36
6,218,34
5,223,32
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,220,29
5,220,29
5,221,30
6,230,30
4,230,30
4,230,30
6,230,30
6,220,29
6,220,29
6,221,30
6,220,29
6,220,29
5,220,29
5,221,30
4,230,30
4,230,31
4,223,32
4,218,34
6,205,36
4,195,38
4,195,38
4,207,37
3,212,36
4,225,34
4,224,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
5,224,33
5,225,34
6,227,36
5,199,41
5,176,45
4,166,46
4,164,45
4,196,39
4,204,35
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,211,35
6,205,36
6,221,30
6,221,30
5,214,31
6,214,31
6,215,32
5,216,33
2,201,33
2,201,33
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,213,30
2,206,31
2,206,31
3,214,31
3,214,31
5,220,29
5,220,29
6,229,29
6,229,29
6,221,30
6,214,31
5,207,32
6,215,32
4,223,32
5,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
7,228,28
6,219,28
6,219,28
6,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
6,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
5,219,28
4,209,28
5,211,29
5,220,29
4,219,28
5,228,28
4,228,28
4,228,28
4,220,29
2,220,29
2,220,29
3,219,28
3,219,28
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
5,228,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,220,29
6,207,32
4,223,32
6,237,29
6,237,28
6,237,29
6,237,29
6,237,28
5,220,29
6,201,33
3,184,36
6,211,35
6,215,32
7,222,31
6,222,31
6,222,31
5,230,31
5,230,31
4,222,31
6,230,30
7,237,29
6,228,28
6,228,28
6,228,28
6,228,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,220,29
5,220,29
5,220,29
5,221,30
6,230,30
6,230,30
4,230,30
6,230,30
6,220,29
6,220,29
6,221,30
6,220,29
6,220,29
5,220,29
6,230,30
4,230,30
4,230,31
4,223,32
4,218,34
4,211,35
4,195,38
4,195,38
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
5,225,34
5,225,34
5,227,36
5,216,39
5,199,41
6,193,41
4,196,39
5,205,36
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
6,211,35
6,180,41
6,213,30
6,221,30
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
3,207,32
4,206,31
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
3,214,31
2,207,32
3,214,31
3,214,31
5,221,30
6,229,29
6,229,29
6,229,29
5,221,30
5,223,32
6,215,32
5,223,32
4,223,32
4,223,32
5,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,228,28
7,228,28
6,219,28
6,219,28
5,219,28
5,220,29
5,220,29
4,211,29
4,211,29
5,220,29
5,220,29
6,229,29
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
3,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
6,237,28
6,237,29
6,237,28
6,237,28
6,237,29
5,229,29
5,228,28
6,229,29
5,213,30
5,211,29
6,213,30
6,221,30
6,221,30
6,221,30
5,221,30
6,229,29
6,229,29
5,229,29
5,228,28
6,237,28
5,228,28
6,227,27
6,227,27
6,227,27
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
