H,S,V
4,222,31
4,223,32
4,223,32
4,223,32
4,231,32
4,223,32
4,223,32
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
4,218,34
2,209,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
5,215,38
5,216,39
4,204,40
4,198,40
5,199,41
5,196,43
4,193,45
5,183,46
4,181,48
4,177,49
5,177,49
4,170,48
4,170,48
5,175,48
4,181,48
5,186,48
5,184,47
4,188,46
4,193,45
4,193,45
4,194,46
4,186,48
4,172,49
4,165,51
4,165,51
4,163,50
4,174,47
4,185,44
4,198,40
4,201,38
4,215,38
3,214,37
3,214,37
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,205,36
4,205,36
4,198,36
4,195,38
4,195,38
4,200,37
4,211,35
3,204,35
3,210,34
2,210,34
1,203,34
1,201,33
1,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,189,31
4,189,31
4,189,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,196,30
6,204,30
5,204,30
6,213,30
6,213,30
6,214,31
6,215,32
4,209,33
5,210,34
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,198,36
4,198,36
3,198,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,219,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,203,34
2,195,34
2,195,34
2,195,34
2,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
2,210,34
2,210,34
4,218,34
4,211,35
5,212,36
5,212,36
5,214,37
5,215,38
6,215,38
5,216,39
5,210,40
5,204,40
4,199,41
5,202,43
4,193,45
5,183,46
4,181,48
4,177,49
5,177,49
4,170,48
4,170,48
5,175,48
4,175,48
4,181,48
5,186,48
5,186,48
5,190,47
5,190,47
5,186,48
5,182,49
4,165,51
4,162,52
4,162,52
4,162,52
4,163,50
4,174,47
4,185,44
4,204,40
3,208,38
4,214,37
3,214,37
3,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,201,38
4,196,39
4,196,39
4,201,38
4,207,37
3,204,35
3,204,35
3,210,34
1,203,34
1,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
4,199,32
4,199,32
4,199,32
2,199,32
2,199,32
4,199,32
4,199,32
4,199,32
4,191,32
4,191,32
5,191,32
5,189,31
4,189,31
5,197,31
5,196,30
5,202,29
5,202,29
5,200,28
6,204,30
6,204,30
6,204,30
6,213,30
6,213,30
6,214,31
6,215,32
4,209,33
5,211,35
4,204,35
4,205,36
5,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,198,36
4,198,36
3,198,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
5,212,36
5,214,37
5,208,38
6,215,38
5,216,39
5,216,39
6,217,40
5,210,40
5,199,41
5,196,43
6,188,46
4,181,48
5,182,49
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
5,186,48
4,186,48
5,191,48
5,193,49
5,187,49
5,185,51
4,167,52
4,162,52
4,165,54
4,164,53
5,162,52
4,163,50
4,177,46
4,194,42
4,204,40
4,215,38
4,214,37
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,201,38
4,196,39
4,196,39
4,201,38
4,207,37
3,205,36
4,211,35
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,209,33
3,209,33
2,201,33
3,201,33
3,201,33
3,195,34
2,188,34
2,182,35
3,180,34
4,185,33
4,191,32
5,197,31
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
6,204,30
6,204,30
5,202,29
6,213,30
6,213,30
6,215,32
4,209,33
4,211,35
4,205,36
4,198,36
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
3,198,36
4,205,36
4,205,36
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
3,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
5,212,36
5,214,37
5,214,37
6,215,38
6,215,38
5,216,39
5,216,39
5,217,40
6,217,40
5,204,40
4,199,41
4,199,41
4,194,42
4,194,42
4,196,43
4,188,46
5,190,47
4,184,47
4,186,48
4,186,48
5,191,48
6,197,48
5,193,49
5,193,49
5,189,50
5,181,52
4,167,52
4,165,54
4,164,53
4,167,52
4,167,49
4,177,46
4,194,42
4,204,40
5,215,38
4,214,37
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,210,34
4,211,35
4,205,36
3,203,39
3,203,39
4,208,38
3,207,37
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
3,210,34
2,203,34
3,203,34
3,198,36
5,184,36
3,181,38
5,170,42
4,168,41
6,174,38
5,188,34
5,199,32
5,197,31
5,204,30
5,202,29
5,202,29
5,200,28
6,206,31
6,204,30
6,204,30
5,202,29
5,202,29
6,211,29
5,207,32
4,209,33
4,204,35
4,198,36
4,198,36
4,198,36
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
1,203,34
1,195,34
1,195,34
0,195,34
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,212,36
5,214,37
6,214,37
6,215,38
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,216,39
4,209,39
4,204,40
4,199,41
4,199,41
4,199,41
5,200,42
5,203,44
4,197,44
4,195,47
6,195,47
6,197,48
6,198,49
6,198,49
6,198,49
5,195,51
5,181,52
4,170,54
4,168,53
4,163,50
4,177,46
4,187,45
4,199,41
4,203,39
4,214,37
3,214,37
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,212,36
3,214,37
3,214,37
4,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
4,195,38
4,190,39
4,183,39
4,179,40
5,170,42
4,168,41
6,174,38
5,189,35
6,201,33
5,197,31
5,196,30
5,204,30
5,202,29
5,202,29
5,200,28
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
5,207,32
4,210,34
5,204,35
5,200,37
5,195,38
5,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,205,36
4,207,37
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
5,219,35
4,219,35
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,201,33
2,201,33
2,201,33
3,209,33
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,212,36
5,214,37
6,215,38
6,215,38
5,216,39
5,216,39
5,216,39
5,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,204,40
3,198,40
3,199,41
4,199,41
4,200,42
4,200,42
4,202,43
5,203,44
4,198,45
4,200,46
5,200,46
5,200,46
4,194,46
4,194,46
4,193,45
4,193,45
5,198,45
4,199,41
4,203,39
4,214,37
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,200,37
4,200,37
4,195,38
4,190,39
4,183,39
4,183,39
4,179,40
4,179,40
5,170,42
4,168,41
6,174,38
3,189,35
5,199,32
5,197,31
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
4,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,207,32
4,209,33
5,204,35
5,200,37
5,195,38
5,195,38
4,201,38
5,207,37
4,207,37
4,214,37
4,219,35
4,219,35
4,219,35
4,220,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
5,220,36
5,220,36
5,220,36
5,219,35
5,219,35
3,210,34
3,210,34
2,210,34
2,210,34
1,201,33
1,201,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
3,204,35
3,203,34
2,195,34
2,195,34
2,195,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
5,212,36
5,214,37
5,208,38
5,208,38
5,209,39
4,209,39
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
3,198,40
4,204,40
4,204,40
4,205,41
4,211,41
4,213,42
4,213,42
4,213,42
4,213,42
4,218,41
4,217,40
4,217,40
4,222,39
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,200,37
4,195,38
4,185,40
4,174,41
4,179,40
4,179,40
4,179,40
4,179,40
4,183,39
3,186,37
4,191,36
4,188,34
5,193,33
5,197,31
6,204,30
6,204,30
6,204,30
7,202,29
5,202,29
5,202,29
5,202,29
4,193,29
4,193,29
4,193,29
4,193,29
5,202,29
5,204,30
5,206,31
4,209,33
5,216,33
6,218,34
5,200,37
5,195,38
5,195,38
4,201,38
5,207,37
4,207,37
4,214,37
4,221,37
4,221,37
4,220,36
4,221,37
4,214,37
4,214,37
4,207,37
5,214,37
4,214,37
5,221,37
5,221,37
5,220,36
4,214,37
4,211,35
3,211,35
3,210,34
3,210,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
3,197,35
3,197,35
2,197,35
2,197,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
1,195,34
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,212,36
5,214,37
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
3,204,40
3,204,40
3,204,40
4,209,39
4,209,39
3,208,38
3,208,38
3,209,39
3,209,39
5,216,39
4,216,39
4,222,39
4,221,38
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,195,38
4,185,40
4,174,41
4,179,40
4,179,40
4,183,39
4,183,39
4,191,36
3,189,35
5,193,33
5,191,32
5,199,32
5,196,30
6,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
4,193,29
5,204,30
5,206,31
5,207,32
5,216,33
5,216,33
5,218,34
6,218,34
6,221,37
5,214,37
5,207,37
5,208,38
5,208,38
4,207,37
4,214,37
4,221,37
4,221,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,203,39
4,209,39
3,208,38
4,212,36
3,211,35
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
3,198,36
3,198,36
3,197,35
3,197,35
2,189,35
2,191,36
1,177,39
1,177,39
2,183,39
2,193,37
2,200,37
1,197,35
2,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,209,33
2,209,33
2,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,211,35
4,207,37
4,208,38
4,208,38
4,208,38
5,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
3,207,37
2,207,37
2,207,37
3,214,37
3,212,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,220,36
4,220,36
5,226,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,195,38
4,185,40
4,174,41
4,179,40
4,183,39
4,195,38
3,191,36
4,197,35
5,193,33
5,199,32
5,199,32
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
4,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
5,207,32
6,216,33
5,216,33
5,218,34
5,218,34
5,219,35
5,221,37
5,214,37
5,208,38
5,209,39
4,209,39
4,215,38
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,194,42
4,194,42
4,199,41
4,204,40
4,214,37
3,211,35
3,218,34
3,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
2,198,36
3,200,37
4,196,39
3,184,43
5,181,45
5,181,45
3,178,43
2,182,42
2,190,39
3,201,38
3,207,37
2,204,35
3,211,35
3,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
1,209,33
2,216,33
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,224,33
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
3,204,35
3,211,35
2,210,34
2,210,34
2,210,34
1,209,33
2,210,34
2,211,35
2,211,35
2,212,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,195,38
4,195,38
4,195,38
4,195,38
4,198,36
4,204,35
4,203,34
5,201,33
5,199,32
5,197,31
5,197,31
5,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
4,199,32
4,199,32
5,201,33
5,210,34
6,218,34
5,218,34
5,218,34
5,219,35
5,221,37
5,214,37
5,214,37
4,208,38
4,215,38
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,194,42
4,181,45
4,181,45
4,185,44
4,194,42
4,199,41
4,203,39
3,214,37
3,219,35
3,219,35
2,218,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,208,38
3,201,38
5,206,42
4,190,43
5,183,46
4,179,47
4,181,48
4,184,47
3,181,45
3,190,43
3,193,41
3,203,39
3,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
3,210,34
3,210,34
2,210,34
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
3,216,33
3,216,33
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
3,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,201,33
5,199,32
5,197,31
5,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
5,196,30
5,199,32
5,206,31
5,206,31
5,214,31
5,223,32
3,207,32
5,207,32
3,201,33
4,203,34
4,205,36
5,207,37
5,205,36
5,212,36
5,214,37
5,214,37
5,214,37
5,214,37
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,204,40
4,194,42
4,185,44
4,181,45
4,181,45
4,185,44
4,194,42
4,199,41
4,204,40
3,214,37
4,220,36
4,226,35
3,226,35
3,225,34
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
4,209,39
5,210,40
5,208,43
5,202,43
5,188,46
4,186,48
4,182,49
4,182,49
4,182,49
5,184,47
4,193,45
4,196,43
4,199,41
4,209,39
3,208,38
4,212,36
4,211,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
2,197,35
2,204,35
3,210,34
3,216,33
2,216,33
4,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,209,33
2,201,33
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
5,216,33
5,216,33
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,196,30
6,189,35
5,193,33
5,207,32
5,223,32
4,223,32
5,223,32
5,224,33
4,216,33
4,210,34
4,207,37
4,200,37
5,201,38
6,201,38
6,201,38
5,203,39
4,203,39
5,209,39
4,209,39
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,209,39
4,204,40
4,194,42
4,185,44
4,181,45
4,181,45
4,185,44
4,194,42
4,204,40
3,208,38
3,214,37
3,220,36
3,219,35
3,226,35
3,225,34
2,218,34
1,210,34
1,209,33
2,209,33
2,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,207,37
5,208,38
5,209,39
5,210,40
5,206,42
5,208,43
6,205,46
6,195,47
5,187,49
5,184,50
5,184,50
5,187,49
6,191,48
5,198,45
4,202,43
4,200,42
5,210,40
4,208,38
4,214,37
4,212,36
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,214,37
4,207,37
4,201,38
4,204,40
4,199,41
4,193,41
4,199,41
4,196,39
4,201,38
3,204,35
4,218,34
3,216,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,209,33
2,201,33
2,201,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,204,35
4,205,36
4,200,37
4,200,37
3,207,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
6,214,31
5,206,31
5,204,30
5,206,31
4,197,31
4,197,31
4,197,31
5,199,32
5,188,34
4,185,33
5,197,31
4,196,30
5,196,30
5,196,30
5,196,30
6,197,35
5,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
5,225,34
4,212,36
4,200,37
4,195,38
5,191,40
5,187,41
5,188,42
3,188,42
4,199,41
4,204,40
4,203,39
4,209,39
4,214,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,215,38
3,208,38
4,204,40
4,204,40
4,194,42
4,185,44
4,194,42
4,199,41
4,204,40
4,215,38
3,214,37
4,221,37
3,220,36
3,219,35
3,226,35
2,218,34
2,218,34
1,210,34
1,210,34
2,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
5,207,37
5,208,38
5,209,39
4,211,41
5,213,42
5,208,43
6,209,44
5,201,47
6,198,49
5,187,49
5,187,49
4,187,49
4,195,47
3,198,45
4,202,43
4,206,42
