H,S,V
4,220,44
4,219,42
5,224,41
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
5,223,40
6,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,209,39
4,209,39
4,209,39
4,209,39
3,203,39
3,203,39
3,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,204,30
5,213,30
5,214,31
5,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
3,214,37
2,214,37
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,218,41
5,206,47
4,195,47
4,195,47
4,200,46
4,217,40
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
3,212,36
3,212,36
4,219,35
3,219,35
3,226,35
3,226,35
4,226,35
4,227,36
4,209,39
4,199,41
4,185,44
4,181,45
4,179,47
4,174,47
4,177,46
4,190,43
5,200,42
4,204,40
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
4,215,38
4,216,39
4,217,40
4,218,41
3,213,42
4,198,49
2,187,49
2,187,49
3,198,49
2,210,45
4,225,43
4,231,43
4,231,43
3,225,43
3,214,44
2,206,47
2,195,47
2,191,48
2,200,46
3,202,43
4,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
4,217,40
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
3,208,43
3,208,43
3,208,43
3,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,225,42
4,225,42
4,225,42
4,225,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
6,223,40
6,222,39
6,222,39
6,222,39
5,216,39
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,203,39
3,200,37
3,200,37
3,200,37
4,200,37
4,200,37
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,214,37
3,214,37
2,214,37
3,221,37
2,221,37
3,221,37
3,221,38
2,215,38
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
4,217,40
4,214,44
4,200,46
4,200,46
5,209,44
4,211,41
4,217,40
4,222,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,226,35
3,219,35
4,220,36
3,208,38
4,199,41
4,187,45
4,177,46
4,179,47
4,174,47
4,179,47
4,181,45
4,196,43
4,204,40
4,209,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,213,42
4,198,49
4,198,49
4,198,49
4,202,48
3,215,45
4,225,43
4,231,42
4,231,42
3,225,42
3,219,43
3,213,43
3,210,45
2,204,45
3,202,43
4,211,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,211,41
2,213,43
2,213,43
3,219,42
2,219,42
3,225,42
4,230,41
4,230,41
3,224,41
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,42
4,225,42
4,219,42
4,219,42
4,219,42
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
6,223,40
6,223,40
6,223,40
6,222,39
6,222,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
3,200,37
4,200,37
6,221,30
6,221,30
5,213,30
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,211,35
3,212,36
3,214,37
2,214,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,216,39
3,216,39
3,210,40
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,216,39
4,222,39
4,216,39
4,218,41
5,209,44
5,209,44
4,208,43
4,211,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,208,38
3,198,40
4,196,43
4,187,45
4,179,47
4,179,47
4,177,46
4,191,44
5,206,42
4,211,41
4,209,39
5,216,39
4,215,38
4,215,38
4,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
3,213,42
4,198,49
4,198,49
4,198,49
4,211,46
4,225,43
4,225,43
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
3,213,42
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,211,41
3,211,41
3,213,42
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
3,225,43
4,225,43
4,225,43
4,219,42
4,219,42
4,219,42
4,219,43
4,219,43
4,219,43
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
5,224,41
5,224,41
5,224,41
5,224,41
6,223,40
6,223,40
6,223,40
6,223,40
6,222,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
6,221,30
6,221,30
6,221,30
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,212,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,216,39
3,210,40
3,211,41
3,211,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,217,40
4,211,41
4,206,42
4,205,41
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,214,37
3,209,39
3,199,41
4,196,43
4,187,45
4,187,45
4,197,44
5,206,42
5,213,42
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,204,40
3,203,39
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,211,41
4,202,48
4,202,48
4,202,48
4,211,46
4,225,43
4,225,43
3,225,42
3,225,42
3,224,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
4,211,41
4,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,219,43
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
6,223,40
6,223,40
6,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,195,38
4,182,42
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,214,37
2,214,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,211,41
3,211,41
3,211,41
3,211,41
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,222,39
4,217,40
4,217,40
4,211,41
4,211,41
4,210,40
4,210,40
5,210,40
4,204,40
4,204,40
4,204,40
4,209,39
4,221,37
4,221,37
3,220,36
4,220,36
4,220,36
3,211,35
3,211,35
4,219,35
4,220,36
4,220,36
3,214,37
4,215,38
4,204,40
3,199,41
4,200,42
4,202,43
4,206,42
5,213,42
4,210,40
5,216,39
5,216,39
4,210,40
5,210,40
4,205,41
4,205,41
4,204,40
3,203,39
4,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
3,214,44
4,211,46
4,211,46
4,211,46
4,214,44
4,225,43
3,225,42
3,225,42
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
3,211,41
3,205,41
3,205,41
4,211,41
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,219,43
4,225,43
4,225,43
4,225,43
4,219,43
4,219,42
4,219,42
4,224,41
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
6,222,39
5,216,39
5,216,39
5,216,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,191,40
4,176,42
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,212,36
3,214,37
4,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
3,222,39
3,222,39
3,211,41
3,206,42
3,206,42
3,211,41
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,222,39
4,217,40
4,217,40
4,210,40
4,209,39
4,210,40
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,212,36
3,211,35
3,212,36
3,212,36
3,214,37
4,221,37
3,215,38
3,209,39
4,205,41
4,205,41
4,205,41
4,205,41
4,211,41
4,222,39
4,222,39
5,222,39
4,217,40
4,211,41
4,199,41
4,199,41
4,199,41
4,204,40
4,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
4,216,39
4,219,42
4,215,45
4,210,45
4,211,46
3,210,45
3,219,43
3,219,42
3,217,40
3,223,40
3,223,40
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,211,41
4,206,42
4,200,42
4,205,41
4,211,41
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
3,221,45
4,220,44
4,220,44
3,220,44
3,219,43
4,219,43
4,225,43
4,219,42
4,219,42
4,219,42
4,224,41
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
5,215,38
5,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,185,40
4,176,42
4,176,42
6,221,30
4,222,31
4,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,212,36
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,217,40
3,211,41
3,206,42
3,206,42
3,206,42
4,217,40
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
5,221,38
4,222,39
5,216,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,216,39
4,221,38
4,221,37
4,221,37
4,214,37
3,207,37
3,207,37
3,207,37
3,214,37
3,214,37
4,221,37
3,215,38
4,216,39
3,204,40
4,205,41
4,205,41
4,211,41
5,223,40
4,229,39
4,228,38
4,222,39
5,223,40
4,211,41
4,202,43
4,202,43
5,200,42
4,204,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,222,39
4,217,40
4,214,44
4,210,45
4,211,46
4,210,45
3,209,44
3,219,42
3,217,40
3,217,40
4,222,39
3,216,39
4,221,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,200,42
4,200,42
4,196,43
4,200,42
4,206,42
4,211,41
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,213,43
2,213,43
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,219,43
3,219,43
4,219,42
4,219,42
4,219,42
4,224,41
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
5,216,39
5,215,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,185,40
4,174,41
4,174,41
6,222,31
4,222,31
4,223,32
4,223,32
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
4,217,40
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
5,216,39
4,209,39
4,209,39
4,204,40
4,204,40
4,210,40
4,216,39
4,216,39
4,216,39
3,215,38
4,215,38
4,216,39
4,210,40
3,204,40
3,204,40
4,216,39
3,215,38
3,215,38
3,215,38
3,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,222,39
4,229,39
4,229,39
3,223,40
5,224,41
4,213,42
4,196,43
4,196,43
5,200,42
4,205,41
4,209,39
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,219,42
4,214,44
4,210,45
3,204,45
3,209,44
3,213,43
4,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,200,42
4,196,43
4,183,46
3,179,47
4,202,43
4,206,42
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,213,43
2,213,43
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,219,43
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,215,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,185,40
4,179,40
4,179,40
4,183,39
6,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
3,211,41
4,217,40
3,216,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,209,39
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,199,41
4,200,42
4,200,42
4,211,41
4,217,40
3,216,39
4,222,39
3,217,40
4,217,40
3,205,41
3,205,41
3,205,41
4,216,39
4,222,39
4,222,39
4,223,40
4,218,41
5,214,44
4,197,44
4,197,44
4,199,41
4,211,41
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,222,39
4,217,40
3,213,43
4,209,44
3,203,44
4,209,44
3,208,43
4,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,217,40
4,200,42
4,179,47
3,168,50
4,170,51
3,179,47
4,202,43
3,213,42
2,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,213,43
2,213,43
2,213,43
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,221,45
4,226,44
4,226,44
3,220,44
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,196,39
4,183,39
4,183,39
4,193,37
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
3,211,35
4,211,35
3,212,36
3,212,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,206,42
4,197,44
4,197,44
4,197,44
4,213,42
4,217,40
3,217,40
3,223,40
3,217,40
4,217,40
3,205,41
3,205,41
3,205,41
4,210,40
4,223,40
4,223,40
4,223,40
4,219,42
4,198,45
4,198,45
4,198,45
4,205,41
4,217,40
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,222,39
4,217,40
4,213,43
4,209,44
3,208,43
3,206,42
4,217,40
4,216,39
3,216,39
4,222,39
4,221,38
3,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,211,41
4,200,42
3,168,50
4,162,52
4,162,52
2,162,52
3,188,46
3,202,43
2,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,213,43
2,213,43
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,224,41
4,224,41
4,223,40
5,223,40
4,217,40
4,217,40
4,210,40
4,209,39
4,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,200,37
4,195,38
4,193,37
4,198,36
6,215,32
4,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,217,40
4,211,41
3,203,44
4,198,45
4,204,45
4,204,45
4,213,43
3,218,41
4,223,40
3,223,40
3,217,40
3,217,40
3,205,41
3,205,41
3,205,41
4,210,40
4,217,40
4,223,40
4,224,41
4,219,43
4,201,47
4,201,47
4,201,47
4,211,41
4,223,40
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
3,221,38
4,221,38
4,210,40
3,213,42
4,211,41
3,211,41
4,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
4,217,40
3,211,41
3,200,42
2,180,51
4,162,52
3,165,54
2,165,54
3,173,50
2,200,46
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,213,43
2,213,43
2,214,44
2,214,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
3,222,47
2,218,48
3,222,46
3,221,45
3,227,45
3,226,44
4,226,44
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,210,40
4,210,40
5,210,40
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
4,200,37
4,205,36
4,204,35
5,210,34
6,215,32
4,215,32
4,215,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
4,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,209,39
3,216,39
3,215,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
4,222,39
4,222,39
3,216,39
4,217,40
4,213,43
4,204,45
3,201,47
4,206,47
4,204,45
4,213,43
4,225,42
4,224,41
3,223,40
3,223,40
3,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,223,40
4,224,41
4,220,44
4,201,47
4,201,47
4,201,47
3,218,41
4,222,39
4,221,38
3,221,38
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,221,37
4,221,38
4,221,38
3,210,40
3,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
5,221,38
4,222,39
5,216,39
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
3,211,41
3,202,43
3,190,47
3,172,52
2,165,54
2,170,54
3,175,51
2,200,46
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,213,43
2,214,44
2,214,44
3,226,44
3,226,44
3,226,44
3,227,46
3,222,47
2,213,49
2,209,50
2,208,49
2,213,48
2,221,45
2,220,44
3,225,43
3,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,42
4,219,42
4,218,41
4,210,40
4,210,40
4,204,40
4,203,39
4,201,38
4,200,37
4,200,37
4,207,37
4,207,37
4,207,37
3,207,37
3,207,37
3,207,37
4,204,35
5,211,35
4,211,35
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
2,209,39
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
4,227,37
3,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,222,39
4,222,39
3,217,40
3,213,42
3,209,44
4,205,46
4,206,47
4,206,47
5,215,45
4,219,43
4,225,42
3,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,210,40
3,210,40
4,217,40
4,217,40
4,223,40
4,224,41
5,226,44
3,210,45
3,210,45
3,210,45
3,218,41
4,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,222,39
4,217,40
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
3,216,39
