H,S,V
6,204,25
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
6,206,26
5,208,27
5,208,27
6,206,26
6,214,25
7,224,25
7,224,25
6,214,25
7,214,25
5,216,26
6,214,25
7,224,25
7,223,24
7,223,24
7,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,216,26
5,208,27
5,202,29
5,183,32
5,152,37
5,122,46
5,122,46
5,133,46
4,130,45
5,149,41
4,165,37
5,189,31
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
7,217,27
5,217,27
5,216,26
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,213,24
9,213,24
8,202,24
9,213,24
8,204,25
8,204,25
8,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,173,34
5,170,36
5,165,37
5,143,41
4,153,40
4,165,37
4,180,34
6,201,33
5,209,28
5,209,28
5,208,27
5,208,27
6,204,25
6,204,25
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
7,226,26
5,216,26
5,208,27
5,209,28
5,193,29
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
6,223,24
5,213,24
5,211,23
6,211,23
6,211,23
6,211,23
5,200,23
7,200,23
7,200,23
5,200,23
6,211,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
5,216,26
5,208,27
5,208,27
7,216,26
6,214,25
7,224,25
7,223,24
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,208,27
5,200,28
5,187,30
5,175,32
5,130,45
5,122,46
5,130,45
4,146,42
5,161,38
5,165,37
5,173,34
5,191,32
5,189,31
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
6,214,25
6,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,189,31
5,173,34
5,163,36
5,143,41
4,153,40
6,177,36
7,199,32
6,206,31
7,214,31
5,209,28
5,208,27
5,208,27
5,208,27
6,204,25
6,204,25
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
8,213,24
8,213,24
9,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,213,24
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,181,31
5,196,30
5,200,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
7,200,23
7,200,23
7,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,214,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
5,216,26
5,216,26
7,216,26
5,216,26
6,214,25
6,213,24
7,223,24
6,213,24
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,216,26
5,216,26
5,216,26
5,209,28
5,200,28
5,196,30
5,183,32
4,180,34
4,149,41
4,165,37
4,165,37
4,163,36
5,173,34
5,191,32
5,189,31
5,196,30
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
6,204,25
8,204,25
9,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
6,198,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,189,31
5,173,34
5,173,34
5,173,34
6,199,32
7,206,31
7,214,31
7,214,31
4,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
7,214,25
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,222,23
8,213,24
5,208,27
5,208,27
7,216,26
7,226,26
7,226,26
5,216,26
5,216,26
5,208,27
5,200,28
5,202,29
5,202,29
5,196,30
5,181,31
3,165,31
5,181,31
5,181,31
5,208,27
4,206,26
4,214,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
5,194,25
5,191,24
5,191,24
5,202,24
5,202,24
5,202,24
5,202,24
3,202,24
3,202,24
5,202,24
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
7,223,24
6,222,23
6,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
7,223,24
7,223,24
8,222,23
7,223,24
7,223,24
5,224,25
7,224,25
5,224,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,216,26
5,216,26
5,216,26
5,217,27
5,200,28
5,202,29
4,197,31
4,191,32
4,191,32
4,185,33
4,185,33
5,191,32
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
7,200,28
7,200,28
7,200,28
5,200,28
5,200,28
6,198,27
5,200,28
7,200,28
7,200,28
5,193,29
5,196,30
6,204,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,206,31
5,217,27
5,217,27
5,217,27
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,232,22
8,232,22
8,222,23
7,223,24
5,200,28
5,200,28
5,200,28
5,208,27
7,226,26
5,226,26
5,226,26
5,217,27
5,208,27
5,200,28
5,202,29
5,202,29
5,193,29
5,189,31
3,165,31
5,193,29
4,191,28
4,206,26
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
4,214,25
3,204,25
3,204,25
5,204,25
3,182,28
5,164,28
5,164,28
6,182,28
5,196,26
5,204,25
5,204,25
4,214,25
4,214,25
5,213,24
5,213,24
3,202,24
6,213,24
6,213,24
7,223,24
6,223,24
6,223,24
6,223,24
6,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,204,25
8,204,25
7,224,25
7,223,24
7,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
6,214,25
6,214,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
6,189,27
6,191,28
7,198,27
6,198,27
6,198,27
6,198,27
6,198,27
7,198,27
7,198,27
7,198,27
7,200,28
8,209,28
8,209,28
6,211,29
6,211,29
6,211,29
7,213,30
6,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,222,23
7,233,23
7,223,24
6,214,25
5,200,28
5,200,28
5,200,28
5,208,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,209,28
4,200,28
3,191,28
5,208,27
4,206,26
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
4,214,25
3,204,25
6,206,26
5,182,28
5,167,29
5,167,29
6,182,28
6,198,27
5,194,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,213,24
5,213,24
6,223,24
6,223,24
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,214,25
7,206,26
7,206,26
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,217,27
5,216,26
5,217,27
5,208,27
6,206,26
6,206,26
8,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
6,189,27
6,189,27
7,198,27
6,198,27
6,196,26
7,206,26
7,206,26
6,196,26
6,196,26
7,206,26
9,206,26
7,206,26
8,204,25
7,208,27
7,209,28
6,211,29
7,202,29
5,196,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
6,214,25
7,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,222,23
6,222,23
7,223,24
6,214,25
5,216,26
5,209,28
5,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
7,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,204,25
5,204,25
5,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
4,191,28
6,176,29
6,176,29
6,191,28
6,198,27
5,204,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
8,222,23
7,223,24
6,223,24
6,223,24
5,224,25
6,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,217,27
6,206,26
7,206,26
8,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,209,28
7,202,29
5,196,30
5,196,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
6,213,24
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
6,213,24
6,213,24
6,211,23
6,211,23
5,200,23
3,200,23
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,204,25
5,204,25
5,200,28
5,193,29
5,200,28
5,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
7,216,26
7,206,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,200,28
5,193,29
5,196,30
5,196,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
6,211,23
6,211,23
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
9,222,23
8,222,23
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
6,223,24
6,223,24
5,213,24
5,202,24
5,204,25
5,204,25
5,204,25
5,204,25
5,202,24
6,213,24
5,213,24
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
7,224,25
7,224,25
6,214,25
6,214,25
6,213,24
7,223,24
8,222,23
7,223,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
7,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,193,29
5,193,29
5,193,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,200,28
5,202,29
4,193,29
4,196,30
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
6,211,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
7,209,22
7,209,22
7,209,22
5,197,22
7,209,22
7,209,22
7,209,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,222,23
8,222,23
9,222,23
8,222,23
8,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,211,23
5,211,23
5,211,23
5,211,23
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,211,23
6,222,23
6,222,23
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
6,223,24
6,223,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,200,28
5,200,28
5,216,26
5,216,26
7,224,25
7,224,25
5,216,26
7,208,27
7,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,193,29
5,178,33
5,163,36
5,154,38
5,143,41
5,159,37
5,189,31
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
5,200,28
5,202,29
4,193,29
4,196,30
4,197,31
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
6,211,23
6,211,23
8,222,23
8,222,23
8,220,22
7,209,22
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,222,23
8,222,23
9,222,23
8,222,23
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,211,23
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
7,223,24
6,223,24
6,223,24
6,223,24
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,200,28
5,200,28
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,187,30
5,187,30
7,209,28
5,208,27
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,189,31
5,173,34
5,154,38
5,143,41
5,127,46
5,133,44
5,159,37
5,196,30
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
7,224,25
6,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,200,28
5,200,28
5,202,29
4,193,29
4,196,30
4,197,31
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
6,211,23
5,200,23
5,200,23
5,197,22
7,209,22
7,209,22
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
7,209,22
8,209,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,187,30
5,187,30
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,189,31
5,173,34
5,154,38
5,143,41
5,127,46
5,133,44
5,159,37
5,178,33
5,202,29
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
5,200,28
5,202,29
5,202,29
4,196,30
4,196,30
5,204,30
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
