H,S,V
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
4,219,35
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
4,220,36
4,221,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,205,36
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,204,35
3,204,35
2,195,34
2,195,34
2,195,34
2,195,34
2,193,33
2,193,33
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,197,31
5,191,32
6,189,35
6,166,40
6,154,43
5,196,30
5,204,30
5,204,30
5,204,30
5,213,30
5,213,30
5,206,31
4,209,33
6,203,34
6,197,35
4,193,37
4,188,38
4,181,38
4,170,42
4,170,42
4,186,37
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,215,38
5,196,43
4,175,48
5,172,49
5,172,49
4,172,46
3,184,43
4,214,37
4,219,35
4,225,34
3,224,33
3,224,33
3,224,33
2,216,33
1,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
3,205,36
3,208,38
4,215,38
4,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
4,226,35
4,225,34
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
2,212,36
3,220,36
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,205,36
4,211,35
4,211,35
3,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
3,204,35
2,197,35
2,195,34
2,195,34
2,195,34
2,193,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,191,32
5,185,33
6,170,39
4,149,41
6,154,43
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
5,206,31
5,207,32
4,209,33
4,209,33
4,198,36
4,188,38
4,188,38
4,183,39
4,166,43
4,166,43
4,204,35
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,216,39
5,190,43
5,186,48
5,172,49
5,172,49
4,176,45
4,190,39
4,215,38
4,218,34
2,216,33
3,224,33
3,224,33
2,216,33
1,209,33
2,209,33
2,209,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
3,214,37
4,220,36
3,211,35
3,218,34
3,218,34
3,218,34
3,210,34
3,210,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,216,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,219,35
4,220,36
4,221,37
4,214,37
4,214,37
4,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,204,35
3,203,34
1,195,34
1,195,34
2,201,33
2,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
5,193,33
5,168,38
6,162,41
4,149,41
5,208,27
5,209,28
5,211,29
5,202,29
5,197,31
6,206,31
5,207,32
5,207,32
5,216,33
4,216,33
4,210,34
4,193,37
4,188,38
4,183,39
4,183,39
4,183,39
4,218,34
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
6,226,35
5,203,39
5,196,43
4,181,45
4,183,46
4,177,46
4,181,45
4,196,39
4,214,37
3,216,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,212,36
4,220,36
4,220,36
3,211,35
3,218,34
3,216,33
3,216,33
2,210,34
2,210,34
3,218,34
3,218,34
4,225,34
4,224,33
3,224,33
4,225,34
4,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,205,41
4,205,41
4,217,40
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
3,211,35
3,211,35
4,219,35
4,218,34
4,219,35
4,219,35
4,220,36
5,220,36
4,214,37
4,214,37
4,214,37
4,220,36
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
4,185,33
5,168,38
4,165,37
5,208,27
5,208,27
5,209,28
5,202,29
5,197,31
5,197,31
6,206,31
6,215,32
6,215,32
5,223,32
4,216,33
4,210,34
5,195,34
3,191,36
3,191,36
4,197,35
4,218,34
4,224,33
4,224,33
5,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,218,34
5,212,36
5,198,40
5,196,43
4,193,45
4,190,43
4,215,38
4,212,36
3,219,35
3,223,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
2,210,34
2,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,212,36
4,220,36
4,219,35
3,211,35
3,218,34
3,216,33
3,216,33
2,210,34
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,233,35
3,227,36
4,227,36
4,205,41
3,202,43
3,202,43
3,200,42
4,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
3,221,37
3,220,36
4,219,35
4,219,35
4,218,34
4,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
3,220,36
4,226,35
3,220,36
3,220,36
3,219,35
4,219,35
3,212,36
3,211,35
3,211,35
4,218,34
4,218,34
4,219,35
5,219,35
4,211,35
4,212,36
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,215,38
3,208,38
3,208,38
4,215,38
4,215,38
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
4,212,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,208,38
3,208,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,207,32
5,199,32
4,191,32
5,208,27
5,208,27
5,209,28
5,209,28
5,196,30
6,199,32
6,199,32
6,207,32
7,214,31
6,214,31
5,213,30
5,214,31
5,207,32
4,209,33
5,201,33
4,203,34
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,210,34
3,205,36
3,208,38
3,208,38
3,212,36
4,219,35
4,225,34
3,223,32
3,223,32
3,223,32
2,216,33
2,216,33
2,209,33
2,210,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,212,36
3,212,36
3,212,36
3,211,35
3,211,35
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
5,232,33
5,233,34
4,233,35
4,234,36
4,234,36
4,227,36
4,210,40
4,205,41
4,205,41
4,217,40
4,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
4,220,36
4,220,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,212,36
4,221,37
4,221,37
3,214,37
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
4,221,37
3,214,37
3,212,36
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,38
3,208,38
4,208,38
4,208,38
4,215,38
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,204,35
2,197,35
1,197,35
1,195,34
1,195,34
1,193,33
2,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,191,32
5,208,27
5,208,27
5,209,28
5,209,28
5,196,30
6,197,31
6,197,31
6,206,31
7,213,30
6,213,30
6,221,30
5,213,30
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,210,34
4,218,34
4,218,34
3,218,34
4,224,33
4,223,32
3,223,32
3,223,32
3,223,32
3,216,33
3,216,33
3,216,33
2,210,34
1,203,34
1,203,34
2,210,34
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
3,214,37
4,214,37
4,214,37
4,212,36
3,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,233,35
4,234,36
4,234,36
4,227,36
4,228,38
3,217,40
3,217,40
3,222,39
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,225,34
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,37
4,220,36
3,212,36
3,211,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,214,37
3,208,38
4,209,39
4,204,40
4,204,40
4,209,39
4,214,37
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
4,212,36
3,205,36
2,197,35
2,197,35
1,197,35
1,195,34
1,195,34
2,201,33
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,206,31
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,196,30
5,197,31
6,197,31
6,206,31
7,213,30
6,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,218,34
2,210,34
2,210,34
2,210,34
3,218,34
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,219,35
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,233,35
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
3,227,37
3,227,37
3,227,37
4,227,37
3,221,38
3,221,37
3,221,37
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,224,33
4,225,34
4,225,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,225,34
4,225,34
5,225,34
5,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,220,36
3,211,35
3,211,35
3,204,35
3,204,35
3,204,35
4,211,35
4,214,37
4,215,38
4,215,38
5,205,41
4,185,44
6,188,46
4,199,41
4,209,39
4,208,38
4,212,36
4,212,36
4,212,36
4,214,37
3,207,37
3,200,37
3,198,36
2,197,35
2,197,35
1,195,34
1,195,34
1,195,34
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,196,30
5,196,30
6,197,31
6,197,31
7,214,31
6,213,30
5,213,30
5,213,30
6,221,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,214,37
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,224,33
4,225,34
4,225,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,225,34
5,225,34
5,225,34
4,225,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,212,36
4,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
3,214,37
4,221,37
4,220,36
4,219,35
4,219,35
2,204,35
3,204,35
3,205,36
3,207,37
3,208,38
3,210,40
4,211,41
3,198,45
5,186,48
5,182,49
5,186,48
4,199,41
5,205,41
4,209,39
4,214,37
4,214,37
3,207,37
4,207,37
4,207,37
3,200,37
2,200,37
2,197,35
1,197,35
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,196,30
6,197,31
6,197,31
6,199,32
6,206,31
7,213,30
6,213,30
5,213,30
6,221,30
5,213,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,212,36
5,219,35
5,219,35
5,219,35
5,225,34
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,233,35
4,233,35
5,233,35
5,233,35
5,233,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
5,233,34
5,233,34
5,233,34
5,233,34
5,233,34
5,233,34
4,225,34
5,225,34
4,225,34
4,225,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,214,37
3,207,37
3,208,38
3,208,38
4,214,37
4,214,37
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,220,36
4,214,37
5,221,37
5,220,36
4,219,35
4,219,35
4,219,35
3,211,35
3,205,36
3,207,37
3,208,38
4,210,40
4,217,40
3,213,42
3,200,46
5,186,48
5,182,49
5,186,48
4,202,43
4,199,41
5,205,41
4,209,39
4,208,38
4,208,38
4,207,37
4,207,37
3,207,37
2,207,37
2,207,37
2,204,35
3,211,35
2,203,34
2,203,34
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,196,30
6,197,31
7,206,31
6,206,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,216,33
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,218,34
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
4,216,33
4,218,34
4,218,34
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,219,35
5,219,35
5,225,34
4,225,34
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,233,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
5,233,35
5,233,35
5,233,34
5,233,34
4,225,34
4,225,34
4,225,34
4,225,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
3,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,214,37
4,214,37
5,221,37
5,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,220,36
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
4,219,35
5,220,36
3,207,37
4,208,38
4,209,39
4,209,39
4,217,40
4,217,40
4,219,42
4,205,46
5,186,48
4,210,45
5,205,41
4,205,41
4,211,41
4,209,39
3,208,38
3,208,38
3,207,37
4,214,37
4,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,211,35
3,210,34
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
6,206,31
6,206,31
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
4,216,33
4,210,34
4,210,34
4,198,36
4,188,38
5,187,41
4,176,42
4,185,40
4,200,37
4,211,35
4,211,35
4,218,34
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
4,226,35
3,219,35
4,227,36
3,219,35
4,226,35
5,226,35
4,219,35
4,219,35
4,219,35
5,226,35
4,226,35
4,225,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,225,34
4,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,233,35
5,233,35
5,233,34
5,233,34
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
5,221,37
5,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,214,37
4,214,37
5,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,218,41
5,219,42
5,218,41
5,218,41
5,218,41
4,217,40
5,216,39
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,206,31
5,206,31
6,214,31
6,222,31
5,214,31
4,215,32
4,215,32
4,216,33
4,210,34
5,211,35
4,200,37
5,187,41
5,170,45
5,163,47
4,172,43
4,185,40
4,200,37
4,211,35
4,218,34
3,210,34
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
5,226,35
4,220,36
4,220,36
5,227,36
5,227,36
4,227,36
4,227,36
4,227,36
4,226,35
5,233,35
5,233,35
5,233,34
5,233,34
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,221,37
5,220,36
5,220,36
5,220,36
4,220,36
4,221,37
5,221,37
4,221,37
5,221,37
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,212,36
4,214,37
5,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,203,34
3,201,33
4,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,206,31
6,214,31
6,214,31
6,222,31
6,222,31
5,223,32
4,216,33
4,216,33
5,218,34
5,211,35
4,200,37
5,187,41
5,170,45
5,163,47
4,172,43
4,185,40
4,200,37
4,211,35
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
