H,S,V
3,241,56
3,241,56
4,241,54
4,241,53
3,240,52
3,240,52
3,235,51
2,235,51
2,235,51
2,235,51
3,240,51
3,240,51
3,240,51
3,240,52
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,58
3,246,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,60
4,242,60
4,242,60
3,242,60
3,238,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,230,50
3,230,50
3,229,49
3,228,48
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,233,47
3,234,48
3,234,48
3,239,49
4,239,49
4,240,51
4,240,52
4,241,53
4,241,54
3,237,56
3,237,57
3,237,58
3,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,241,56
3,241,56
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
3,240,51
3,235,51
2,235,51
2,235,51
3,240,51
3,240,51
3,240,51
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,59
2,242,59
2,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,60
3,247,60
3,247,60
3,246,59
3,246,59
3,246,59
3,246,59
3,246,58
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,238,59
3,238,59
3,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
4,242,60
4,242,60
3,238,60
3,238,59
2,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,241,56
3,241,55
2,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,235,51
3,230,50
3,229,49
3,228,48
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,233,46
3,234,48
3,234,48
3,234,48
3,234,49
4,240,51
4,240,52
4,240,52
4,241,53
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,241,56
3,241,56
3,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
3,235,51
3,235,51
2,235,51
2,235,51
3,240,51
3,240,52
3,241,53
3,236,54
3,236,55
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
3,242,59
3,242,59
3,242,59
3,246,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,242,59
2,242,60
2,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,60
3,246,59
3,246,59
3,242,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,234,61
2,234,61
2,234,62
2,234,62
2,234,61
2,238,60
2,238,60
2,238,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
2,238,59
2,237,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,50
3,230,50
3,228,48
3,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,233,46
3,234,48
3,234,48
3,234,48
3,240,51
3,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,242,57
3,241,56
3,241,55
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,51
3,235,51
3,235,51
3,235,51
3,235,51
3,240,52
2,236,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,247,60
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,60
2,238,59
3,242,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,234,61
2,234,61
2,234,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,50
3,230,50
3,229,49
3,228,48
2,228,47
2,227,46
3,233,46
3,233,46
3,233,46
3,233,47
3,234,48
3,234,48
3,235,50
3,240,52
3,240,52
3,241,53
3,241,54
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,241,56
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
4,240,51
4,240,51
3,240,51
3,240,51
3,235,51
3,235,51
3,240,52
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,242,60
3,242,61
3,242,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
2,239,62
2,234,61
2,234,61
2,238,61
2,238,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,234,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,50
3,235,50
3,228,48
3,233,47
3,233,46
3,232,45
3,232,45
3,233,46
3,233,47
3,234,48
3,234,48
3,234,48
3,235,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,241,56
3,241,55
3,241,53
3,241,53
3,240,52
3,240,51
4,240,51
4,240,51
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,55
2,237,56
2,237,56
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
4,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
2,239,62
2,239,62
2,234,62
2,234,61
2,234,61
2,234,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,60
3,238,60
3,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,235,50
3,235,50
3,234,48
3,233,47
3,233,46
3,232,45
3,232,45
3,232,45
3,233,46
3,233,47
4,239,48
4,239,48
3,235,52
3,241,53
3,241,53
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
4,246,58
4,246,58
3,242,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,51
4,240,51
4,240,51
4,240,51
3,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
4,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
2,239,62
2,239,62
2,234,62
2,234,61
2,234,61
2,234,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
4,242,60
4,242,60
3,242,60
3,238,60
3,238,60
2,234,60
2,234,60
3,238,59
2,238,59
2,238,59
3,237,58
3,237,58
2,237,58
3,242,57
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,240,52
4,240,52
3,235,52
3,235,50
2,228,48
3,233,47
3,233,46
3,232,45
3,232,45
3,232,45
3,233,46
3,233,47
4,239,48
4,239,48
3,235,52
2,236,53
3,241,53
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
4,246,58
4,246,59
3,242,59
3,242,59
3,238,59
3,238,59
3,237,58
3,237,58
3,241,56
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,51
3,240,51
3,235,51
3,235,51
4,240,52
3,240,52
3,241,53
3,241,54
2,236,55
3,241,56
2,237,56
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
2,239,62
2,239,62
2,239,62
2,234,61
2,234,61
2,238,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,60
3,242,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
2,238,59
2,238,59
3,237,58
3,237,58
2,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
3,241,55
3,241,55
3,241,56
3,241,54
3,241,53
3,241,53
3,240,52
3,235,52
3,235,50
2,229,49
3,233,47
3,233,46
3,232,45
3,232,45
3,232,45
3,233,46
3,239,47
3,239,47
4,239,48
4,239,49
3,235,52
2,236,53
3,241,55
2,237,56
2,237,57
2,237,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,58
3,237,57
3,241,56
4,241,53
4,241,53
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
2,230,52
3,235,52
3,235,52
3,235,52
3,241,53
3,241,54
3,241,55
2,236,55
3,241,56
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
4,242,59
4,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,60
3,242,60
3,242,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
2,237,56
3,241,53
3,241,53
2,236,53
3,235,52
2,230,51
2,230,50
2,228,48
3,233,46
3,232,45
3,232,45
3,233,46
3,238,46
3,239,47
3,239,47
4,239,48
4,239,48
3,241,53
3,241,53
3,241,55
3,241,56
2,237,57
2,237,57
3,237,58
3,237,58
3,242,59
3,242,59
3,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,56
3,241,55
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,235,52
3,240,52
3,235,52
2,236,53
2,236,54
2,236,54
2,236,55
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
3,242,58
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
2,237,56
2,236,53
2,236,53
3,235,52
3,230,51
3,230,50
3,229,49
3,228,47
2,227,46
3,233,46
3,233,46
3,239,47
3,239,47
3,239,47
3,239,48
4,239,49
3,241,53
3,241,53
3,241,56
2,237,56
2,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,238,59
3,237,58
3,237,57
3,237,56
3,241,56
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
2,236,53
2,236,54
2,236,54
2,236,55
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,58
2,237,58
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,60
3,238,60
3,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,59
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
2,242,57
2,242,57
3,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
3,238,59
3,238,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
3,237,58
2,238,59
2,237,58
2,237,58
2,237,58
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
3,238,60
2,234,60
2,233,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
2,234,60
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,56
2,236,53
2,236,53
3,235,52
2,230,52
3,230,50
3,230,50
3,228,48
2,227,46
3,233,46
3,233,46
3,239,47
3,239,47
3,239,48
4,239,49
4,235,50
3,240,52
3,241,53
3,241,54
3,241,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,58
2,237,58
3,237,57
3,237,56
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
2,236,53
2,236,54
2,236,54
2,236,55
2,236,55
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
2,237,58
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,238,60
3,242,60
3,242,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,239,62
2,238,61
2,238,61
2,238,61
2,238,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,237,58
3,237,58
3,237,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
3,242,58
3,242,58
2,237,58
2,238,59
2,233,59
2,233,59
2,233,59
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,238,59
3,238,59
3,238,60
3,238,60
3,238,61
2,234,61
2,234,60
2,234,60
2,233,59
3,238,59
3,238,59
3,238,59
3,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,236,54
3,241,53
3,241,53
3,235,52
3,230,51
3,230,50
3,229,49
3,228,48
2,228,47
3,233,47
3,239,47
3,239,48
3,239,48
4,235,50
4,230,51
4,230,52
3,241,53
3,241,53
4,241,54
3,241,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
2,237,56
2,237,56
2,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
2,236,54
2,236,55
2,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
2,238,59
2,237,58
3,242,58
3,242,58
3,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,60
