H,S,V
2,214,31
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,221,30
2,214,31
1,209,33
1,209,33
1,209,33
1,224,33
1,223,32
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,222,31
3,223,32
3,216,33
4,218,34
3,207,37
3,196,39
3,191,40
3,198,40
3,196,39
4,214,37
3,219,35
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
3,214,37
3,214,37
3,204,40
4,205,41
3,205,41
3,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
3,209,39
4,191,44
4,179,47
4,175,48
4,179,47
4,187,45
4,191,44
4,205,41
4,205,41
4,210,40
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,201,33
3,191,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,209,33
2,210,34
1,204,35
1,205,36
1,205,36
3,220,36
3,220,36
2,220,36
3,220,36
3,221,37
3,221,37
4,221,37
3,220,36
4,227,36
3,220,36
3,220,36
4,220,36
3,212,36
2,205,36
1,198,36
1,198,36
1,205,36
2,212,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,214,37
3,207,37
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
3,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,220,29
2,213,30
2,214,31
1,209,33
1,209,33
1,209,33
1,216,33
1,223,32
1,223,32
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
3,222,31
4,223,32
4,218,34
4,211,35
4,208,38
3,196,39
3,198,40
3,196,39
4,215,38
3,220,36
3,226,35
3,225,34
2,223,32
2,215,32
2,215,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
2,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,219,35
4,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,216,39
3,209,39
4,205,41
4,205,41
4,191,44
4,191,44
4,205,41
4,205,41
4,210,40
4,209,39
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
3,204,30
2,207,32
2,209,33
1,203,34
1,205,36
1,205,36
1,205,36
2,212,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,212,36
2,205,36
2,198,36
2,198,36
2,205,36
3,212,36
2,212,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,212,36
4,212,36
3,205,36
4,205,36
4,200,37
4,200,37
4,200,37
3,204,35
3,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,214,31
2,215,32
2,216,33
2,216,33
1,215,32
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,221,30
3,222,31
3,222,31
3,223,32
3,216,33
4,205,36
4,208,38
3,201,38
3,201,38
3,208,38
3,212,36
3,219,35
2,219,35
3,225,34
2,223,32
1,215,32
2,215,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
3,215,32
4,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,219,35
4,220,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
2,209,39
3,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
3,207,37
3,207,37
4,212,36
4,211,35
4,211,35
3,210,34
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,189,31
4,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
4,204,30
2,207,32
2,207,32
2,209,33
1,205,36
2,212,36
2,212,36
2,220,36
2,220,36
2,220,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,214,37
2,200,37
2,201,38
2,201,38
3,207,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,218,34
4,218,34
4,219,35
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,210,34
2,210,34
2,210,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,222,31
2,214,31
2,215,32
1,214,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
3,210,34
3,205,36
4,205,36
3,205,36
3,205,36
2,212,36
3,219,35
2,219,35
2,218,34
3,224,33
2,215,32
2,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
1,209,33
1,209,33
2,209,33
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,207,32
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,220,36
3,214,37
4,221,37
4,220,36
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,220,36
4,221,37
3,214,37
3,215,38
2,208,38
2,208,38
2,209,39
3,209,39
3,216,39
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,214,37
3,214,37
4,214,37
3,207,37
3,205,36
3,204,35
3,203,34
2,203,34
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,197,31
4,189,31
4,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,213,30
4,213,30
4,223,32
3,216,33
2,212,36
2,212,36
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,227,36
2,220,36
3,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,221,37
4,215,38
2,201,38
4,203,39
4,203,39
3,201,38
3,207,37
3,214,37
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,205,36
4,211,35
4,211,35
3,210,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
4,230,30
5,229,29
3,229,29
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
2,221,30
2,222,31
1,214,31
1,214,31
2,222,31
1,214,31
2,222,31
2,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
3,218,34
3,218,34
2,211,35
2,211,35
3,219,35
2,211,35
2,211,35
1,210,34
2,216,33
3,224,33
3,223,32
3,223,32
4,231,32
3,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
3,210,34
2,203,34
2,204,35
2,204,35
2,204,35
2,204,35
3,209,33
3,207,32
3,207,32
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,220,36
4,227,36
4,227,36
2,214,37
3,215,38
3,208,38
3,209,39
4,209,39
3,209,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,205,36
3,204,35
3,203,34
2,203,34
2,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,197,31
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,221,30
6,221,30
4,223,32
4,224,33
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,215,38
4,209,39
4,203,39
4,203,39
3,201,38
3,207,37
3,212,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,218,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
5,229,29
5,229,29
5,229,29
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,220,29
2,221,30
2,221,30
1,214,31
1,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,218,34
3,219,35
1,204,35
1,197,35
1,204,35
2,216,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
3,216,33
3,209,33
2,203,34
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,203,34
2,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,227,36
4,227,36
4,227,36
3,215,38
3,209,39
4,209,39
3,203,39
3,203,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,204,35
3,204,35
2,204,35
2,203,34
2,203,34
2,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
4,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
5,221,30
4,223,32
4,223,32
3,218,34
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
4,221,37
4,215,38
4,216,39
3,203,39
4,208,38
3,207,37
3,211,35
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
2,209,33
2,209,33
2,210,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
6,237,28
6,237,28
5,229,29
2,221,30
2,221,30
2,221,30
2,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,239,31
4,239,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,209,33
2,203,34
1,197,35
2,203,34
2,209,33
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
3,209,33
3,204,35
2,204,35
1,197,35
1,197,35
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,209,33
2,209,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
4,227,36
4,227,36
4,221,37
4,209,39
4,204,40
3,198,40
3,198,40
4,209,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,207,37
3,207,37
3,207,37
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
3,201,33
3,201,33
3,201,33
5,201,33
5,189,31
5,189,31
4,189,31
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
5,183,32
5,185,33
4,183,32
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
4,223,32
4,223,32
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,214,37
3,208,38
3,207,37
2,205,36
2,204,35
1,203,34
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,216,33
2,209,33
2,209,33
2,209,33
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
6,237,28
6,237,28
6,237,28
3,229,29
2,221,30
2,221,30
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
2,220,29
3,221,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,239,31
4,239,31
4,239,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,209,33
2,201,33
2,201,33
3,216,33
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,216,33
3,210,34
2,197,35
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,227,36
4,227,36
4,221,37
4,215,38
3,199,41
3,199,41
3,199,41
4,216,39
4,215,38
3,215,38
3,215,38
3,208,38
3,208,38
2,208,38
3,208,38
3,208,38
3,207,37
3,207,37
2,204,35
2,204,35
2,203,34
1,195,34
2,201,33
3,201,33
3,201,33
2,193,33
4,185,33
4,178,33
4,178,33
4,189,31
4,196,30
5,204,30
5,204,30
4,196,30
5,196,30
5,191,32
5,173,34
5,173,34
5,185,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
5,223,32
4,223,32
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,219,35
2,211,35
2,205,36
2,205,36
2,204,35
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
6,237,28
6,237,28
6,237,29
3,229,29
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
3,219,28
4,219,28
2,213,30
2,214,31
3,222,31
4,230,31
4,230,30
4,238,30
4,238,30
4,239,31
4,230,31
3,223,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
3,216,33
2,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,216,33
2,204,35
2,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
3,214,37
3,214,37
3,209,39
4,209,39
4,209,39
3,216,39
3,215,38
3,215,38
4,215,38
3,209,39
4,205,41
3,198,40
3,209,39
3,208,38
3,208,38
3,207,37
2,204,35
2,204,35
2,204,35
1,195,34
2,203,34
2,201,33
2,193,33
4,193,33
4,178,33
4,173,34
4,173,34
5,191,32
5,197,31
4,196,30
5,204,30
4,196,30
5,197,31
4,180,34
5,173,34
5,173,34
4,180,34
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,211,29
5,211,29
6,221,30
6,221,30
5,223,32
5,224,33
4,220,36
3,212,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,219,35
2,211,35
2,211,35
2,204,35
2,204,35
1,204,35
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,238,30
6,237,28
6,237,28
6,237,29
3,229,29
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,220,29
3,222,31
4,230,30
4,230,30
4,238,30
4,238,30
4,239,31
4,230,31
3,223,32
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,216,33
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
2,214,37
3,214,37
3,216,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
3,209,39
3,200,42
4,202,43
3,191,44
3,190,43
3,198,40
3,208,38
3,208,38
3,207,37
2,204,35
2,204,35
1,197,35
2,203,34
2,201,33
2,193,33
2,193,33
4,185,33
4,173,34
4,173,34
5,191,32
5,197,31
4,197,31
4,196,30
4,197,31
4,197,31
5,191,32
4,180,34
4,180,34
4,185,33
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
6,221,30
6,221,30
5,223,32
4,218,34
3,212,36
3,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,208,38
2,207,37
2,212,36
3,220,36
3,219,35
3,219,35
2,211,35
1,204,35
1,204,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,238,30
5,238,30
5,238,30
4,230,30
2,221,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,216,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,218,34
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
2,214,37
2,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,200,42
3,193,45
4,177,46
4,174,47
3,176,45
3,198,40
3,208,38
3,208,38
3,205,36
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
3,201,33
2,193,33
4,185,33
5,193,33
5,197,31
4,197,31
4,197,31
4,204,30
4,197,31
4,197,31
4,191,32
4,185,33
4,185,33
4,191,32
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
6,221,30
6,221,30
5,223,32
4,210,34
4,212,36
4,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,208,38
3,203,39
3,203,39
3,203,39
2,207,37
2,212,36
2,211,35
1,204,35
1,204,35
1,204,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,238,30
4,230,30
4,230,30
2,221,30
2,221,30
2,221,30
2,220,29
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
5,229,29
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,221,37
2,214,37
3,215,38
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,200,42
4,187,45
3,179,50
3,167,52
3,168,50
3,176,45
3,198,40
3,208,38
3,207,37
3,204,35
2,204,35
2,203,34
2,201,33
2,201,33
3,201,33
3,201,33
3,191,32
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,191,32
4,185,33
4,191,32
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
5,223,32
5,223,32
3,211,35
3,212,36
4,220,36
4,220,36
4,220,36
3,214,37
