H,S,V
4,219,35
4,220,36
3,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,208,38
4,204,40
4,205,41
3,205,41
3,204,40
4,210,40
4,210,40
4,217,40
4,223,40
5,230,40
6,230,40
6,219,43
4,203,44
4,197,44
4,202,43
4,202,43
4,200,42
4,200,42
4,177,46
4,163,50
4,165,51
4,167,49
4,174,47
4,191,44
4,194,42
4,194,42
4,193,41
4,193,41
4,191,40
5,196,39
5,201,38
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,198,36
4,200,37
4,198,36
5,206,31
6,214,31
6,214,31
4,215,32
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
3,219,43
4,214,44
2,204,45
2,204,45
3,203,44
2,208,43
3,213,42
2,213,42
2,213,42
2,213,42
2,205,41
3,205,41
2,205,41
2,209,39
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
3,216,39
3,215,38
3,214,37
3,221,37
3,221,37
3,221,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,208,38
4,199,41
3,188,42
3,184,43
4,185,44
3,184,43
3,193,41
4,209,39
4,215,38
4,220,36
3,219,35
3,220,36
3,220,36
4,220,36
3,212,36
4,214,37
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,215,38
4,209,39
3,204,40
3,204,40
3,204,40
4,210,40
4,210,40
4,210,40
5,223,40
5,230,40
6,230,40
5,223,40
5,213,43
4,202,43
4,202,43
4,200,42
4,200,42
4,200,42
4,194,42
4,175,48
4,167,49
4,172,49
4,175,48
4,191,44
4,194,42
4,194,42
4,193,41
4,193,41
4,191,40
5,196,39
5,201,38
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,198,36
4,198,36
4,198,36
4,198,36
5,206,31
5,206,31
5,214,31
4,215,32
4,215,32
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
5,221,37
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,224,41
3,219,42
3,213,43
3,208,43
3,208,43
3,213,42
3,218,41
3,218,41
3,217,40
2,217,40
3,217,40
2,210,40
2,209,39
2,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,220,36
4,221,37
4,221,37
3,220,36
4,221,37
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
2,214,37
2,214,37
2,214,37
3,214,37
3,215,38
3,215,38
3,214,37
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,209,39
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
3,203,39
4,194,42
4,185,44
4,181,45
4,181,45
4,185,44
4,199,41
3,203,39
4,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
3,208,38
4,209,39
3,204,40
3,204,40
3,204,40
4,210,40
4,210,40
5,223,40
6,230,40
6,230,40
5,223,40
6,224,41
4,208,43
4,202,43
4,200,42
4,200,42
4,200,42
4,200,42
4,187,45
4,172,49
4,172,49
4,172,49
4,187,45
4,196,43
4,194,42
4,194,42
4,193,41
5,198,40
4,198,40
5,201,38
4,200,37
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,197,31
4,199,32
5,206,31
3,207,32
4,215,32
4,215,32
4,216,33
4,218,34
4,211,35
4,211,35
4,214,37
4,214,37
4,214,37
5,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,204,40
4,205,41
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,224,41
3,218,41
3,211,41
3,218,41
3,216,39
3,216,39
2,216,39
2,216,39
2,216,39
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,220,36
4,221,37
4,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
2,208,38
2,208,38
3,215,38
3,214,37
3,214,37
3,221,37
4,221,37
4,221,37
4,221,37
4,209,39
4,204,40
4,204,40
4,209,39
4,215,38
3,214,37
4,221,37
3,214,37
3,214,37
4,205,41
4,185,44
4,187,45
4,183,46
4,181,45
4,187,45
4,199,41
3,208,38
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,214,37
4,209,39
3,203,39
3,204,40
3,204,40
4,210,40
4,210,40
4,217,40
5,223,40
6,230,40
6,230,40
6,224,41
4,213,42
4,200,42
4,200,42
4,200,42
4,200,42
4,200,42
4,194,42
4,175,48
4,172,49
4,172,49
4,175,48
4,191,44
4,194,42
4,194,42
4,199,41
4,198,40
4,198,40
5,201,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,197,35
4,199,32
4,199,32
4,199,32
3,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,211,35
4,215,38
3,208,38
4,203,39
4,203,39
5,208,38
5,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,204,40
4,205,41
4,205,41
4,205,41
4,210,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,221,37
4,227,36
3,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,215,38
3,209,39
3,209,39
3,208,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
5,210,40
4,204,40
5,205,41
4,199,41
4,209,39
3,215,38
3,214,37
2,214,37
3,221,37
3,215,38
4,205,41
4,187,45
4,183,46
4,183,46
4,181,45
4,185,44
3,198,40
4,215,38
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,209,39
4,209,39
4,209,39
3,214,37
4,219,35
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,214,37
3,208,38
3,203,39
3,204,40
2,198,40
4,205,41
4,211,41
4,211,41
5,218,41
6,224,41
5,223,40
6,223,40
5,218,41
4,206,42
4,200,42
4,200,42
4,200,42
4,200,42
4,200,42
4,191,44
5,186,48
4,175,48
4,175,48
4,187,45
4,200,42
4,199,41
4,199,41
4,204,40
5,203,39
5,203,39
4,201,38
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
5,199,32
4,191,32
4,193,33
3,201,33
3,209,33
3,216,33
3,216,33
3,218,34
4,219,35
4,214,37
3,208,38
3,198,40
4,193,41
4,194,42
5,199,41
5,209,39
5,215,38
4,216,39
4,216,39
4,209,39
4,204,40
4,205,41
4,205,41
4,205,41
4,211,41
4,211,41
4,210,40
5,210,40
5,210,40
4,210,40
4,210,40
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,208,38
3,209,39
3,209,39
3,209,39
3,209,39
3,215,38
3,215,38
4,221,37
4,221,38
4,221,38
5,210,40
5,205,41
5,200,42
4,196,43
4,202,43
3,209,39
3,214,37
3,221,37
3,221,37
3,221,37
4,215,38
4,199,41
4,187,45
4,181,45
4,181,45
4,185,44
3,188,42
4,215,38
4,221,37
3,220,36
3,220,36
4,221,37
4,221,37
4,209,39
4,209,39
4,209,39
3,208,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,212,36
4,212,36
4,211,35
3,211,35
4,219,35
4,219,35
4,220,36
3,214,37
3,207,37
3,203,39
2,198,40
2,199,41
3,199,41
4,205,41
4,211,41
4,211,41
5,218,41
6,224,41
6,223,40
6,223,40
5,211,41
4,206,42
4,200,42
4,200,42
4,200,42
4,200,42
4,196,43
5,190,47
4,175,48
4,181,48
4,188,46
4,200,42
4,205,41
4,210,40
4,209,39
4,203,39
5,203,39
5,201,38
4,200,37
5,207,37
5,205,36
4,205,36
4,205,36
5,205,36
4,198,36
4,193,37
4,186,37
4,186,37
5,206,31
5,201,33
5,201,33
3,201,33
3,209,33
3,216,33
4,224,33
4,225,34
5,226,35
3,214,37
4,209,39
5,198,40
3,190,43
4,185,44
4,185,44
5,199,41
5,209,39
4,209,39
4,216,39
5,216,39
4,210,40
4,205,41
4,205,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,210,40
3,214,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,37
3,221,37
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,212,36
3,212,36
3,212,36
3,212,36
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
2,208,38
3,209,39
3,209,39
3,209,39
3,210,40
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,205,41
5,196,43
3,185,44
4,191,44
2,194,42
3,215,38
3,221,37
2,221,37
2,221,37
3,221,37
4,216,39
4,205,41
4,187,45
4,185,44
4,190,43
4,199,41
4,204,40
4,221,37
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
3,214,37
3,208,38
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,212,36
4,207,37
4,209,39
4,208,38
4,212,36
4,212,36
3,212,36
3,212,36
3,212,36
3,214,37
2,208,38
3,203,39
2,198,40
4,199,41
3,190,43
3,190,43
4,202,43
5,213,42
5,213,42
5,218,41
6,224,41
6,223,40
5,217,40
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
4,196,43
5,194,46
5,186,48
5,186,48
5,194,46
4,199,41
4,210,40
4,209,39
4,209,39
4,203,39
5,203,39
5,203,39
5,201,38
5,207,37
5,207,37
5,205,36
4,198,36
4,193,37
4,190,39
4,183,39
5,190,39
4,188,38
6,220,29
5,213,30
5,207,32
4,209,33
4,209,33
4,216,33
5,224,33
4,224,33
4,225,34
4,226,35
4,220,36
3,208,38
4,194,42
4,185,44
4,187,45
4,187,45
5,190,43
4,205,41
4,209,39
4,216,39
4,216,39
4,217,40
4,211,41
4,205,41
4,213,42
4,213,42
4,213,42
4,213,42
4,206,42
4,208,43
4,202,43
4,199,41
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,227,37
3,221,37
4,221,37
3,221,37
3,221,37
4,227,36
3,227,36
3,227,36
4,226,35
3,219,35
4,220,36
4,212,36
4,212,36
4,212,36
4,212,36
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,208,38
3,209,39
3,209,39
4,209,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
5,217,40
4,202,43
3,185,44
3,185,44
3,190,43
2,204,40
2,214,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,204,40
4,200,42
4,199,41
4,204,40
4,215,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
3,214,37
3,207,37
4,214,37
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,207,37
5,209,39
4,204,40
4,204,40
4,209,39
4,214,37
4,214,37
2,212,36
2,214,37
2,214,37
3,215,38
3,204,40
4,199,41
3,191,44
4,191,44
4,194,46
4,193,45
4,197,44
6,213,42
5,213,42
5,218,41
6,222,39
6,223,40
4,217,40
5,210,40
4,205,41
4,205,41
4,205,41
4,196,43
5,194,46
5,190,47
5,190,47
4,191,44
4,205,41
4,209,39
4,209,39
4,209,39
5,209,39
5,203,39
4,198,40
5,191,40
5,191,40
5,201,38
5,201,38
4,190,39
4,190,39
4,185,40
4,172,43
4,185,40
4,183,39
3,177,39
6,219,28
5,213,30
5,204,30
5,207,32
4,216,33
4,216,33
5,224,33
4,224,33
4,225,34
5,225,34
4,220,36
4,221,37
4,204,40
4,196,43
4,187,45
4,187,45
4,187,45
4,196,43
4,210,40
4,216,39
4,216,39
4,216,39
4,211,41
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,43
4,202,43
4,197,44
5,196,43
4,210,40
3,215,38
3,221,37
2,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
3,219,35
4,219,35
4,219,35
4,212,36
4,212,36
3,205,36
3,205,36
4,214,37
4,221,37
4,221,37
3,214,37
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,221,37
3,208,38
4,209,39
4,209,39
4,209,39
3,209,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,228,38
4,228,38
4,222,39
4,211,41
4,202,43
3,190,43
2,190,43
3,200,42
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,209,39
4,204,40
4,215,38
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
3,214,37
3,214,37
3,211,35
2,211,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,208,38
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
3,215,38
2,214,37
3,221,37
2,215,38
3,215,38
3,210,40
2,190,43
4,193,45
3,183,46
4,183,46
4,188,46
4,193,45
4,197,44
5,206,42
5,211,41
4,217,40
4,217,40
5,216,39
4,217,40
4,210,40
4,205,41
4,205,41
4,197,44
4,188,46
5,186,48
5,186,48
4,190,43
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,198,40
5,193,41
4,180,41
4,180,41
5,191,40
4,185,40
4,185,40
4,180,41
4,168,44
4,161,46
4,161,46
3,160,43
2,166,40
5,209,28
5,211,29
4,204,30
5,213,30
4,215,32
4,216,33
5,224,33
5,224,33
5,225,34
5,225,34
4,219,35
4,220,36
4,215,38
4,199,41
4,185,44
4,185,44
4,196,43
4,194,42
4,205,41
4,216,39
4,216,39
4,216,39
5,218,41
4,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,43
4,203,44
3,187,45
3,187,45
4,194,42
2,208,38
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,221,37
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
4,219,35
4,219,35
3,211,35
4,211,35
4,212,36
3,205,36
3,208,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
3,212,36
4,220,36
4,220,36
3,214,37
3,208,38
4,209,39
4,209,39
4,209,39
3,209,39
4,216,39
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,206,42
3,196,43
3,194,42
3,200,42
2,209,39
2,221,37
2,221,37
2,221,37
3,227,36
4,227,36
4,227,36
3,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
3,214,37
3,212,36
2,211,35
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,215,38
4,209,39
4,204,40
4,199,41
4,199,41
4,204,40
3,208,38
3,215,38
2,215,38
2,215,38
3,215,38
3,210,40
2,200,42
3,183,46
3,183,46
4,184,47
3,183,46
3,188,46
3,194,46
4,197,44
5,213,42
4,217,40
5,216,39
4,216,39
5,216,39
4,210,40
4,210,40
4,205,41
4,197,44
5,194,46
5,182,49
5,182,49
4,190,43
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,199,41
4,182,42
5,174,44
5,174,44
4,176,42
4,180,41
4,176,42
4,168,44
4,157,47
4,140,51
4,142,52
3,140,51
3,156,44
5,211,29
5,211,29
5,202,29
5,202,29
5,213,30
5,213,30
4,215,32
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
4,199,41
4,196,43
4,194,42
4,199,41
4,205,41
4,216,39
4,222,39
4,222,39
4,224,41
4,213,42
5,213,43
5,213,43
5,213,43
4,219,42
4,219,43
4,209,44
3,187,45
3,187,45
4,197,44
4,210,40
2,215,38
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,36
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
4,219,35
4,211,35
3,205,36
3,208,38
3,208,38
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,214,37
3,214,37
4,221,37
3,214,37
3,208,38
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
3,215,38
3,214,37
4,221,37
4,221,37
5,227,37
4,221,38
4,221,38
4,216,39
4,210,40
3,200,42
3,200,42
3,199,41
2,203,39
2,215,38
2,221,37
3,227,36
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,227,36
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
2,211,35
2,210,34
2,210,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,200,37
4,200,37
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,214,37
5,215,38
4,209,39
4,204,40
3,198,40
4,204,40
4,209,39
4,216,39
3,215,38
3,215,38
4,216,39
4,210,40
4,206,42
3,193,45
4,188,46
3,184,47
4,188,46
3,188,46
4,198,45
4,196,43
5,213,42
4,210,40
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
5,210,40
5,205,41
5,194,46
5,179,50
5,179,50
5,194,46
5,211,41
4,210,40
4,210,40
4,210,40
4,204,40
4,199,41
4,182,42
4,180,44
4,174,44
4,176,42
4,176,42
4,172,43
4,168,44
4,145,51
4,137,54
2,121,57
3,121,57
4,140,51
2,151,44
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
5,213,30
5,214,31
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,215,38
4,209,39
4,199,41
4,205,41
4,205,41
4,204,40
4,222,39
4,222,39
4,222,39
4,224,41
4,213,43
4,208,43
4,209,44
4,209,44
4,219,43
4,219,43
4,214,44
3,198,45
3,198,45
4,197,44
4,205,41
3,209,39
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,214,37
4,221,37
4,221,37
4,227,36
4,227,36
4,221,37
3,220,36
3,220,36
4,221,37
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,219,35
4,211,35
3,208,38
4,209,39
3,203,39
4,204,40
4,209,39
4,209,39
4,209,39
4,208,38
3,214,37
4,221,37
4,221,38
4,215,38
4,210,40
4,210,40
4,209,39
3,208,38
4,215,38
3,214,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,210,40
3,198,40
3,198,40
2,198,40
2,203,39
2,215,38
3,220,36
3,227,36
3,226,35
3,227,36
4,226,35
4,226,35
4,226,35
4,227,36
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
2,211,35
2,210,34
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,214,37
4,215,38
4,209,39
4,204,40
4,209,39
4,209,39
3,209,39
4,216,39
4,216,39
4,210,40
4,211,41
4,206,42
4,200,42
3,191,44
3,187,45
3,188,46
3,187,45
4,197,44
4,202,43
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
5,210,40
5,211,41
5,194,46
5,179,50
5,179,50
5,186,48
5,213,42
4,211,41
5,210,40
4,204,40
4,199,41
4,200,42
4,194,42
4,188,42
4,176,42
4,176,42
4,176,42
4,176,42
4,172,43
4,140,51
4,130,57
2,119,58
2,117,59
1,116,57
4,140,51
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
5,213,30
6,221,30
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
4,215,38
4,209,39
4,204,40
4,204,40
4,216,39
4,222,39
4,222,39
4,222,39
4,223,40
4,213,43
4,209,44
4,209,44
4,209,44
4,214,44
4,214,44
4,214,44
3,193,45
3,193,45
3,193,45
4,206,42
4,210,40
2,209,39
3,221,37
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,219,35
4,212,36
4,209,39
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,209,39
4,209,39
4,209,39
3,208,38
3,208,38
3,214,37
4,220,36
4,219,35
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,210,40
4,210,40
3,204,40
3,204,40
3,208,38
3,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
2,210,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,212,36
4,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,205,41
4,199,41
4,200,42
4,200,42
4,196,43
4,197,44
4,197,44
3,196,43
4,206,42
4,210,40
4,216,39
4,216,39
4,216,39
4,210,40
5,210,40
5,210,40
5,210,40
5,211,41
5,194,46
5,186,48
5,186,48
5,194,46
4,206,42
4,206,42
5,205,41
4,205,41
4,199,41
4,194,42
4,194,42
4,194,42
4,188,42
3,185,40
4,190,39
4,180,41
4,176,42
4,151,49
2,127,54
2,119,58
2,117,59
2,119,58
2,121,55
2,138,48
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
5,213,30
6,221,30
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,223,40
4,224,41
4,213,43
4,209,44
4,209,44
4,213,43
4,214,44
4,214,44
3,193,45
3,193,45
3,193,45
4,200,42
3,205,41
3,210,40
3,215,38
3,221,37
2,214,37
3,214,37
3,208,38
4,209,39
4,204,40
4,204,40
