H,S,V
4,224,33
3,216,33
3,218,34
2,209,33
2,209,33
2,209,33
1,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,210,34
2,210,34
2,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,207,37
4,205,36
3,204,35
3,204,35
3,203,34
3,203,34
2,195,34
3,201,33
4,199,32
4,197,31
5,196,30
4,196,30
5,196,30
5,196,30
5,189,31
5,170,33
5,130,43
5,108,52
5,108,52
5,136,43
5,175,32
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,220,29
2,220,29
3,229,29
3,229,29
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
2,214,31
3,215,32
2,207,32
2,206,31
4,213,30
2,213,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,207,32
2,207,32
4,224,33
3,223,32
4,231,32
2,223,32
2,223,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,223,32
4,216,33
4,200,37
4,196,39
4,196,39
4,198,40
4,200,37
5,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
2,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,207,37
4,207,37
4,205,36
3,203,34
2,203,34
2,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,196,30
5,183,32
5,143,41
5,119,47
5,119,47
5,136,43
5,152,37
5,200,28
5,209,28
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,208,27
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
2,220,29
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
3,222,31
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
2,206,31
3,214,31
4,211,29
4,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,223,32
3,223,32
4,230,31
3,230,30
3,230,30
2,222,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,200,37
4,200,37
4,200,37
4,198,40
4,195,38
4,214,37
4,211,35
4,195,38
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
3,216,33
4,218,34
4,218,34
4,211,35
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
4,205,36
4,207,37
4,207,37
4,207,37
4,205,36
3,204,35
2,203,34
2,203,34
2,203,34
3,201,33
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,189,31
5,173,34
5,143,41
5,140,40
5,144,39
5,152,37
7,200,28
6,198,27
7,208,27
7,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
7,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
4,217,27
4,217,27
5,219,28
4,211,29
4,211,29
3,204,30
4,204,30
3,204,30
4,213,30
3,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
3,211,29
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,197,31
3,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
3,222,31
3,222,31
4,223,32
4,223,32
3,215,32
3,223,32
3,223,32
4,231,32
4,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
4,230,30
3,229,29
3,229,29
3,230,30
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,200,37
4,200,37
4,200,37
5,198,40
4,190,39
5,196,39
4,185,40
5,178,43
4,190,39
4,211,35
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
3,204,35
2,203,34
2,203,34
2,203,34
3,201,33
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,173,34
5,150,39
5,148,38
5,175,32
7,198,27
7,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
6,214,25
7,224,25
7,224,25
7,226,26
7,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
5,219,28
5,219,28
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
2,206,31
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,199,32
3,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
3,222,31
3,222,31
2,215,32
2,209,33
2,209,33
2,209,33
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,227,27
5,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
3,223,32
4,224,33
4,207,37
4,207,37
4,207,37
4,203,39
5,199,41
4,185,40
4,172,46
4,163,47
4,163,47
4,195,38
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
4,207,37
4,208,38
3,207,37
3,207,37
2,207,37
2,204,35
2,203,34
2,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,175,32
5,175,32
7,193,29
7,198,27
7,208,27
7,208,27
7,208,27
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,187,30
5,208,27
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,220,29
4,211,29
4,213,30
3,204,30
2,206,31
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
4,199,32
3,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,198,36
4,216,33
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
1,209,33
1,209,33
1,209,33
1,209,33
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,220,29
3,219,28
4,228,28
4,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
3,222,31
2,222,31
2,223,32
3,223,32
3,224,33
3,212,36
3,214,37
4,214,37
4,215,38
4,209,39
4,196,39
4,172,46
4,163,47
4,163,47
5,187,41
4,200,37
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,218,34
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
5,207,37
4,207,37
4,207,37
4,208,38
3,208,38
3,207,37
3,207,37
2,207,37
2,204,35
2,203,34
2,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
7,193,29
7,193,29
7,198,27
6,198,27
7,208,27
7,208,27
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,173,34
5,187,30
5,208,27
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,220,29
4,213,30
3,204,30
2,206,31
2,207,32
2,207,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
2,220,29
2,220,29
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,193,33
4,193,33
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,188,38
4,188,38
4,188,38
4,216,33
3,222,31
4,230,31
3,230,31
3,222,31
2,215,32
1,209,33
1,209,33
2,215,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,220,29
4,228,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
4,225,34
4,220,36
4,220,36
4,220,36
4,214,37
4,214,37
5,199,41
4,172,43
4,172,43
4,190,39
4,205,36
4,216,33
4,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
3,224,33
2,216,33
3,216,33
4,218,34
4,211,35
4,211,35
4,200,37
4,200,37
5,207,37
4,207,37
4,207,37
4,207,37
3,208,38
3,208,38
4,214,37
2,207,37
2,207,37
2,204,35
2,203,34
2,203,34
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
4,193,29
5,193,29
5,193,29
5,193,29
6,191,28
6,189,27
8,189,27
7,193,29
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,187,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
2,220,29
4,220,29
4,220,29
2,214,31
2,206,31
2,207,32
3,207,32
3,207,32
2,207,32
3,207,32
3,207,32
3,207,32
4,193,33
4,193,33
4,211,29
4,211,29
4,211,29
4,211,29
3,202,29
4,204,30
4,204,30
4,206,31
3,214,31
4,215,32
4,216,33
4,198,36
5,185,40
5,185,40
5,185,40
4,188,38
2,214,31
3,222,31
2,221,30
2,222,31
2,214,31
1,207,32
1,207,32
2,214,31
3,222,31
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
2,220,29
4,228,28
4,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,230,30
4,230,30
3,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
3,224,33
4,225,34
4,226,35
4,219,35
4,220,36
4,214,37
4,196,39
4,190,39
4,190,39
4,195,38
4,211,35
3,216,33
3,223,32
3,223,32
3,223,32
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
2,209,33
2,209,33
2,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,200,37
5,201,38
4,200,37
5,208,38
4,208,38
4,208,38
4,208,38
3,208,38
4,214,37
3,214,37
3,212,36
3,211,35
3,211,35
2,203,34
3,203,34
3,203,34
2,195,34
2,193,33
4,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
7,196,30
6,179,30
5,183,32
5,181,31
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,187,30
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,214,31
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,213,30
4,213,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,202,29
4,204,30
4,204,30
2,206,31
3,214,31
4,222,31
4,223,32
4,216,33
4,183,39
4,183,39
4,183,39
4,188,38
4,216,33
3,222,31
2,222,31
2,222,31
2,214,31
1,207,32
1,206,31
2,214,31
2,214,31
3,221,30
3,221,30
3,222,31
3,222,31
2,214,31
3,222,31
3,222,31
2,221,30
2,220,29
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,225,34
4,225,34
4,219,35
4,212,36
4,201,38
4,196,39
4,195,38
4,205,36
3,216,33
2,216,33
2,215,32
3,223,32
2,215,32
2,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
5,208,38
5,208,38
4,208,38
4,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
2,204,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
5,199,32
5,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,187,30
5,183,32
5,175,32
5,175,32
5,181,31
5,193,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,206,31
4,206,31
4,213,30
5,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,202,29
4,204,30
5,213,30
5,221,30
4,230,30
4,230,31
5,230,31
4,198,36
4,188,38
4,188,38
4,198,36
4,216,33
3,222,31
3,222,31
2,222,31
3,222,31
2,214,31
3,214,31
2,214,31
2,213,30
3,221,30
3,221,30
3,222,31
3,222,31
2,214,31
3,222,31
3,221,30
2,221,30
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
6,229,29
5,229,29
5,229,29
5,229,29
5,229,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,224,33
4,218,34
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
2,216,33
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
2,209,33
2,201,33
2,209,33
2,209,33
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
4,211,35
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,205,36
5,207,37
4,200,37
4,201,38
4,208,38
4,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
2,204,35
1,197,35
2,195,34
2,197,35
2,197,35
2,197,35
3,195,34
4,191,32
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,193,29
5,196,30
5,183,32
5,175,32
5,175,32
5,181,31
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,217,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
5,211,29
5,211,29
4,211,29
5,220,29
5,229,29
4,230,30
4,230,31
4,216,33
3,197,35
3,197,35
4,210,34
3,215,32
3,222,31
2,221,30
2,221,30
3,222,31
2,214,31
3,214,31
2,213,30
2,221,30
2,221,30
3,230,30
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
3,211,29
3,211,29
3,211,29
5,220,29
6,229,29
5,229,29
5,229,29
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,203,34
2,203,34
2,201,33
2,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
2,198,36
2,197,35
1,191,36
1,189,35
1,189,35
2,195,34
2,193,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,193,29
5,196,30
5,196,30
5,183,32
5,181,31
5,193,29
5,200,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,211,29
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,211,29
4,213,30
4,213,30
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
5,228,28
5,229,29
3,221,30
3,214,31
3,209,33
4,210,34
3,209,33
4,223,32
3,222,31
2,221,30
2,221,30
2,221,30
3,221,30
4,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
5,220,29
6,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,218,34
4,218,34
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,203,34
2,203,34
2,201,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,207,37
3,207,37
3,214,37
3,214,37
3,212,36
3,212,36
4,220,36
3,211,35
3,211,35
2,205,36
2,198,36
1,191,36
1,191,36
2,191,36
1,189,35
2,195,34
2,195,34
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
4,204,30
2,206,31
2,206,31
3,214,31
3,214,31
4,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,213,30
2,207,32
2,207,32
2,207,32
4,223,32
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
2,221,30
2,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
2,201,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,210,34
4,211,35
4,211,35
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
1,197,35
1,191,36
1,191,36
1,191,36
1,189,35
1,189,35
2,195,34
2,195,34
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,204,30
4,204,30
4,206,31
2,206,31
2,207,32
2,206,31
2,206,31
