H,S,V
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,224,41
4,224,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,220,44
4,220,44
4,210,45
4,200,46
3,194,46
4,200,46
3,197,44
4,206,42
4,211,41
4,210,40
4,209,39
4,209,39
5,215,38
3,208,38
3,205,36
3,204,35
3,204,35
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
5,207,32
3,201,33
4,193,33
5,193,33
5,191,32
4,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,214,37
4,209,39
4,210,40
4,210,40
4,206,42
3,208,43
3,213,43
3,220,44
3,220,44
3,220,44
4,227,45
2,221,45
2,222,46
3,228,47
3,228,47
3,234,48
3,234,48
3,229,49
4,230,50
4,225,51
5,226,52
5,226,52
5,225,51
5,225,51
5,224,50
4,220,51
4,214,50
4,218,48
4,222,46
3,221,45
2,221,45
2,221,45
2,222,46
2,217,47
2,217,47
2,217,47
2,217,47
3,221,45
3,221,45
3,221,45
3,221,45
4,222,46
3,216,46
3,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
3,215,38
3,216,39
3,215,38
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
4,223,40
4,223,40
4,224,41
4,224,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,43
4,220,44
4,214,44
3,210,45
3,200,46
3,204,45
3,203,44
3,206,42
4,211,41
4,210,40
4,209,39
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,204,35
4,204,35
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
2,195,34
4,193,33
4,191,32
5,199,32
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,221,37
4,214,37
4,209,39
4,204,40
4,205,41
3,200,42
3,193,45
3,195,47
3,210,45
4,220,44
3,221,45
3,221,45
3,221,45
2,222,46
2,222,47
2,222,47
2,223,48
3,228,48
3,234,48
3,229,49
4,224,50
4,225,51
5,226,52
5,226,52
4,225,51
4,224,50
4,224,50
4,224,49
3,218,48
4,222,47
3,221,45
3,221,45
3,227,45
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,222,46
3,216,46
2,211,46
3,215,45
2,210,45
2,204,45
2,202,43
2,208,43
2,219,42
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,214,37
3,214,37
3,214,37
3,212,36
3,212,36
4,219,35
3,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,42
4,220,44
4,220,44
4,215,45
3,210,45
3,209,44
3,208,43
3,213,42
4,210,40
4,210,40
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,214,37
5,214,37
3,198,36
3,198,36
3,197,35
2,195,34
2,195,34
3,201,33
3,201,33
2,195,34
4,193,33
5,199,32
5,199,32
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,211,35
4,215,38
4,209,39
4,204,40
4,199,41
4,194,42
3,193,45
4,193,49
4,193,49
3,197,48
3,210,45
3,221,45
3,221,45
4,227,45
3,222,46
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,228,48
4,229,49
4,224,50
4,224,50
4,224,49
5,229,49
4,228,48
4,223,48
4,223,48
3,217,47
4,222,46
3,221,45
3,221,45
3,227,45
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
3,221,45
3,221,45
3,216,46
2,206,47
2,206,47
2,205,46
2,204,45
2,204,45
2,203,44
2,202,43
2,202,43
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
3,212,36
3,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
3,210,40
3,210,40
3,218,41
3,217,40
4,224,41
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,43
4,220,44
4,220,44
4,215,45
4,214,44
4,214,44
3,213,43
3,213,42
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
5,216,39
5,215,38
5,215,38
4,208,38
4,195,38
4,195,38
3,193,37
3,197,35
2,195,34
2,195,34
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
4,216,33
4,216,33
4,218,34
4,218,34
4,220,36
4,214,37
4,210,40
3,204,40
4,205,41
4,200,42
4,197,44
4,191,48
3,175,51
3,175,51
3,194,50
3,202,48
3,222,46
4,227,46
4,227,46
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,223,48
4,223,48
3,224,49
4,223,48
4,223,48
4,228,48
4,228,47
3,222,47
4,222,46
4,222,46
4,222,46
3,221,45
3,221,45
3,227,45
3,227,45
2,222,46
2,222,46
2,222,46
2,222,47
3,227,45
3,226,44
3,226,44
3,227,45
3,221,45
3,212,47
2,198,49
2,198,49
2,197,48
2,200,46
3,198,45
3,203,44
3,202,43
3,202,43
4,210,40
4,217,40
3,216,39
3,216,39
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
2,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,220,36
4,220,36
4,221,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,223,40
3,218,41
3,218,41
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,219,42
4,219,43
4,220,44
4,215,45
4,215,45
4,215,45
4,214,44
3,213,43
3,213,42
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,198,40
4,193,41
4,191,40
4,195,38
3,193,37
2,197,35
2,195,34
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,218,34
4,216,33
4,218,34
4,218,34
4,219,35
4,214,37
4,215,38
4,210,40
3,205,41
4,205,41
4,206,42
4,197,44
4,193,49
3,177,52
3,177,52
4,195,51
3,207,48
3,222,47
4,228,47
4,228,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
4,228,48
3,228,48
4,228,47
4,227,46
4,227,46
3,222,46
3,222,46
3,222,46
4,227,45
4,227,45
3,227,45
3,227,45
2,222,46
2,222,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,207,48
3,203,49
3,203,49
3,202,48
2,204,45
2,203,44
2,202,43
3,206,42
4,211,41
4,217,40
4,216,39
3,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
2,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,220,36
4,220,36
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,217,40
3,217,40
3,223,40
4,217,40
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,211,41
3,218,41
3,219,42
4,219,42
4,219,43
4,215,45
4,215,45
3,210,45
3,210,45
4,214,44
4,213,43
3,213,42
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,204,40
4,194,42
4,188,42
4,187,41
4,191,40
4,195,38
3,193,37
2,197,35
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,218,34
4,218,34
4,218,34
4,219,35
3,214,37
4,215,38
4,210,40
4,205,41
4,205,41
4,206,42
4,206,42
3,203,44
2,195,47
4,194,50
4,194,50
4,203,49
3,222,47
4,228,47
4,228,47
4,228,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
4,228,47
4,228,47
3,227,46
3,227,46
3,221,45
3,221,45
3,221,45
3,221,45
2,220,44
3,226,44
3,226,44
3,227,45
3,222,46
3,222,46
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,216,46
3,202,48
3,202,48
2,204,45
3,208,43
3,206,42
3,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,214,37
2,214,37
3,220,36
3,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
3,205,41
3,205,41
4,210,40
3,209,39
3,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,218,41
3,218,41
4,224,41
4,224,41
4,223,40
4,223,40
4,223,40
4,217,40
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,218,41
3,219,42
4,219,42
3,213,43
4,215,45
4,211,46
4,202,48
4,197,48
4,204,45
4,214,44
3,213,42
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,204,40
4,194,42
4,194,42
4,193,41
4,191,40
4,196,39
4,195,38
4,200,37
3,203,34
4,209,33
4,209,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,209,33
4,216,33
4,218,34
4,218,34
3,212,36
4,215,38
3,208,38
4,204,40
4,205,41
4,206,42
3,206,42
3,208,43
3,209,44
4,210,45
4,206,47
4,207,48
4,212,47
3,222,46
3,227,46
3,228,47
2,222,47
3,222,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
4,227,46
3,227,45
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,221,45
3,222,46
3,222,46
3,222,46
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,215,45
4,215,45
3,210,45
3,213,43
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,210,40
4,210,40
3,205,41
3,205,41
3,204,40
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,216,39
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
4,217,40
3,217,40
4,217,40
3,218,41
3,218,41
4,219,42
3,213,43
4,205,46
4,198,49
4,181,52
4,181,52
4,193,49
4,204,45
4,213,43
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,204,40
4,199,41
4,191,40
4,196,39
4,195,38
4,195,38
4,200,37
3,198,36
4,210,34
4,209,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
3,209,33
4,216,33
4,218,34
4,218,34
3,214,37
3,208,38
4,210,40
4,205,41
4,205,41
4,206,42
3,206,42
3,206,42
3,208,43
2,209,44
4,210,45
3,210,45
3,221,45
3,227,45
3,227,46
3,228,47
2,222,47
2,217,47
2,217,47
2,217,47
2,216,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,221,45
2,220,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,220,44
3,226,44
3,226,44
3,221,45
4,221,45
3,216,46
4,216,46
3,215,45
3,221,45
3,226,44
3,226,44
2,220,44
3,220,44
2,214,44
3,214,44
3,213,43
3,218,41
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
3,215,38
3,215,38
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,210,40
3,210,40
3,210,40
3,209,39
3,209,39
3,209,39
4,216,39
3,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,216,39
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
4,217,40
3,217,40
4,217,40
4,217,40
3,218,41
3,213,42
4,209,44
4,197,48
4,181,52
4,178,53
4,177,52
4,180,51
4,197,48
4,213,43
3,211,41
3,211,41
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,204,40
4,203,39
4,195,38
4,195,38
4,200,37
4,200,37
4,200,37
4,211,35
4,210,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,189,31
5,191,32
5,191,32
5,189,31
5,196,30
5,196,30
6,204,30
5,204,30
5,202,29
4,197,31
3,209,33
4,216,33
4,218,34
3,210,34
3,214,37
3,208,38
4,210,40
4,205,41
4,205,41
4,206,42
3,206,42
3,213,42
3,213,42
3,213,43
4,220,44
4,226,44
3,226,44
3,227,45
3,227,45
2,222,46
3,222,47
2,212,47
2,212,47
2,215,45
2,215,45
2,221,45
2,221,45
3,222,46
3,222,46
2,221,45
2,220,44
2,220,44
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
4,226,44
3,220,44
4,221,45
3,207,48
3,207,48
4,211,46
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,213,43
2,213,43
3,211,41
4,217,40
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
3,215,38
4,221,38
3,221,37
2,214,37
2,214,37
2,214,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,216,39
3,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,224,41
4,224,41
3,218,41
4,211,41
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,216,39
3,217,40
4,217,40
4,217,40
4,217,40
3,213,42
4,209,44
4,185,51
4,177,52
4,178,53
4,177,52
4,181,52
3,198,45
3,211,41
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
5,208,38
5,207,37
5,207,37
5,207,37
4,200,37
4,205,36
4,205,36
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,189,31
5,191,32
5,191,32
5,197,31
5,196,30
5,196,30
5,196,30
6,204,30
5,204,30
6,213,30
4,197,31
2,201,33
4,216,33
4,218,34
3,210,34
3,214,37
3,208,38
4,210,40
4,210,40
4,205,41
3,205,41
3,206,42
3,213,42
4,219,42
3,219,42
3,219,43
4,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,212,47
2,212,47
2,212,47
2,215,45
2,215,45
2,221,45
2,215,45
2,215,45
2,215,45
2,215,45
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,225,43
3,220,44
4,220,44
3,207,48
3,207,48
3,207,48
3,215,45
3,220,44
2,219,43
2,219,43
2,219,43
2,213,43
3,218,41
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
4,215,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,216,39
3,216,39
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
3,215,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
2,214,37
2,214,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,218,41
3,206,42
3,206,42
4,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,218,41
4,213,43
3,190,47
4,180,51
4,177,52
4,180,51
4,190,47
3,208,43
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,203,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,189,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
6,213,30
7,213,30
4,196,30
4,197,31
3,197,31
3,209,33
3,210,34
3,210,34
3,212,36
3,208,38
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,218,41
3,218,41
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,221,45
2,212,47
2,212,47
2,211,46
3,221,45
2,221,45
2,220,44
2,220,44
2,215,45
2,215,45
2,214,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
3,225,42
4,225,43
4,226,44
4,220,44
3,203,49
3,203,49
3,203,49
3,210,45
2,214,44
2,213,43
2,219,43
2,219,42
3,211,41
3,218,41
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
4,215,38
4,216,39
4,216,39
4,210,40
4,205,41
4,205,41
4,211,41
2,216,39
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,222,39
4,216,39
4,211,41
3,206,42
3,206,42
4,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,218,41
4,203,44
4,194,46
3,179,47
3,190,47
3,196,43
4,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,203,34
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
4,196,30
5,204,30
5,206,31
6,214,31
6,214,31
6,213,30
4,196,30
4,197,31
4,197,31
3,209,33
3,209,33
3,210,34
4,211,35
3,208,38
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
4,217,40
3,217,40
3,224,41
3,225,42
3,225,43
3,225,43
3,226,44
2,220,44
3,221,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,215,45
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,225,42
4,225,43
4,220,44
4,194,50
4,194,50
4,194,50
3,210,45
2,213,43
3,213,42
2,213,42
2,211,41
3,211,41
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,221,38
4,216,39
4,216,39
4,206,42
4,200,42
4,200,42
3,205,41
2,216,39
3,222,39
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,209,39
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,211,41
4,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
5,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,218,41
4,202,43
4,196,43
4,200,42
4,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
4,216,39
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,211,35
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
4,196,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
4,196,30
4,196,30
5,206,31
3,209,33
3,209,33
3,210,34
4,211,35
4,214,37
4,208,38
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
4,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,224,41
4,225,42
4,225,43
4,220,44
4,206,47
4,206,47
4,206,47
2,209,44
3,213,42
3,213,42
2,211,41
3,218,41
3,218,41
3,217,40
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,211,41
3,206,42
3,206,42
3,210,40
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
