H,S,V
3,228,47
3,233,47
3,233,47
4,234,48
4,234,48
4,234,48
4,234,48
3,234,48
3,234,48
3,229,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,218,48
3,228,48
3,228,48
3,223,48
3,223,48
2,223,48
2,223,48
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,230,51
5,235,50
4,230,52
5,230,51
4,225,51
5,225,51
5,225,51
4,215,51
4,205,51
5,204,50
5,203,49
3,203,49
3,202,48
4,202,48
4,197,48
4,182,49
5,182,49
4,184,47
5,204,40
5,203,39
4,201,38
4,211,35
4,214,37
4,217,40
4,217,40
4,217,40
4,224,41
4,224,41
4,226,44
4,227,45
4,228,47
4,228,47
4,234,48
3,228,48
3,228,48
3,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,223,48
2,223,48
2,224,49
2,224,49
2,224,49
2,224,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,49
1,219,49
2,224,49
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
2,222,47
3,227,46
3,227,45
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,223,40
3,223,40
4,236,40
4,236,41
4,236,41
4,236,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
3,230,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,231,42
2,231,42
2,225,43
2,226,44
2,227,45
2,227,45
3,227,46
3,227,46
2,222,47
2,222,47
3,227,46
3,227,46
4,233,46
4,238,46
4,239,47
4,233,47
4,234,48
4,234,48
4,234,48
3,234,48
3,234,48
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,228,48
3,228,48
3,228,48
3,229,49
3,228,48
3,228,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,231,53
4,231,53
3,230,52
3,230,50
3,235,50
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,230,50
5,235,50
5,235,50
5,235,50
5,235,50
4,225,51
5,225,51
3,207,53
4,207,53
4,205,51
5,203,49
5,213,48
4,210,45
4,208,43
4,200,42
4,200,42
4,200,42
4,204,40
4,203,39
5,209,39
5,208,38
4,211,35
4,214,37
5,215,38
4,223,40
4,223,40
4,224,41
4,224,41
4,226,44
4,227,45
4,228,47
4,233,47
4,233,47
4,234,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,223,48
2,218,48
2,223,48
2,223,48
2,224,49
2,224,49
2,224,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
1,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
3,228,47
3,228,48
2,223,48
2,218,48
1,219,49
1,218,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,232,45
4,232,44
3,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
2,219,42
3,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,236,40
4,236,41
4,236,41
3,230,41
3,231,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,227,45
3,227,46
3,227,46
2,222,47
3,227,46
3,227,46
3,227,46
4,238,46
4,238,46
4,238,46
3,233,47
4,233,47
4,233,47
4,234,48
3,234,48
3,228,48
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,230,52
4,227,54
4,227,54
4,230,52
3,230,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,234,49
4,234,49
5,239,49
5,235,50
5,235,50
5,235,50
5,230,51
5,217,53
5,207,53
5,205,51
5,213,49
3,209,44
3,208,43
4,205,41
4,205,41
4,205,41
4,204,40
4,204,40
5,209,39
5,209,39
5,207,37
4,211,35
4,214,37
5,222,39
5,223,40
4,223,40
4,224,41
4,224,41
4,226,44
4,227,45
4,228,47
4,233,47
4,233,47
4,233,47
4,228,48
4,228,48
4,228,48
4,228,48
2,218,48
2,218,48
1,218,48
1,218,48
2,223,48
2,223,48
1,223,48
1,219,49
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
1,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
3,228,47
4,238,46
4,233,46
4,233,46
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,230,40
4,236,41
4,236,41
3,231,42
2,225,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,238,46
4,238,46
4,233,47
4,233,47
4,233,47
3,234,48
3,234,48
3,234,48
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,230,52
4,226,53
4,222,54
4,222,54
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
5,234,49
4,234,49
4,234,48
4,234,48
5,234,48
5,234,49
6,235,50
6,225,51
6,215,51
6,213,49
4,211,46
4,206,42
4,205,41
4,205,41
4,204,40
4,204,40
4,204,40
5,209,39
5,209,39
4,209,39
4,207,37
4,211,35
4,215,38
5,222,39
4,223,40
4,223,40
4,224,41
4,224,41
4,226,44
4,227,45
4,227,46
4,228,47
4,228,47
3,228,48
3,228,48
4,228,48
2,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
2,223,48
1,218,48
1,218,48
2,218,48
1,218,48
1,218,48
3,234,48
3,234,48
3,234,48
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
3,233,47
4,238,46
4,233,46
4,233,46
4,232,44
4,232,44
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,218,41
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
4,230,41
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
3,233,47
4,233,47
4,233,47
4,234,48
3,234,48
3,234,48
3,234,48
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,226,53
4,222,54
4,223,55
4,222,54
4,226,53
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
5,233,47
6,233,47
5,223,48
5,222,47
4,210,45
3,208,43
4,205,41
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
5,210,40
4,209,39
4,209,39
4,208,38
4,212,36
4,215,38
5,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,226,44
4,227,45
4,227,46
4,228,47
4,228,47
3,223,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
3,224,49
2,224,49
2,223,48
1,218,48
1,218,48
2,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,228,47
4,238,46
4,238,46
4,238,46
4,233,46
4,233,46
4,232,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
4,231,42
3,225,42
2,219,42
2,219,42
3,223,40
3,222,39
3,222,39
3,223,40
3,223,40
3,224,41
3,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,225,42
3,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
3,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,230,50
3,230,50
4,230,50
4,218,55
4,214,56
4,214,56
4,223,55
4,226,53
4,240,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
4,228,48
4,228,47
4,233,46
4,233,46
4,233,46
5,233,46
5,233,46
5,227,46
5,227,45
4,213,43
4,211,41
5,210,40
4,204,40
4,203,39
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,214,37
4,215,38
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,225,43
4,226,44
3,227,46
3,222,47
2,223,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
3,224,49
2,224,49
2,224,49
2,224,49
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,218,48
2,218,48
3,222,47
3,228,47
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
3,222,39
3,222,39
3,223,40
3,223,40
3,224,41
3,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,224,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
4,230,52
4,207,58
4,207,59
4,207,59
4,215,58
4,227,55
4,230,52
4,240,51
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
4,228,47
4,228,47
4,227,46
4,233,46
5,233,46
5,233,46
5,232,45
5,227,45
5,226,44
5,219,42
4,211,41
5,210,40
4,203,39
4,203,39
4,203,39
4,204,40
4,204,40
4,204,40
4,204,40
4,198,40
5,204,40
4,212,36
4,214,37
5,221,38
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,225,43
4,226,44
3,227,45
3,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
3,224,49
3,224,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,218,48
2,218,48
3,222,47
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
4,232,44
4,231,43
4,231,43
3,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,223,40
3,230,40
3,230,40
3,230,40
3,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
4,230,52
4,200,60
4,201,61
4,196,61
4,201,61
4,215,58
4,227,55
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
4,228,48
4,228,47
4,222,46
4,218,48
4,222,47
5,227,46
5,232,45
5,227,45
5,226,44
6,225,42
4,218,41
5,210,40
5,209,39
4,203,39
4,203,39
4,204,40
4,204,40
4,199,41
4,199,41
4,172,46
4,176,45
4,198,40
4,215,38
5,221,38
5,229,39
5,229,39
5,229,39
4,223,40
4,224,41
4,225,43
4,226,44
4,226,44
3,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
2,219,49
2,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
2,223,48
3,233,47
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
2,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,230,52
4,216,59
4,201,61
4,194,63
4,194,63
4,207,59
4,214,56
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
4,229,49
5,224,49
5,219,50
5,216,52
6,211,52
5,219,49
5,227,45
5,227,45
5,231,43
5,225,42
5,224,41
4,217,40
5,210,40
5,209,39
5,209,39
4,204,40
4,199,41
4,200,42
4,174,47
4,167,49
5,161,49
4,215,38
4,216,39
4,222,39
4,222,39
5,229,39
4,223,40
4,224,41
4,225,43
4,225,43
4,226,44
3,222,46
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
3,219,50
2,219,50
2,219,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
3,228,47
4,233,47
4,233,46
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
4,233,46
4,233,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
2,226,44
3,226,44
3,227,46
2,222,47
1,222,47
1,222,47
1,223,48
1,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,231,54
4,208,60
4,201,61
4,209,61
4,208,60
4,215,58
4,227,55
4,231,53
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
4,229,49
4,219,50
5,216,52
6,203,54
5,200,56
4,197,53
5,213,49
5,227,45
6,232,44
5,225,42
5,224,41
4,218,41
5,217,40
5,210,40
5,210,40
4,204,40
4,198,40
4,185,44
4,167,49
4,152,52
5,152,52
4,215,38
4,216,39
4,216,39
4,216,39
4,223,40
4,223,40
4,224,41
4,225,43
4,225,43
4,226,44
3,221,45
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
2,224,50
3,224,50
3,219,50
2,219,50
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,238,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,232,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,42
2,225,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,231,43
2,226,44
3,226,44
2,227,46
1,222,47
1,222,47
1,222,47
1,222,47
1,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
2,223,48
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,230,52
4,218,55
4,208,60
4,209,61
4,207,59
4,215,57
4,227,55
4,231,53
4,235,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,230,50
3,224,50
3,224,50
3,230,50
4,230,50
4,230,50
5,230,51
6,211,52
5,205,56
5,197,57
5,197,57
4,201,52
5,213,48
5,227,45
6,225,43
5,225,42
4,218,41
5,218,41
5,217,40
5,217,40
5,210,40
4,204,40
4,199,41
4,170,48
4,152,52
5,152,52
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,223,40
4,224,41
4,225,43
4,225,43
4,226,44
3,221,45
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,51
3,230,50
3,230,50
2,224,50
2,219,50
1,219,50
1,219,49
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
2,223,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,233,47
4,233,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
4,231,43
3,225,43
3,226,44
3,231,43
2,226,44
3,226,44
2,226,44
2,227,46
2,227,46
1,222,47
2,222,47
2,222,47
2,223,48
2,222,47
2,222,47
3,228,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,231,53
4,227,55
4,215,58
4,214,56
4,227,55
4,236,53
4,235,52
4,240,52
4,240,51
4,240,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,50
3,224,50
3,224,50
3,230,50
4,230,50
4,230,50
5,230,50
5,220,51
5,205,56
5,197,57
5,201,57
6,211,52
5,213,48
5,221,45
4,220,44
4,219,42
5,224,41
4,218,41
5,217,40
5,217,40
5,210,40
4,204,40
4,204,40
5,199,41
4,163,47
4,150,51
4,215,38
4,216,39
3,209,39
4,217,40
4,217,40
4,217,40
3,218,41
4,225,43
4,226,44
3,220,44
3,221,45
2,218,48
2,218,48
2,219,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
2,224,50
2,224,50
1,219,50
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
3,223,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
