H,S,V
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,206,31
2,199,32
2,201,33
2,201,33
3,201,33
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
4,203,34
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,191,32
4,191,32
5,199,32
6,199,32
7,199,32
7,199,32
6,191,32
6,191,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,183,32
5,183,32
5,180,34
5,173,34
5,208,27
5,208,27
5,209,28
5,200,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,214,31
5,207,32
3,203,34
4,183,39
4,179,40
4,179,40
3,186,37
4,199,32
5,206,31
5,214,31
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
6,201,33
4,180,34
4,170,42
4,166,43
4,166,43
4,166,43
4,177,39
4,188,38
3,207,32
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,202,29
5,196,30
5,193,29
5,202,29
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,204,30
5,204,30
4,202,29
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,214,31
6,201,33
6,201,33
5,207,32
5,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,213,30
4,204,30
4,206,31
4,206,31
3,207,32
2,201,33
2,201,33
3,197,35
3,197,35
2,201,33
4,216,33
4,216,33
4,216,33
3,211,35
4,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,191,32
6,199,32
6,191,32
6,193,33
7,193,33
7,193,33
6,185,33
6,180,34
5,173,34
5,173,34
5,173,34
5,173,34
5,159,37
5,168,35
5,178,33
5,183,32
4,178,33
5,180,34
5,173,34
4,170,36
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,211,29
4,211,29
5,211,29
5,214,31
6,215,32
4,204,35
4,198,36
4,183,39
4,183,39
4,203,34
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
5,199,32
5,188,34
6,164,42
4,152,47
4,152,47
4,155,46
4,166,43
4,177,39
5,210,34
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,204,30
5,204,30
5,202,29
5,202,29
4,202,29
5,204,30
4,189,31
4,191,32
5,197,31
5,196,30
4,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
6,214,31
6,207,32
6,195,34
6,195,34
6,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,204,30
4,206,31
4,206,31
3,207,32
2,201,33
3,203,34
3,197,35
3,197,35
3,203,34
3,203,34
2,201,33
2,201,33
2,203,34
2,204,35
2,203,34
2,203,34
3,210,34
4,218,34
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
3,201,33
3,201,33
3,201,33
3,201,33
5,201,33
5,193,33
6,193,33
7,193,33
7,193,33
6,185,33
6,185,33
6,180,34
5,173,34
5,168,35
5,163,36
5,150,39
5,140,42
5,136,43
5,143,41
5,154,38
5,154,38
5,150,39
4,146,42
4,139,44
4,165,37
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
5,211,29
5,214,31
6,215,32
3,203,34
4,204,35
4,197,35
4,197,35
5,213,30
5,220,29
5,220,29
6,220,29
6,220,29
6,221,30
5,213,30
6,214,31
6,195,34
5,168,38
5,158,42
4,152,47
4,152,47
3,154,43
5,162,41
4,188,38
4,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,196,30
5,178,33
5,197,31
4,196,30
5,204,30
5,204,30
5,204,30
4,196,30
4,191,32
4,191,32
5,197,31
5,204,30
5,211,29
5,209,28
4,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
6,211,29
5,211,29
5,213,30
6,214,31
6,207,32
6,201,33
6,201,33
6,201,33
3,207,32
2,206,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
5,206,31
6,214,31
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
3,209,33
3,201,33
3,203,34
3,203,34
3,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,204,35
2,204,35
2,204,35
2,204,35
3,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,193,37
4,195,38
4,193,37
4,203,34
3,201,33
4,209,33
4,209,33
3,201,33
3,201,33
6,195,34
6,193,33
7,193,33
7,193,33
7,193,33
6,185,33
6,180,34
5,173,34
5,163,36
4,150,39
5,140,42
5,130,45
5,125,47
5,127,46
5,127,46
5,127,46
5,111,53
5,109,54
4,122,48
4,136,45
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,214,31
6,214,31
5,207,32
3,201,33
3,203,34
4,206,31
4,204,30
5,211,29
5,220,29
5,220,29
6,220,29
6,221,30
5,213,30
5,197,31
5,188,34
4,165,37
4,157,39
5,152,42
3,154,43
4,159,40
3,181,38
5,210,34
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,196,30
5,178,33
4,173,34
5,178,33
5,197,31
4,196,30
5,204,30
4,204,30
4,196,30
5,197,31
5,197,31
4,196,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,220,29
6,221,30
6,214,31
6,207,32
6,207,32
5,207,32
4,206,31
2,206,31
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,207,32
6,195,34
6,195,34
5,199,32
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
6,215,32
4,209,33
4,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,203,34
1,195,34
1,197,35
1,197,35
1,197,35
2,204,35
3,210,34
3,211,35
4,210,34
4,211,35
4,211,35
4,205,36
4,195,38
4,183,39
4,188,38
4,195,38
4,204,35
4,210,34
4,216,33
4,216,33
3,209,33
4,209,33
5,195,34
6,193,33
6,193,33
7,193,33
6,193,33
6,191,32
6,185,33
4,173,34
5,175,35
5,165,37
5,140,42
4,130,47
5,115,51
4,115,53
4,111,53
5,113,54
5,109,54
5,109,54
5,125,49
4,136,45
5,165,37
5,193,29
5,196,30
5,196,30
5,189,31
5,196,30
5,196,30
5,196,30
5,202,29
5,211,29
5,211,29
5,211,29
5,213,30
6,214,31
5,206,31
4,197,31
5,204,30
4,204,30
4,202,29
5,211,29
5,220,29
5,220,29
5,219,28
6,220,29
6,221,30
5,204,30
5,183,32
6,189,35
4,165,37
4,157,39
4,168,38
5,184,36
5,193,33
6,222,31
5,221,30
5,220,29
5,220,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,178,33
4,173,34
5,178,33
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
4,197,31
4,196,30
5,202,29
5,211,29
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
6,219,28
5,209,28
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,213,30
4,213,30
4,213,30
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
4,206,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,207,32
7,197,35
5,193,37
6,191,36
5,189,35
5,199,32
5,206,31
4,206,31
4,206,31
5,213,30
5,214,31
5,214,31
5,214,31
6,214,31
5,206,31
3,207,32
2,199,32
2,201,33
2,201,33
2,201,33
1,195,34
1,197,35
1,197,35
1,197,35
2,203,34
2,203,34
3,210,34
4,210,34
4,211,35
4,205,36
4,195,38
4,185,40
4,179,40
4,183,39
4,195,38
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,209,33
6,209,33
6,201,33
7,201,33
6,199,32
5,199,32
5,199,32
5,191,32
4,178,33
5,180,34
5,175,35
4,153,40
5,133,46
5,115,51
4,111,53
4,113,54
5,109,54
4,107,55
5,109,54
5,122,48
5,140,42
5,175,35
5,191,32
5,191,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,211,29
4,211,29
4,211,29
5,211,29
6,213,30
5,206,31
5,204,30
4,204,30
4,202,29
5,211,29
4,209,28
5,219,28
5,219,28
6,219,28
5,209,28
5,211,29
5,196,30
4,183,32
5,185,33
5,185,33
5,193,33
4,204,30
5,213,30
6,229,29
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,202,29
4,178,33
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
4,211,29
4,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,196,30
4,173,34
5,175,35
4,191,32
4,197,31
4,196,30
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
5,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,219,28
5,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,213,30
4,213,30
4,213,30
3,204,30
3,204,30
2,206,31
2,206,31
2,206,31
4,206,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,197,35
6,200,37
5,193,37
6,191,36
5,204,35
3,201,33
5,207,32
4,206,31
4,206,31
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
4,206,31
3,207,32
2,199,32
2,201,33
2,201,33
1,195,34
1,197,35
1,197,35
1,197,35
2,203,34
2,203,34
2,203,34
4,211,35
4,204,35
4,195,38
4,185,40
4,180,41
4,185,40
4,195,38
4,205,36
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,209,33
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,183,32
5,185,33
4,180,34
4,165,37
4,153,40
4,122,50
4,111,53
4,113,54
5,113,54
5,113,54
4,122,50
4,140,42
4,163,36
4,173,34
4,178,33
4,180,34
5,188,34
6,195,34
6,195,34
5,188,34
5,185,33
5,183,32
5,189,31
5,196,30
5,202,29
4,202,29
4,211,29
4,209,28
5,209,28
5,213,30
5,204,30
5,204,30
5,204,30
5,202,29
5,211,29
5,209,28
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
4,202,29
4,204,30
4,204,30
5,211,29
5,211,29
6,220,29
6,228,28
6,228,28
6,228,28
6,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,183,32
4,165,37
3,146,42
5,161,38
4,165,37
4,191,32
4,197,31
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
5,220,29
6,229,29
5,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,220,29
6,220,29
6,220,29
6,229,29
6,221,30
6,221,30
6,221,30
6,229,29
6,221,30
5,220,29
4,211,29
4,213,30
4,204,30
3,204,30
4,204,30
3,204,30
4,213,30
5,214,31
5,214,31
6,222,31
6,215,32
6,215,32
6,209,33
6,197,35
6,198,36
6,200,37
6,200,37
6,204,35
3,203,34
5,207,32
3,207,32
3,207,32
2,206,31
4,213,30
5,214,31
5,214,31
5,213,30
5,214,31
5,214,31
3,214,31
2,206,31
4,206,31
2,199,32
3,201,33
2,195,34
2,195,34
1,195,34
2,203,34
2,201,33
2,201,33
2,203,34
3,203,34
4,205,36
4,195,38
4,195,38
4,195,38
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,209,33
6,209,33
6,207,32
5,206,31
5,206,31
4,197,31
5,199,32
4,191,32
4,185,33
4,180,34
4,175,35
4,165,37
4,133,46
4,122,50
4,122,50
4,122,50
4,122,50
4,140,42
5,163,36
5,183,32
5,183,32
5,183,32
5,179,37
4,175,35
4,182,35
6,195,34
6,195,34
4,182,35
5,180,34
5,180,34
5,178,33
5,189,31
5,196,30
5,202,29
5,211,29
5,209,28
5,209,28
5,211,29
4,196,30
5,196,30
4,196,30
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,228,28
6,228,28
6,228,28
6,227,27
6,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
6,206,26
5,208,27
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,197,31
4,165,37
4,146,42
4,139,44
3,151,44
4,161,38
4,177,36
4,197,31
4,204,30
4,204,30
5,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
5,220,29
6,229,29
6,229,29
6,229,29
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
6,222,31
6,222,31
6,223,32
6,209,33
6,200,37
6,200,37
6,200,37
6,200,37
7,203,34
4,210,34
3,209,33
3,207,32
2,207,32
2,207,32
2,206,31
5,221,30
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
3,197,31
4,199,32
3,201,33
2,195,34
2,195,34
2,203,34
2,201,33
2,201,33
3,209,33
2,201,33
3,203,34
4,204,35
4,200,37
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
6,209,33
6,209,33
6,215,32
5,206,31
5,206,31
5,206,31
4,197,31
4,191,32
4,191,32
4,185,33
4,180,34
4,175,35
4,165,37
4,130,47
4,130,47
4,130,47
4,140,42
5,163,36
5,183,32
5,183,32
5,183,32
5,183,32
5,173,34
5,166,40
5,179,37
4,182,35
4,197,35
6,197,35
5,182,35
4,175,35
5,177,36
5,177,36
5,183,32
5,196,30
5,202,29
5,211,29
5,209,28
5,209,28
5,211,29
5,196,30
5,196,30
5,196,30
5,202,29
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
4,208,27
5,219,28
5,219,28
6,227,27
6,228,28
6,227,27
6,227,27
6,227,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
4,200,28
4,200,28
5,200,28
5,202,29
4,196,30
4,175,35
2,162,41
2,145,44
4,139,44
3,151,44
3,168,41
3,186,37
5,199,32
5,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
6,221,30
6,221,30
5,220,29
6,229,29
6,229,29
6,229,29
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,222,31
6,223,32
6,210,34
6,200,37
6,200,37
6,200,37
7,203,34
4,209,33
4,216,33
3,207,32
3,215,32
2,207,32
2,207,32
3,214,31
5,221,30
5,214,31
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
3,197,31
4,199,32
3,201,33
2,201,33
2,201,33
2,201,33
3,207,32
4,215,32
4,216,33
4,216,33
4,211,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
4,204,35
5,201,33
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,191,32
4,191,32
4,185,33
4,180,34
5,177,36
4,161,38
4,153,40
4,153,40
7,177,36
5,183,32
5,189,31
5,183,32
5,183,32
5,173,34
5,163,36
3,158,42
3,158,42
3,181,38
4,197,35
6,203,34
5,204,35
5,182,35
5,177,36
4,172,37
4,172,37
5,178,33
4,189,31
4,196,30
5,202,29
4,202,29
4,202,29
5,204,30
5,196,30
5,196,30
5,193,29
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
7,217,27
6,227,27
6,227,27
6,227,27
6,227,27
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
4,193,29
4,189,31
4,165,37
2,162,41
4,146,42
3,151,44
2,162,41
3,172,40
3,186,37
5,199,32
5,206,31
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
6,221,30
5,220,29
5,220,29
6,229,29
5,220,29
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
6,221,30
6,221,30
6,222,31
6,223,32
6,216,33
7,203,34
7,203,34
6,203,34
4,209,33
4,215,32
4,215,32
4,206,31
4,206,31
2,206,31
2,206,31
3,214,31
4,213,30
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
5,223,32
5,223,32
4,215,32
4,216,33
5,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,204,35
5,204,35
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
5,199,32
5,199,32
4,191,32
5,191,32
4,180,34
5,177,36
6,170,36
7,177,36
5,183,32
5,189,31
5,189,31
5,189,31
5,183,32
5,178,33
5,173,34
5,170,36
4,162,44
2,158,42
4,198,36
4,204,35
6,216,33
6,216,33
4,197,35
5,184,36
5,179,37
5,179,37
4,180,34
4,191,32
4,197,31
5,204,30
5,204,30
4,196,30
5,196,30
5,196,30
5,193,29
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
6,227,27
6,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,200,28
4,191,28
7,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,196,30
5,197,31
4,196,30
4,196,30
5,202,29
4,196,30
4,196,30
4,191,32
2,179,37
4,168,38
2,162,41
2,162,41
4,172,40
5,174,38
4,191,36
5,199,32
5,206,31
5,206,31
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
5,220,29
6,220,29
5,211,29
6,220,29
6,220,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
6,220,29
6,221,30
6,221,30
7,221,30
7,222,31
7,215,32
6,216,33
6,214,31
5,214,31
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,204,35
5,204,35
6,203,34
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,193,33
5,188,34
6,195,34
6,191,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,178,33
5,180,34
4,164,45
4,170,42
5,204,35
6,216,33
5,216,33
5,216,33
5,216,33
4,197,35
2,184,36
3,184,36
4,193,33
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,204,30
4,202,29
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,196,30
4,183,32
5,189,31
4,191,28
4,200,28
5,209,28
4,208,27
5,219,28
4,209,28
4,211,29
5,204,30
4,185,33
4,180,34
4,185,33
5,199,32
4,196,30
4,204,30
4,204,30
4,204,30
4,197,31
2,184,36
3,179,37
5,174,38
5,174,38
3,174,38
4,186,37
5,195,34
6,207,32
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,204,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
6,220,29
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,205,36
4,205,36
4,204,35
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,210,34
4,203,34
4,203,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
7,214,31
6,207,32
7,207,32
7,206,31
7,206,31
6,197,31
6,197,31
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
4,178,33
5,158,42
5,158,42
4,174,41
6,210,34
6,216,33
5,216,33
5,216,33
5,216,33
3,203,34
3,203,34
2,195,34
2,199,32
3,207,32
3,207,32
4,199,32
4,185,33
4,191,32
4,189,31
4,196,30
4,202,29
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,189,31
4,173,34
4,170,33
4,178,33
5,189,31
4,200,28
5,209,28
4,209,28
5,219,28
5,211,29
5,206,31
4,170,36
4,168,38
4,172,37
4,182,35
4,191,32
3,197,31
4,204,30
4,204,30
4,204,30
3,196,30
2,193,33
3,184,36
2,179,37
3,179,37
3,186,37
6,195,34
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
5,206,31
5,206,31
6,214,31
6,214,31
