H,S,V
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,196,39
4,190,39
4,200,37
4,211,35
4,218,34
4,224,33
4,224,33
4,218,34
4,211,35
4,190,39
4,191,40
3,196,39
4,201,38
3,196,39
3,201,38
3,208,38
3,208,38
2,211,35
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,203,34
3,195,34
3,195,34
3,191,32
4,199,32
4,197,31
4,199,32
4,199,32
4,191,32
5,185,33
5,161,38
5,173,34
5,183,32
5,183,32
4,181,31
4,185,29
4,185,29
4,185,29
4,187,30
5,196,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,178,33
5,193,33
6,199,32
6,207,32
5,207,32
4,215,32
4,216,33
4,216,33
4,218,34
3,211,35
3,211,35
3,211,35
3,211,35
3,210,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,226,35
5,226,35
7,233,35
6,227,37
6,220,36
4,211,35
4,211,35
2,203,34
1,195,34
0,195,34
1,201,33
1,201,33
2,209,33
4,216,33
5,216,33
4,211,35
7,193,41
5,204,35
5,211,35
5,218,34
4,215,32
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
4,222,31
4,222,31
3,214,31
3,215,32
2,207,32
2,207,32
2,209,33
4,224,33
4,224,33
4,224,33
5,225,34
5,219,35
4,198,36
4,193,37
4,193,37
4,198,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
4,195,38
4,176,42
4,176,42
4,176,42
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,190,39
4,191,40
4,196,39
3,195,38
3,201,38
4,214,37
4,212,36
3,211,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,220,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
3,197,35
3,197,35
3,197,35
4,198,36
3,195,34
3,191,32
4,199,32
4,199,32
5,207,32
4,199,32
4,199,32
5,191,32
5,197,31
5,196,30
5,193,29
4,185,29
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,187,30
5,196,30
5,187,30
5,147,40
4,153,40
5,177,36
5,180,34
5,193,33
6,209,33
6,209,33
4,216,33
4,216,33
4,218,34
3,211,35
3,211,35
2,205,36
2,204,35
3,210,34
4,218,34
4,216,33
3,216,33
4,216,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
6,233,34
5,232,33
4,224,33
2,209,33
1,201,33
1,201,33
1,203,34
1,201,33
1,201,33
2,210,34
3,210,34
4,211,35
6,208,38
7,193,41
6,208,38
7,219,35
6,218,34
4,216,33
4,215,32
3,197,31
3,196,30
4,206,31
4,206,31
4,206,31
5,214,31
3,214,31
2,206,31
3,207,32
2,201,33
2,201,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,219,35
5,201,38
4,195,38
4,193,37
4,198,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,219,35
5,207,37
5,178,43
5,178,43
5,178,43
4,190,39
4,218,34
4,224,33
4,224,33
4,224,33
4,211,35
4,195,38
4,196,39
3,201,38
3,208,38
4,212,36
4,211,35
4,219,35
3,210,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,207,37
4,209,39
4,204,40
4,209,39
4,209,39
3,214,37
4,221,37
4,221,37
4,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,204,35
3,197,35
3,197,35
4,198,36
2,184,36
2,184,36
3,195,34
3,203,34
4,209,33
5,207,32
5,207,32
5,206,31
5,197,31
5,196,30
5,202,29
5,193,29
5,193,29
4,191,28
4,191,28
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,187,30
5,196,30
5,196,30
5,193,29
7,145,44
6,152,42
5,166,40
5,170,39
3,179,37
5,195,34
4,203,34
4,210,34
4,218,34
3,211,35
3,211,35
2,204,35
2,205,36
1,204,35
1,203,34
3,210,34
3,216,33
3,216,33
4,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,230,31
5,230,31
4,222,31
3,214,31
2,207,32
1,201,33
1,201,33
1,201,33
2,209,33
2,210,34
2,210,34
4,211,35
6,208,38
7,193,41
6,208,38
7,212,36
6,211,35
6,210,34
5,201,33
3,191,32
4,197,31
4,204,30
4,204,30
4,204,30
3,214,31
3,214,31
4,206,31
3,207,32
2,195,34
2,195,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,219,35
5,200,37
4,198,36
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
5,225,34
5,207,37
4,180,41
4,180,41
4,205,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
3,218,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,214,37
4,209,39
3,198,40
3,198,40
4,204,40
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,197,35
4,198,36
4,188,38
4,188,38
2,184,36
4,210,34
4,209,33
5,207,32
5,207,32
5,206,31
5,206,31
5,204,30
5,202,29
7,202,29
4,193,29
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
4,143,48
5,147,45
4,155,41
4,172,40
3,181,38
3,191,36
4,198,36
3,193,37
3,200,37
2,198,36
1,198,36
1,198,36
1,198,36
1,204,35
1,203,34
2,210,34
2,209,33
2,207,32
3,207,32
3,207,32
2,207,32
3,215,32
3,215,32
4,222,31
4,222,31
5,230,31
5,230,31
6,230,30
6,230,30
4,213,30
3,204,30
1,199,32
1,201,33
2,209,33
2,209,33
2,209,33
3,216,33
4,218,34
5,219,35
5,219,35
6,218,34
6,218,34
5,210,34
5,210,34
6,209,33
3,191,32
3,197,31
4,204,30
4,204,30
4,204,30
4,213,30
5,214,31
3,207,32
3,209,33
2,195,34
2,195,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,218,34
5,225,34
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,215,38
4,209,39
3,198,40
3,198,40
4,204,40
4,209,39
4,215,38
3,214,37
4,221,37
5,221,37
5,221,37
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,188,38
4,188,38
4,211,35
4,210,34
4,209,33
4,209,33
5,216,33
6,215,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
6,143,48
4,141,49
4,149,48
4,155,46
4,174,41
2,177,39
1,181,38
1,181,38
1,181,38
2,188,38
2,193,37
1,200,37
1,198,36
1,197,35
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
3,207,32
2,207,32
2,206,31
2,206,31
3,214,31
5,221,30
5,221,30
6,230,30
6,230,30
6,229,29
5,220,29
4,211,29
3,202,29
1,196,30
1,199,32
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,209,33
2,199,32
3,207,32
5,213,30
5,213,30
5,213,30
4,213,30
5,214,31
3,207,32
3,209,33
4,211,35
4,211,35
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,212,36
4,214,37
4,215,38
4,215,38
5,215,38
4,209,39
3,203,39
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
5,221,37
5,220,36
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
4,209,33
5,206,31
5,206,31
5,204,30
7,202,29
5,202,29
7,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,141,47
4,146,49
4,152,47
4,155,46
2,158,42
4,174,41
2,177,39
1,177,39
1,177,39
2,183,39
1,186,37
2,193,37
1,197,35
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
5,220,29
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
3,202,29
1,196,30
1,199,32
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
5,224,33
5,224,33
4,216,33
3,215,32
4,215,32
4,215,32
5,214,31
4,213,30
5,213,30
5,221,30
4,222,31
4,215,32
3,209,33
4,211,35
4,198,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,200,37
4,200,37
4,204,35
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,219,35
4,214,37
5,215,38
5,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
5,221,37
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,206,31
6,206,31
6,204,30
7,202,29
7,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,179,37
4,155,46
4,152,47
4,152,47
4,152,47
1,156,44
3,168,41
1,172,40
1,172,40
1,172,40
1,172,40
1,181,38
1,191,36
1,197,35
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
4,213,30
5,220,29
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
3,204,30
2,206,31
3,207,32
3,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
4,222,31
4,223,32
5,223,32
4,216,33
4,211,35
4,200,37
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,200,37
4,200,37
4,204,35
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
3,223,32
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,214,31
4,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
5,226,35
5,220,36
6,209,39
5,210,40
6,209,39
5,215,38
4,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
5,218,34
4,218,34
5,218,34
4,210,34
4,210,34
6,197,35
6,195,34
6,207,32
6,207,32
6,206,31
6,204,30
6,204,30
5,196,30
5,196,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,198,36
4,179,40
4,155,46
4,151,49
3,148,50
4,151,49
1,153,45
2,156,44
1,156,44
1,168,41
1,172,40
1,177,39
1,191,36
1,195,34
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
4,213,30
4,213,30
5,221,30
5,221,30
6,229,29
6,229,29
5,220,29
5,221,30
1,197,31
2,199,32
2,201,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
5,223,32
4,216,33
4,216,33
4,205,36
4,195,38
4,200,37
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,222,31
4,222,31
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,226,35
5,226,35
4,220,36
5,215,38
5,199,41
5,199,41
5,199,41
5,216,39
5,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
4,214,37
3,214,37
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,210,34
4,218,34
4,211,35
4,210,34
4,218,34
4,210,34
4,211,35
5,200,37
4,193,37
4,193,37
6,195,34
6,207,32
6,207,32
6,206,31
5,199,32
6,197,31
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
4,198,36
4,179,40
4,152,47
5,153,50
4,148,50
4,148,50
1,150,46
1,150,46
1,150,46
1,150,46
1,153,45
1,172,40
1,191,36
1,195,34
1,203,34
1,203,34
1,203,34
3,203,34
4,210,34
3,210,34
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
4,213,30
4,213,30
5,221,30
6,230,30
6,230,30
5,221,30
4,222,31
5,214,31
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
4,204,35
4,204,35
4,210,34
4,210,34
4,215,32
4,216,33
4,218,34
4,211,35
4,200,37
4,195,38
4,200,37
4,211,35
4,224,33
4,223,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
3,216,33
3,215,32
4,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
4,226,35
4,220,36
5,215,38
5,204,40
5,204,40
5,204,40
5,215,38
5,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
4,195,38
4,188,38
4,186,37
5,204,35
6,209,33
6,207,32
6,207,32
6,199,32
5,191,32
6,191,32
6,191,32
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,210,34
5,179,37
6,164,42
4,151,49
5,153,50
4,148,50
5,153,50
2,150,46
1,150,46
1,150,46
1,150,46
2,155,46
4,170,42
1,188,38
3,203,34
2,203,34
2,203,34
2,197,35
4,200,37
4,205,36
4,204,35
3,210,34
2,209,33
2,207,32
2,206,31
2,206,31
2,206,31
4,204,30
5,213,30
5,221,30
5,221,30
5,221,30
4,222,31
6,222,31
4,215,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
1,201,33
1,199,32
1,199,32
2,207,32
3,215,32
3,215,32
2,209,33
3,210,34
4,204,35
4,204,35
4,200,37
4,200,37
4,200,37
4,210,34
4,210,34
4,218,34
4,218,34
4,205,36
4,195,38
4,200,37
4,211,35
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,216,33
4,218,34
4,216,33
3,215,32
4,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,226,35
5,226,35
5,220,36
5,208,38
5,209,39
5,207,37
4,212,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,207,37
5,195,38
4,188,38
4,188,38
4,204,35
5,210,34
4,209,33
6,209,33
6,201,33
6,193,33
5,173,34
5,173,34
5,178,33
5,189,31
5,196,30
5,193,29
7,202,29
5,202,29
5,193,29
5,202,29
5,193,29
5,193,29
6,197,35
4,179,40
5,164,45
5,159,48
5,153,50
5,153,50
5,153,50
2,152,47
2,155,46
2,153,45
2,155,46
2,159,45
1,168,41
4,195,38
2,200,37
2,200,37
2,200,37
3,196,39
4,185,40
3,190,39
4,205,36
3,204,35
3,210,34
3,209,33
3,207,32
2,206,31
2,206,31
4,204,30
4,213,30
5,221,30
5,221,30
4,222,31
4,223,32
5,223,32
4,215,32
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
1,199,32
1,199,32
2,207,32
2,207,32
3,216,33
3,210,34
4,204,35
4,198,36
4,200,37
4,195,38
4,188,38
4,195,38
4,193,37
4,205,36
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
3,216,33
4,223,32
3,223,32
3,223,32
3,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
5,224,33
4,223,32
4,223,32
3,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,224,33
2,216,33
2,209,33
3,216,33
3,215,32
3,215,32
4,223,32
4,222,31
6,222,31
6,222,31
4,222,31
4,222,31
4,223,32
3,215,32
2,207,32
3,209,33
3,203,34
3,203,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
4,212,36
4,214,37
4,212,36
4,219,35
3,220,36
4,227,36
3,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,207,37
5,201,38
4,195,38
5,200,37
5,210,34
4,210,34
4,209,33
4,209,33
6,203,34
5,180,34
6,174,38
6,162,41
6,162,41
5,178,33
5,197,31
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,198,36
5,185,40
5,166,43
4,161,46
4,151,49
4,151,49
4,154,48
3,155,46
5,170,45
5,172,43
5,172,43
4,170,42
4,190,39
4,201,38
3,201,38
3,201,38
3,203,39
3,179,40
3,184,43
3,179,40
4,200,37
4,205,36
4,211,35
3,209,33
3,207,32
2,206,31
3,204,30
4,204,30
4,211,29
5,221,30
5,221,30
4,222,31
4,223,32
5,223,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
1,199,32
2,207,32
2,207,32
2,207,32
2,209,33
3,209,33
3,204,35
4,204,35
4,198,36
4,200,37
4,195,38
4,190,39
4,195,38
4,195,38
4,198,36
4,218,34
4,224,33
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
3,223,32
3,223,32
2,207,32
3,216,33
3,216,33
4,223,32
4,231,32
4,231,32
4,230,31
4,231,32
3,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
5,214,31
5,214,31
3,214,31
4,223,32
4,223,32
3,216,33
3,209,33
4,205,36
4,205,36
3,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,218,34
4,219,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,220,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
4,211,35
