H,S,V
6,209,33
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,204,35
5,205,36
6,205,36
6,205,36
6,214,37
6,208,38
6,203,39
7,181,45
6,161,54
4,148,55
5,148,55
4,201,38
5,201,38
4,198,36
4,198,36
4,205,36
4,212,36
4,212,36
4,207,37
4,203,39
4,185,40
4,185,40
4,198,36
5,201,33
4,209,33
4,209,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
3,203,34
4,210,34
3,203,34
3,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,198,36
5,193,37
5,195,38
6,200,37
4,198,36
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
5,223,32
5,223,32
5,223,32
6,222,31
6,222,31
6,222,31
6,222,31
4,215,32
4,210,34
4,198,36
4,193,33
4,199,32
4,197,31
4,197,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,207,32
7,207,32
6,205,36
6,195,38
6,180,41
6,205,36
6,205,36
7,203,34
5,204,35
6,204,35
6,191,36
6,191,36
3,197,35
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
5,216,33
5,216,33
5,216,33
6,215,32
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
6,205,36
6,205,36
6,212,36
6,207,37
6,203,39
7,181,45
6,164,53
5,148,55
5,148,55
5,168,50
4,205,36
4,205,36
4,204,35
4,204,35
4,205,36
5,211,35
4,212,36
4,205,36
4,207,37
4,205,36
4,198,36
5,204,35
5,201,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
3,204,35
3,204,35
3,204,35
4,204,35
4,205,36
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
4,193,37
5,193,37
5,200,37
4,198,36
4,210,34
5,218,34
4,216,33
4,216,33
4,215,32
4,215,32
6,222,31
6,222,31
6,222,31
6,221,30
6,222,31
6,221,30
6,222,31
6,222,31
6,215,32
6,215,32
4,197,31
4,197,31
4,197,31
5,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
7,213,30
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
6,214,31
6,215,32
5,210,34
6,200,37
6,180,41
6,180,41
6,195,38
6,205,36
6,204,35
6,204,35
6,191,36
6,174,38
6,174,38
6,174,38
4,191,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
4,197,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,205,36
6,205,36
6,205,36
7,212,36
6,207,37
6,208,38
6,188,42
7,181,45
6,164,53
6,154,53
5,177,49
4,212,36
4,205,36
4,204,35
5,211,35
5,211,35
4,204,35
5,210,34
4,211,35
4,204,35
4,211,35
4,211,35
4,204,35
4,203,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,205,36
4,195,38
4,195,38
4,195,38
4,196,39
4,198,40
4,198,40
4,199,41
4,198,40
5,201,38
5,201,38
5,200,37
5,200,37
4,193,37
4,193,37
4,198,36
4,210,34
4,210,34
5,218,34
4,216,33
4,215,32
4,215,32
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,214,31
5,214,31
4,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
7,213,30
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,211,29
6,211,29
6,214,31
6,214,31
6,215,32
5,210,34
6,200,37
6,180,41
6,176,42
6,176,42
6,195,38
6,211,35
6,211,35
7,205,36
5,168,38
4,161,38
4,161,38
4,175,35
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
4,203,34
6,203,34
5,204,35
5,204,35
6,205,36
7,212,36
7,212,36
6,205,36
6,207,37
5,201,38
7,194,42
6,185,44
5,185,44
4,194,42
5,204,40
4,211,35
3,204,35
5,211,35
4,210,34
6,209,33
5,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
6,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,204,35
4,195,38
4,195,38
4,190,39
4,190,39
4,193,41
4,193,41
4,199,41
4,199,41
4,199,41
5,204,40
4,195,38
4,195,38
5,200,37
4,198,36
4,198,36
4,204,35
4,210,34
4,209,33
5,216,33
5,216,33
4,215,32
5,214,31
5,214,31
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,221,30
6,213,30
6,213,30
6,213,30
5,204,30
6,213,30
6,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,214,31
6,214,31
6,215,32
5,218,34
6,200,37
6,195,38
6,180,41
6,185,40
6,195,38
8,216,33
6,216,33
7,209,33
6,174,38
4,161,38
4,161,38
4,175,35
5,197,31
5,197,31
4,197,31
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
5,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
6,203,34
6,201,33
6,201,33
5,204,35
6,204,35
7,212,36
7,212,36
6,205,36
6,207,37
5,201,38
5,199,41
5,194,42
4,194,42
5,205,41
5,210,40
4,205,36
4,211,35
4,204,35
5,210,34
4,209,33
6,209,33
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,195,38
4,196,39
4,193,41
4,193,41
4,176,45
4,172,43
4,193,41
4,199,41
4,199,41
5,204,40
5,201,38
5,201,38
4,205,36
5,211,35
4,210,34
4,210,34
4,216,33
5,216,33
5,216,33
5,216,33
5,207,32
5,207,32
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,221,30
6,221,30
6,214,31
5,206,31
4,197,31
5,197,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
6,221,30
6,214,31
6,207,32
6,207,32
6,214,31
6,214,31
6,213,30
5,213,30
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,205,36
6,195,38
6,195,38
6,195,38
7,218,34
8,223,32
8,223,32
8,223,32
6,199,32
4,170,36
4,170,36
4,180,34
4,191,32
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,210,34
4,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,203,34
4,203,34
4,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,204,35
6,205,36
6,205,36
6,205,36
6,207,37
5,196,39
5,198,40
5,199,41
4,199,41
4,204,40
5,210,40
5,210,40
5,211,35
4,211,35
5,211,35
5,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,210,34
4,204,35
4,195,38
4,190,39
4,193,41
4,199,41
4,199,41
5,215,38
5,221,37
5,221,37
5,220,36
5,219,35
4,211,35
5,218,34
5,216,33
5,216,33
5,216,33
4,215,32
5,216,33
5,216,33
5,216,33
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,221,30
6,213,30
6,213,30
5,206,31
5,206,31
6,206,31
6,204,30
5,204,30
5,202,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,213,30
6,214,31
6,207,32
6,201,33
6,207,32
5,206,31
6,214,31
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
8,216,33
6,198,36
6,195,38
6,195,38
6,197,35
5,216,33
7,222,31
7,222,31
7,222,31
6,206,31
5,199,32
5,193,33
4,191,32
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,199,32
6,207,32
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
4,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,203,34
6,203,34
6,201,33
6,201,33
7,209,33
7,209,33
7,211,35
7,212,36
6,205,36
6,205,36
6,208,38
5,196,39
5,199,41
5,199,41
4,205,41
4,204,40
4,204,40
5,204,40
4,205,36
5,211,35
5,211,35
6,211,35
6,210,34
4,209,33
4,209,33
4,209,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
3,207,32
4,209,33
3,203,34
3,203,34
5,207,37
5,208,38
4,205,36
5,211,35
5,211,35
5,219,35
5,219,35
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
5,214,31
6,214,31
5,216,33
4,209,33
6,209,33
5,201,33
5,201,33
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
4,197,31
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,214,31
6,207,32
6,201,33
6,195,34
6,195,34
5,197,31
5,204,30
5,211,29
5,211,29
6,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,213,30
6,214,31
7,214,31
7,209,33
7,197,35
7,191,36
7,191,36
7,209,33
6,214,31
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
6,207,32
6,209,33
7,209,33
7,209,33
7,209,33
7,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
3,203,34
3,203,34
4,203,34
3,203,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
6,203,34
6,203,34
6,203,34
6,210,34
6,211,35
6,211,35
6,212,36
6,205,36
6,205,36
5,196,39
5,182,42
4,188,42
5,200,42
5,205,41
4,205,41
4,205,41
4,202,43
5,198,45
5,212,36
5,212,36
6,212,36
6,211,35
6,211,35
6,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,216,33
4,216,33
4,215,32
4,215,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
7,222,31
7,222,31
7,222,31
6,215,32
6,209,33
4,193,33
4,188,34
3,189,35
4,191,32
4,191,32
4,191,32
5,197,31
4,197,31
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,213,30
6,214,31
6,207,32
6,201,33
6,195,34
6,195,34
5,206,31
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
4,193,29
3,193,29
3,193,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,213,30
7,214,31
6,193,33
6,193,33
5,193,33
6,214,31
6,211,29
5,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,196,30
5,196,30
4,193,29
4,196,30
6,204,30
6,206,31
6,207,32
6,210,34
6,211,35
6,198,36
7,209,33
7,207,32
6,207,32
6,209,33
4,209,33
3,201,33
3,203,34
3,203,34
3,203,34
4,203,34
4,203,34
6,209,33
6,209,33
6,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
5,204,35
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,212,36
6,205,36
7,208,38
5,182,42
5,163,50
5,159,48
5,184,43
5,200,42
4,206,42
5,213,42
4,202,43
5,190,47
5,212,36
5,212,36
6,212,36
6,212,36
5,205,36
4,198,36
5,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
3,207,32
3,207,32
4,215,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
5,206,31
5,214,31
5,214,31
6,213,30
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
7,221,30
7,221,30
6,221,30
6,223,32
6,209,33
5,195,34
5,189,35
6,189,35
5,193,33
4,191,32
4,191,32
5,197,31
4,197,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
6,211,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,213,30
6,214,31
6,207,32
6,201,33
6,214,31
6,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,206,31
6,213,30
6,211,29
6,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
6,213,30
7,214,31
6,218,34
6,211,35
5,191,40
6,191,40
7,191,36
7,209,33
7,207,32
6,207,32
5,207,32
2,201,33
2,201,33
3,203,34
5,201,33
5,201,33
5,201,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,212,36
5,205,36
6,207,37
6,196,39
4,160,51
6,162,55
6,162,55
4,181,48
5,208,43
5,213,42
4,213,42
5,213,42
6,203,44
5,190,47
5,212,36
5,212,36
6,212,36
6,212,36
6,190,39
4,174,41
5,190,39
4,200,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,206,31
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
5,206,31
6,214,31
6,214,31
6,221,30
6,221,30
6,220,29
5,211,29
6,211,29
5,202,29
5,204,30
6,213,30
6,214,31
6,214,31
7,215,32
7,215,32
7,215,32
6,214,31
7,221,30
7,221,30
6,221,30
6,221,30
5,216,33
4,203,34
6,197,35
6,189,35
5,193,33
4,191,32
4,191,32
4,197,31
5,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,211,29
5,211,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,211,29
4,211,29
4,211,29
5,211,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
6,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
6,211,29
6,211,29
6,214,31
6,219,35
5,196,39
5,182,42
5,182,42
7,196,39
6,204,35
7,207,32
3,207,32
3,207,32
3,207,32
2,201,33
3,201,33
5,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
6,211,35
6,212,36
5,207,37
5,200,37
5,172,49
6,159,53
5,153,55
5,153,55
5,186,48
5,208,43
5,211,41
4,211,41
5,211,41
6,213,42
5,203,44
5,212,36
5,212,36
5,212,36
6,212,36
6,190,39
5,170,45
5,170,45
5,178,43
5,190,39
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,220,29
7,220,29
7,221,30
7,221,30
6,214,31
6,215,32
4,209,33
5,193,33
4,191,32
4,197,31
4,197,31
4,197,31
4,206,31
5,214,31
5,214,31
5,214,31
3,207,32
2,199,32
3,196,30
4,202,29
4,202,29
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
7,220,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
6,211,29
6,214,31
6,211,35
6,193,41
4,180,44
4,180,44
4,178,43
5,204,35
4,209,33
3,207,32
4,206,31
3,207,32
3,207,32
3,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,205,36
5,205,36
5,200,37
5,187,41
6,167,49
5,160,51
5,156,49
4,202,43
5,205,41
4,211,41
4,211,41
4,211,41
5,211,41
5,213,42
5,213,42
5,212,36
4,205,36
5,207,37
4,200,37
5,179,47
5,153,50
5,153,50
5,170,45
5,198,40
4,210,34
4,218,34
3,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,201,33
5,207,32
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
3,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
7,222,31
7,222,31
6,222,31
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
7,222,31
7,214,31
7,214,31
8,211,29
7,220,29
7,220,29
7,220,29
7,221,30
6,214,31
6,214,31
6,214,31
5,206,31
5,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,222,31
4,215,32
4,215,32
4,209,33
4,193,33
4,199,32
4,193,29
5,202,29
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
7,220,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
6,211,29
6,214,31
5,211,35
5,191,40
4,178,43
4,178,43
6,190,39
4,197,35
4,209,33
3,207,32
4,206,31
4,206,31
3,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
5,201,33
4,203,34
4,203,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
4,204,35
5,205,36
5,200,37
6,200,37
5,187,41
5,183,46
4,202,43
5,205,41
5,210,40
5,217,40
5,217,40
5,217,40
5,217,40
6,218,41
5,211,41
4,205,36
5,212,36
4,205,36
5,207,37
6,202,43
5,179,47
5,153,50
5,153,50
5,180,44
5,209,39
3,211,35
4,218,34
3,210,34
3,210,34
2,195,34
2,195,34
2,195,34
2,193,33
4,199,32
5,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,215,32
6,214,31
6,211,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
7,221,30
6,214,31
7,213,30
8,211,29
7,220,29
7,220,29
7,220,29
6,211,29
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,222,31
4,215,32
5,216,33
5,195,34
5,188,34
5,193,33
5,197,31
5,202,29
5,209,28
5,209,28
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,202,29
4,202,29
5,211,29
6,213,30
6,213,30
6,213,30
5,206,31
6,206,31
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
4,204,30
5,204,30
5,202,29
6,211,29
5,204,30
5,206,31
4,210,34
4,203,39
4,190,39
4,190,39
4,201,38
3,203,34
4,209,33
3,207,32
4,206,31
4,206,31
5,207,32
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
5,204,35
