H,S,V
3,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
2,211,35
2,219,35
2,218,34
2,218,34
2,216,33
3,216,33
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,209,33
1,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,216,33
3,216,33
2,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
3,196,30
3,196,30
4,193,29
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
4,209,33
4,205,36
4,204,35
3,203,34
3,209,33
2,209,33
2,216,33
2,215,32
3,216,33
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,225,34
5,226,35
4,211,35
5,225,34
3,211,35
4,218,34
4,218,34
4,225,34
4,226,35
4,227,36
4,234,37
4,235,38
4,228,38
4,221,38
4,221,37
4,220,36
4,219,35
4,225,34
4,232,33
4,232,33
4,225,34
4,226,35
2,211,35
2,211,35
2,210,34
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,210,34
3,212,36
5,216,39
5,215,38
3,211,35
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,218,34
4,225,34
4,225,34
4,219,35
4,220,36
2,205,36
2,204,35
2,203,34
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,231,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,226,35
3,219,35
3,220,36
2,212,36
3,212,36
3,212,36
1,211,35
2,219,35
2,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
2,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
4,216,33
4,224,33
4,224,33
3,216,33
3,215,32
2,207,32
3,207,32
4,206,31
4,204,30
3,196,30
3,196,30
3,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,216,33
5,205,36
5,201,38
3,196,39
3,198,36
2,203,34
3,218,34
3,218,34
2,216,33
3,218,34
3,211,35
4,211,35
4,205,36
4,203,39
4,208,38
4,208,38
4,208,38
4,208,38
4,207,37
4,207,37
3,211,35
4,219,35
4,219,35
4,220,36
4,220,36
5,221,38
4,216,39
4,204,40
4,208,38
4,220,36
4,220,36
3,218,34
4,225,34
4,232,33
4,224,33
4,224,33
4,225,34
4,211,35
4,211,35
2,209,33
2,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
2,209,33
2,212,36
4,217,40
5,205,41
5,193,41
4,196,39
4,211,35
2,209,33
2,207,32
2,207,32
3,216,33
3,216,33
3,225,34
4,226,35
4,226,35
3,220,36
2,205,36
2,205,36
1,203,34
2,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,226,35
3,219,35
3,220,36
3,214,37
3,207,37
2,200,37
2,204,35
1,211,35
2,218,34
3,224,33
3,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,225,34
5,225,34
5,225,34
5,225,34
4,224,33
3,216,33
3,216,33
3,215,32
2,207,32
3,207,32
2,199,32
3,197,31
3,196,30
3,196,30
3,196,30
4,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,218,34
6,205,36
5,205,41
5,205,41
3,201,38
2,211,35
3,218,34
3,218,34
3,218,34
3,211,35
4,212,36
4,209,39
4,198,40
4,190,43
5,202,43
4,204,40
5,205,41
5,205,41
4,204,40
4,203,39
3,214,37
4,221,37
4,221,37
4,221,37
4,215,38
5,210,40
4,191,44
4,183,46
3,180,44
4,190,43
4,212,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
2,209,33
2,209,33
3,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
2,216,33
3,216,33
3,214,37
4,210,40
5,205,41
5,193,41
4,196,39
3,204,35
3,210,34
2,207,32
2,207,32
3,215,32
3,216,33
2,218,34
3,226,35
3,226,35
3,226,35
2,211,35
2,211,35
2,210,34
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
3,224,33
4,226,35
4,226,35
3,214,37
3,208,38
2,201,38
2,201,38
2,198,36
1,204,35
2,210,34
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,218,34
4,225,34
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,216,33
2,209,33
3,207,32
2,199,32
2,199,32
3,197,31
4,196,30
4,204,30
4,202,29
5,211,29
6,211,29
5,202,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,225,34
6,207,37
6,211,41
5,205,41
5,215,38
3,220,36
3,218,34
3,219,35
4,219,35
4,214,37
4,203,39
4,190,43
4,190,47
4,190,47
4,190,47
4,190,47
4,195,47
4,188,46
4,197,44
4,199,41
3,215,38
4,221,37
4,221,37
4,221,37
5,216,39
5,203,44
6,190,51
5,172,52
4,162,52
4,170,48
3,180,44
3,212,36
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
2,210,34
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,219,35
4,215,38
5,205,41
5,193,41
2,195,38
2,204,35
3,209,33
2,207,32
2,207,32
3,215,32
2,215,32
2,216,33
3,225,34
3,226,35
3,226,35
2,219,35
2,218,34
1,209,33
1,209,33
2,215,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
4,226,35
4,226,35
3,220,36
3,214,37
2,200,37
2,200,37
1,197,35
1,203,34
1,201,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
3,216,33
2,209,33
3,207,32
2,199,32
2,199,32
2,199,32
3,197,31
4,204,30
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,208,27
7,217,27
6,219,28
6,219,28
6,221,30
5,223,32
6,226,35
6,221,37
5,221,38
5,221,37
4,220,36
4,220,36
4,220,36
4,214,37
4,209,39
6,193,45
5,179,47
4,181,48
4,186,48
4,187,49
4,193,49
5,193,49
3,182,49
4,179,47
4,193,45
3,215,38
4,221,37
4,221,37
5,221,38
6,213,43
4,183,46
5,170,51
5,172,52
5,164,53
5,175,51
4,183,46
4,214,37
3,219,35
4,224,33
4,224,33
4,224,33
4,224,33
2,210,34
2,210,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,226,35
3,220,36
4,221,37
4,214,37
3,211,35
3,210,34
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,225,34
3,225,34
3,225,34
3,225,34
1,218,34
1,216,33
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
3,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,214,37
2,207,37
1,200,37
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
4,221,37
3,215,38
4,215,38
3,208,38
3,209,39
4,208,38
4,208,38
4,208,38
4,212,36
4,218,34
4,218,34
3,216,33
3,216,33
3,207,32
3,207,32
2,199,32
2,199,32
3,207,32
4,204,30
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
6,211,29
5,219,28
5,217,27
4,208,27
5,208,27
5,208,27
5,208,27
6,219,28
6,220,29
6,222,31
5,224,33
6,226,35
5,227,37
5,228,38
5,221,38
5,221,38
4,215,38
4,215,38
4,209,39
4,205,41
5,186,48
4,177,49
4,182,49
4,187,49
4,187,49
4,189,50
4,189,50
4,189,50
4,187,49
4,190,47
4,221,38
5,227,37
5,227,37
5,221,38
6,214,44
6,190,51
5,172,52
6,175,54
5,165,54
4,179,47
3,180,44
3,214,37
3,220,36
4,225,34
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
3,218,34
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,224,33
4,233,34
4,233,34
3,224,33
1,216,33
1,216,33
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,226,35
3,220,36
3,219,35
1,204,35
1,203,34
1,203,34
1,203,34
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
4,221,37
4,215,38
4,216,39
3,209,39
4,210,40
3,198,40
3,198,40
3,198,40
4,204,40
4,203,39
4,215,38
4,214,37
4,218,34
4,218,34
4,224,33
3,216,33
4,216,33
3,207,32
3,207,32
2,207,32
3,214,31
5,213,30
6,220,29
6,220,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,211,29
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
5,208,27
5,209,28
6,219,28
6,220,29
6,222,31
5,224,33
6,226,35
5,227,37
5,228,38
4,215,38
4,215,38
4,215,38
5,215,38
4,210,40
6,193,45
5,184,50
4,180,51
4,184,50
4,194,50
4,194,50
4,194,50
3,189,50
3,189,50
4,191,48
4,209,44
4,221,38
5,234,37
5,234,37
5,228,38
6,214,44
6,190,51
6,177,52
6,175,54
6,173,53
4,183,46
4,215,38
4,221,37
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,225,34
4,225,34
4,226,35
3,225,34
3,225,34
3,223,32
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
4,231,32
4,232,33
3,223,32
1,216,33
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,220,36
4,216,39
4,210,40
4,210,40
3,204,40
3,198,40
3,200,42
3,199,41
3,198,40
4,204,40
4,203,39
4,215,38
3,214,37
4,219,35
3,218,34
4,224,33
3,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,213,30
6,221,30
6,220,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
5,209,28
6,219,28
6,220,29
6,222,31
6,224,33
5,227,37
5,208,38
6,228,38
4,215,38
4,215,38
4,215,38
5,215,38
5,210,40
7,190,47
4,180,51
4,180,51
4,180,51
4,198,49
4,195,47
4,211,46
4,212,47
5,200,46
4,210,45
4,223,40
5,234,37
5,234,36
5,234,37
4,228,38
6,215,45
6,194,50
6,190,51
6,190,51
5,194,46
4,217,40
4,221,38
3,221,37
3,220,36
3,220,36
3,218,34
3,218,34
2,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,233,34
4,232,33
4,231,32
4,231,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,219,35
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,216,39
4,211,41
4,191,48
3,203,44
3,203,44
3,203,44
4,200,42
4,206,42
4,205,41
4,204,40
4,209,39
3,214,37
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
6,221,30
6,220,29
7,220,29
6,211,29
6,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,217,27
5,217,27
5,219,28
5,217,27
4,208,27
4,208,27
5,209,28
4,209,28
6,219,28
6,220,29
6,223,32
6,225,34
5,209,39
6,206,42
6,206,42
5,216,39
4,215,38
5,221,38
5,228,38
4,217,40
7,190,47
4,180,51
4,180,51
4,180,51
4,195,47
3,211,46
4,220,44
4,219,43
4,214,44
4,223,40
4,235,38
5,234,36
5,234,37
5,235,38
5,228,38
6,198,49
6,194,50
6,189,50
4,187,49
4,198,45
4,223,40
4,221,38
3,221,37
3,220,36
3,220,36
3,218,34
3,218,34
2,216,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
4,233,34
4,231,32
4,231,32
4,231,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,225,34
3,225,34
4,225,34
4,226,35
3,220,36
2,212,36
2,211,35
2,210,34
1,209,33
2,216,33
2,216,33
2,215,32
3,223,32
3,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
2,211,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
2,216,33
2,216,33
2,215,32
2,215,32
2,216,33
3,216,33
2,216,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,233,35
5,233,35
4,227,36
4,222,39
4,205,41
4,191,48
4,209,44
4,209,44
4,209,44
3,208,43
4,211,41
4,211,41
4,209,39
4,215,38
4,221,37
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
6,221,30
6,221,30
6,220,29
6,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,217,27
5,217,27
5,209,28
4,208,27
5,208,27
4,208,27
5,209,28
5,219,28
5,219,28
5,220,29
5,223,32
5,221,37
5,197,44
6,198,45
6,198,45
6,206,42
5,221,38
5,227,37
6,234,37
5,222,39
4,213,43
4,179,50
4,179,50
4,179,50
3,210,45
3,219,43
3,223,40
3,222,39
3,222,39
3,228,38
3,227,36
3,227,36
5,234,36
5,227,37
5,221,38
6,194,50
6,195,51
6,190,51
5,190,51
6,201,47
4,217,40
4,221,38
4,221,37
4,220,36
3,220,36
3,218,34
3,218,34
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
4,225,34
4,232,33
4,231,32
4,231,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
2,205,36
2,205,36
1,204,35
1,209,33
2,216,33
2,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,219,35
2,205,36
2,204,35
2,204,35
1,203,34
1,203,34
2,209,33
2,216,33
3,224,33
3,224,33
3,224,33
4,225,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,233,35
5,233,35
4,227,36
5,227,37
5,218,41
4,191,48
4,209,44
4,209,44
4,209,44
4,206,42
4,211,41
4,210,40
4,215,38
4,221,37
3,220,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
6,221,30
6,221,30
6,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
5,217,27
5,217,27
5,217,27
5,208,27
4,208,27
5,209,28
4,209,28
5,209,28
5,219,28
5,219,28
5,220,29
4,215,32
5,209,39
6,197,44
6,193,45
6,193,45
5,205,41
5,221,37
5,234,36
5,234,36
5,227,37
4,213,43
5,193,49
5,182,49
5,182,49
3,213,42
3,223,40
3,229,39
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
5,227,37
4,229,39
6,198,49
6,200,51
5,190,51
4,190,51
6,198,49
6,198,49
3,193,41
3,208,38
3,214,37
4,220,36
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,224,33
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,212,36
3,207,37
3,207,37
3,220,36
4,225,34
3,224,33
4,231,32
3,223,32
3,223,32
2,215,32
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,231,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,220,36
3,214,37
2,200,37
2,200,37
2,204,35
2,210,34
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
3,214,37
3,207,37
2,201,38
2,198,36
2,204,35
2,203,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,218,34
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,233,35
5,234,36
4,227,37
4,228,38
4,213,42
4,213,43
4,214,44
4,209,44
3,208,43
4,211,41
4,210,40
4,215,38
4,221,37
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
5,223,32
6,221,30
6,221,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,204,30
5,206,31
5,217,27
5,217,27
5,217,27
5,208,27
5,219,28
5,209,28
5,219,28
5,209,28
4,219,28
5,220,29
5,220,29
4,215,32
4,209,39
6,193,45
6,193,45
5,187,45
6,206,42
5,220,36
5,233,35
5,233,35
5,227,37
4,213,43
4,191,44
4,190,47
4,190,47
4,216,39
3,221,37
4,227,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,228,38
5,227,45
5,200,51
5,200,51
4,190,51
5,195,51
6,198,49
4,191,44
3,199,41
3,208,38
3,212,36
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
3,207,37
4,208,38
3,201,38
3,208,38
3,220,36
4,224,33
4,232,33
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
1,215,32
2,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
1,198,36
1,198,36
1,203,34
1,203,34
1,209,33
1,209,33
2,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
4,227,36
3,214,37
3,208,38
3,191,40
3,198,40
3,205,36
2,204,35
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
3,220,36
4,220,36
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,234,36
5,234,36
5,235,38
5,235,38
4,229,39
4,224,41
4,214,44
4,209,44
4,209,44
4,206,42
4,211,41
3,209,39
4,221,37
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
3,216,33
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
6,221,30
6,221,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,204,30
6,206,31
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,219,28
4,209,28
4,219,28
5,220,29
5,220,29
4,216,33
4,209,39
5,193,45
5,187,45
5,181,45
5,203,44
5,219,35
4,226,35
4,226,35
5,227,36
4,210,40
4,213,43
3,208,43
4,204,40
4,214,37
4,227,36
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,228,38
4,225,42
7,208,49
5,200,51
5,200,51
5,195,51
5,193,49
4,193,45
4,200,42
3,208,38
3,214,37
3,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,223,32
3,223,32
3,223,32
4,224,33
4,226,35
3,208,38
3,201,38
3,203,39
3,208,38
4,225,34
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,225,34
3,233,34
3,226,35
3,226,35
3,226,35
3,219,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,212,36
3,208,38
3,191,40
3,198,40
3,205,36
3,211,35
3,219,35
4,233,35
4,233,35
4,226,35
4,220,36
4,204,40
4,204,40
5,221,37
4,221,37
5,227,36
4,227,36
4,226,35
4,225,34
4,218,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
5,235,38
4,229,39
5,230,40
