H,S,V
4,220,36
4,214,37
3,201,38
4,203,39
3,198,40
3,193,41
2,183,39
3,193,37
3,197,35
2,195,34
2,201,33
4,206,31
5,213,30
5,213,30
5,211,29
6,211,29
6,211,29
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,191,32
5,191,32
5,191,32
5,211,29
5,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,230,30
4,230,31
3,210,34
3,203,34
2,195,34
2,195,34
2,201,33
2,207,32
2,207,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,221,30
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,216,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
3,214,37
3,193,41
3,193,41
3,193,41
3,208,38
3,212,36
4,218,34
3,218,34
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
3,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
4,212,36
3,204,35
2,195,34
3,203,34
3,209,33
5,213,30
5,213,30
5,213,30
5,211,29
6,220,29
7,220,29
6,211,29
7,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,202,29
5,189,31
5,189,31
4,189,31
5,209,28
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,230,30
4,230,31
3,223,32
3,209,33
3,203,34
2,201,33
2,201,33
2,207,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,215,32
2,215,32
2,215,32
2,207,32
2,207,32
1,207,32
2,215,32
2,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,216,33
4,211,35
4,218,34
4,216,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,226,35
3,214,37
4,209,39
3,208,38
3,214,37
4,220,36
4,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,216,33
4,225,34
4,219,35
4,219,35
4,220,36
3,212,36
3,214,37
3,214,37
3,212,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
5,225,34
5,225,34
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
6,213,30
6,211,29
7,220,29
7,220,29
7,209,28
7,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,224,25
5,224,25
5,226,26
5,217,27
5,200,28
5,193,29
5,193,29
5,200,28
5,217,27
5,217,27
4,216,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
4,230,30
4,230,31
2,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
3,216,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,200,37
4,200,37
4,205,36
4,218,34
4,216,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,226,35
3,220,36
3,214,37
3,212,36
3,212,36
4,219,35
4,218,34
3,218,34
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,215,38
4,214,37
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,225,34
5,225,34
5,225,34
4,225,34
4,216,33
4,224,33
5,223,32
5,214,31
5,214,31
5,213,30
6,213,30
6,213,30
6,211,29
7,220,29
7,220,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,209,28
5,200,28
5,200,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,228,28
4,230,30
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,225,34
3,218,34
2,218,34
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,211,35
4,200,37
4,200,37
4,200,37
4,205,36
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,230,31
3,223,32
4,230,31
4,230,31
3,223,32
3,224,33
3,225,34
3,219,35
3,219,35
3,212,36
3,212,36
3,211,35
4,219,35
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,220,36
4,220,36
4,214,37
4,215,38
4,216,39
4,215,38
4,215,38
4,214,37
3,212,36
4,219,35
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
4,216,33
4,224,33
5,223,32
5,214,31
5,214,31
5,213,30
5,213,30
6,213,30
6,213,30
7,220,29
7,220,29
7,220,29
6,219,28
6,219,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,228,28
5,229,29
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,219,35
4,219,35
3,219,35
3,218,34
2,218,34
2,216,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,200,37
4,200,37
4,205,36
4,218,34
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,216,33
2,216,33
2,218,34
2,219,35
2,211,35
3,211,35
3,211,35
4,211,35
4,219,35
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
1,209,33
2,216,33
3,216,33
4,224,33
3,216,33
4,225,34
4,219,35
4,221,37
4,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,216,39
4,214,37
3,211,35
4,219,35
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,207,32
3,207,32
4,206,31
5,204,30
6,213,30
6,213,30
7,221,30
7,220,29
6,211,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,225,34
4,225,34
4,226,35
4,227,36
4,220,36
4,214,37
4,214,37
4,220,36
3,219,35
2,219,35
3,226,35
2,218,34
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,231,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,218,34
2,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
3,218,34
2,218,34
2,219,35
2,219,35
2,218,34
3,218,34
3,219,35
4,219,35
3,214,37
4,215,38
4,209,39
5,216,39
4,209,39
4,209,39
4,209,39
4,215,38
4,212,36
4,219,35
4,219,35
4,218,34
4,211,35
3,205,36
3,207,37
3,208,38
3,207,37
2,204,35
3,210,34
2,203,34
2,201,33
3,207,32
3,207,32
4,206,31
5,206,31
6,213,30
6,213,30
6,213,30
6,211,29
5,211,29
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,196,30
4,189,31
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
5,227,27
5,228,28
4,230,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
4,225,34
4,227,36
4,221,37
4,208,38
4,209,39
3,208,38
4,214,37
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
4,223,32
4,223,32
4,231,32
4,223,32
4,224,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
2,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,210,34
3,210,34
4,205,36
4,205,36
4,205,36
4,211,35
4,219,35
4,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,212,36
3,214,37
3,208,38
4,204,40
4,204,40
5,210,40
4,210,40
4,209,39
4,215,38
4,221,37
4,220,36
4,219,35
4,219,35
5,219,35
4,205,36
4,201,38
4,201,38
3,198,40
4,208,38
3,207,37
2,205,36
2,204,35
2,203,34
1,201,33
2,207,32
2,199,32
5,206,31
5,206,31
5,204,30
6,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,204,30
5,183,32
5,185,33
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,200,28
5,200,28
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
4,219,28
3,215,32
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,226,35
4,221,37
3,208,38
3,199,41
3,198,40
3,204,40
4,215,38
4,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
2,216,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
3,223,32
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
3,210,34
3,200,37
3,200,37
3,200,37
4,212,36
4,219,35
4,219,35
4,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,212,36
4,214,37
3,201,38
4,204,40
3,198,40
4,204,40
4,209,39
4,216,39
5,227,37
4,220,36
4,219,35
4,218,34
4,218,34
4,211,35
4,200,37
4,201,38
4,201,38
3,198,40
3,201,38
3,207,37
2,207,37
2,205,36
1,204,35
2,210,34
2,209,33
2,201,33
2,199,32
3,203,34
4,199,32
4,206,31
5,213,30
5,213,30
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,187,30
5,183,32
5,185,33
4,185,33
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,200,28
5,196,30
5,196,30
5,196,30
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
2,214,31
2,207,32
2,207,32
3,216,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
2,207,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
3,224,33
3,219,35
4,221,38
3,199,41
3,196,43
3,196,43
4,199,41
4,216,39
4,221,38
3,220,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,190,39
5,196,39
4,195,38
4,205,36
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
1,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
2,210,34
2,205,36
4,207,37
4,207,37
4,212,36
4,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
4,220,36
3,212,36
3,207,37
4,203,39
4,203,39
5,215,38
4,215,38
5,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,218,34
4,218,34
4,211,35
4,200,37
4,201,38
4,203,39
3,208,38
3,207,37
2,207,37
1,205,36
2,211,35
2,210,34
2,210,34
1,203,34
3,197,35
3,191,36
3,191,36
4,209,33
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,189,31
4,183,32
5,189,31
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,200,28
5,187,30
5,187,30
5,187,30
5,209,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
2,214,31
2,207,32
2,207,32
4,216,33
3,216,33
3,215,32
4,223,32
4,218,34
4,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
4,225,34
4,221,37
3,205,41
4,197,44
4,187,45
3,187,45
3,185,44
4,217,40
4,221,38
3,221,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,224,33
4,224,33
5,232,33
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,195,38
4,187,41
5,170,45
5,166,46
4,176,42
4,190,39
3,198,36
1,203,34
2,210,34
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
1,209,33
1,207,32
1,209,33
1,209,33
1,209,33
2,211,35
3,212,36
4,212,36
4,220,36
3,219,35
4,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
4,212,36
4,212,36
5,212,36
4,220,36
5,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,216,33
4,218,34
4,211,35
3,207,37
3,207,37
4,214,37
3,214,37
3,220,36
3,220,36
3,219,35
3,219,35
2,211,35
2,204,35
3,193,37
3,186,37
3,186,37
4,205,36
3,209,33
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,193,29
5,202,29
5,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,208,27
5,200,28
5,202,29
5,202,29
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,220,29
2,213,30
2,215,32
2,215,32
3,215,32
3,218,34
4,218,34
4,218,34
4,211,35
4,218,34
3,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
2,209,33
2,209,33
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,226,35
3,215,38
3,202,43
4,187,45
4,188,46
4,187,45
3,187,45
3,210,40
4,221,38
3,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,225,34
4,225,34
4,225,34
4,218,34
4,207,37
3,188,42
3,176,45
4,168,47
5,160,51
4,150,51
4,156,49
4,176,42
5,196,39
2,204,35
3,218,34
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
3,219,35
3,220,36
3,219,35
4,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,212,36
4,205,36
4,193,37
4,193,37
3,204,35
3,209,33
3,207,32
4,206,31
4,204,30
4,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,200,28
5,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,220,29
2,213,30
1,214,31
2,215,32
2,215,32
4,218,34
3,210,34
4,205,36
4,200,37
4,200,37
4,218,34
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,223,32
3,223,32
3,223,32
4,231,32
4,232,33
3,226,35
3,211,41
3,203,44
4,188,46
4,188,46
4,187,45
2,185,44
3,210,40
4,221,38
4,227,36
3,227,36
4,233,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,225,34
3,225,34
4,226,35
4,219,35
4,207,37
3,188,42
3,176,45
4,170,45
4,168,47
5,160,51
4,150,51
4,156,49
3,172,46
4,190,39
4,205,36
4,218,34
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,226,35
4,226,35
4,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
4,220,36
4,211,35
4,205,36
4,205,36
2,203,34
3,209,33
3,209,33
4,206,31
4,204,30
4,204,30
4,202,29
4,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,220,29
2,221,30
2,222,31
1,215,32
2,215,32
3,218,34
4,205,36
4,195,38
4,185,40
4,190,39
4,200,37
3,216,33
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
2,216,33
2,216,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
3,226,35
4,211,41
3,188,46
3,183,46
3,183,46
3,187,45
2,194,42
3,216,39
3,220,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,232,33
4,232,33
4,232,33
4,224,33
