H,S,V
6,207,32
6,207,32
6,209,33
5,210,34
4,203,34
4,203,34
4,204,35
6,205,36
6,180,41
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
6,205,36
6,207,37
5,200,37
6,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,220,29
6,220,29
5,211,29
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
5,202,29
5,204,30
5,197,31
5,196,30
4,204,30
5,213,30
5,213,30
5,204,30
5,204,30
4,197,31
5,197,31
5,197,31
5,202,29
7,209,28
5,208,27
6,206,26
7,216,26
7,216,26
7,216,26
6,206,26
6,206,26
5,209,28
7,209,28
7,209,28
7,209,28
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
7,199,32
7,199,32
7,199,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,195,34
6,170,39
4,168,41
6,164,42
5,166,43
4,164,42
4,168,41
4,174,41
4,191,36
4,198,36
6,203,34
5,195,34
5,201,33
5,206,31
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
5,197,31
4,193,33
4,197,35
3,197,35
5,201,33
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,209,33
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
6,205,36
6,180,41
5,172,43
6,180,41
6,195,38
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,204,35
5,205,36
6,205,36
6,205,36
6,207,37
5,200,37
5,182,42
4,211,35
5,218,34
4,210,34
4,210,34
4,218,34
4,216,33
5,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,211,29
6,219,28
6,219,28
5,209,28
6,219,28
7,217,27
7,217,27
7,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,204,30
5,197,31
5,178,33
6,179,37
5,178,33
4,181,31
5,202,29
5,209,28
5,209,28
5,208,27
7,216,26
7,216,26
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,216,26
5,208,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,183,32
5,183,32
6,191,32
5,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,195,34
6,166,40
6,141,47
5,152,47
5,157,47
4,159,45
4,164,42
4,174,41
6,191,36
4,198,36
4,198,36
4,197,35
4,191,36
3,184,36
6,195,34
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,199,32
3,189,35
4,193,37
4,193,37
4,204,35
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,200,37
6,180,41
5,172,43
6,180,41
6,195,38
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,204,35
6,205,36
6,205,36
6,205,36
5,200,37
6,201,38
4,211,35
4,211,35
5,218,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,213,30
6,213,30
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,206,31
6,179,37
6,154,43
5,150,39
5,161,38
5,178,33
5,196,30
5,211,29
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,189,31
5,191,32
4,191,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,201,33
6,170,39
6,156,44
6,141,47
6,141,47
5,157,47
4,159,45
4,170,42
4,174,41
4,198,36
4,197,35
4,197,35
5,189,35
6,184,36
5,172,37
6,174,38
6,195,34
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
4,197,31
4,185,33
4,193,37
4,193,37
5,201,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,214,31
5,214,31
6,215,32
4,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,204,35
4,204,35
5,210,34
4,204,35
5,193,37
6,176,42
4,183,39
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,205,36
6,205,36
6,205,36
6,205,36
5,200,37
6,201,38
5,178,43
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
6,213,30
6,213,30
6,213,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,217,27
7,217,27
7,217,27
6,219,28
6,220,29
6,213,30
6,179,37
7,156,44
5,142,45
4,139,44
6,154,43
5,159,37
4,183,32
5,211,29
5,209,28
4,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,200,28
4,193,29
4,196,30
4,196,30
3,196,30
6,214,31
6,214,31
5,206,31
5,199,32
6,195,34
6,170,39
6,154,43
4,152,47
4,152,47
4,159,45
4,170,42
4,174,41
4,183,39
5,204,35
5,201,33
6,201,33
5,182,35
6,179,37
4,157,39
4,157,39
6,174,38
5,191,32
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,199,32
5,193,33
6,201,33
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,215,32
4,216,33
5,216,33
4,209,33
4,210,34
4,210,34
5,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,200,37
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
6,205,36
6,205,36
6,207,37
6,201,38
6,187,41
4,205,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,213,30
6,213,30
6,213,30
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
6,219,28
6,220,29
6,206,31
6,179,37
6,154,43
5,142,45
5,145,44
6,159,40
4,165,37
4,183,32
5,211,29
5,209,28
4,209,28
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,193,29
5,193,29
5,202,29
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
4,200,28
3,191,28
3,191,28
3,191,28
4,202,29
5,213,30
6,214,31
5,206,31
5,199,32
5,193,33
6,177,39
6,166,43
6,156,44
5,157,47
6,168,44
6,176,42
5,179,40
4,193,37
5,201,33
4,199,32
5,199,32
4,185,33
5,177,36
4,157,39
4,157,39
6,174,38
5,191,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
4,209,33
6,209,33
6,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
6,205,36
6,205,36
5,195,38
6,185,40
4,172,46
4,205,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,213,30
6,213,30
6,213,30
6,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,217,27
7,217,27
6,219,28
8,222,31
8,191,36
7,170,39
5,145,44
6,159,40
5,165,37
5,183,32
5,202,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,202,29
5,193,29
5,196,30
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
3,200,28
3,200,28
3,200,28
3,200,28
4,202,29
6,214,31
5,206,31
5,206,31
6,201,33
6,181,38
7,172,40
6,166,43
6,168,44
6,168,44
6,176,42
6,185,40
4,198,36
5,207,32
5,206,31
5,206,31
4,197,31
5,188,34
4,175,35
6,179,37
6,195,34
6,206,31
6,206,31
6,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,204,30
4,204,30
5,204,30
6,213,30
6,214,31
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,209,33
5,207,32
5,207,32
5,207,32
6,215,32
6,214,31
6,215,32
5,207,32
5,207,32
4,209,33
4,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
6,205,36
6,200,37
6,196,39
6,180,41
4,205,36
4,205,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
6,213,30
6,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,216,26
7,214,25
5,216,26
5,216,26
5,216,26
6,227,27
7,228,28
7,229,29
7,214,31
8,191,36
5,172,37
5,172,37
5,183,32
5,202,29
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
7,216,26
5,208,27
5,200,28
5,202,29
5,196,30
5,187,30
5,193,29
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
3,198,27
3,198,27
3,198,27
3,200,28
4,200,28
5,211,29
5,213,30
6,214,31
5,206,31
6,201,33
6,183,39
6,176,42
6,166,43
6,166,43
6,176,42
6,185,40
4,198,36
6,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,191,32
5,199,32
5,206,31
5,206,31
5,206,31
6,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,204,30
4,196,30
4,204,30
4,204,30
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,209,33
4,209,33
4,209,33
5,216,33
5,216,33
6,215,32
5,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
5,205,36
6,205,36
7,205,36
6,195,38
6,185,40
6,164,45
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,213,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
6,227,27
5,219,28
6,219,28
8,221,30
7,214,31
7,206,31
7,206,31
7,213,30
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,216,26
7,216,26
7,206,26
6,198,27
5,193,29
5,187,30
5,183,32
7,189,31
7,196,30
6,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
4,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,206,26
4,206,26
5,216,26
5,216,26
4,206,26
3,198,27
3,198,27
3,198,27
3,198,27
3,200,28
4,200,28
5,209,28
5,209,28
5,211,29
6,213,30
7,214,31
7,201,33
6,183,39
7,172,40
6,174,41
6,172,40
6,183,39
4,198,36
6,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
5,206,31
6,206,31
5,197,31
5,197,31
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
5,202,29
5,202,29
4,196,30
4,204,30
4,204,30
4,197,31
4,197,31
6,206,31
6,207,32
6,215,32
6,214,31
6,215,32
6,215,32
4,210,34
4,198,36
5,195,38
4,195,38
4,211,35
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,218,34
4,209,33
4,209,33
4,209,33
5,207,32
6,207,32
6,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,207,37
6,207,37
6,207,37
6,207,37
6,195,38
6,180,41
4,205,36
4,205,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,213,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
7,216,26
7,216,26
6,206,26
7,206,26
7,206,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
6,219,28
7,221,30
7,213,30
7,213,30
6,213,30
7,208,27
5,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
7,216,26
7,208,27
5,187,30
5,183,32
8,185,33
7,183,32
6,191,32
6,191,32
6,191,32
5,189,31
5,189,31
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
4,208,27
4,206,26
4,206,26
4,206,26
4,206,26
5,208,27
4,206,26
4,206,26
4,206,26
4,206,26
4,206,26
5,208,27
3,198,27
3,198,27
3,198,27
3,198,27
3,198,27
4,200,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
7,214,31
7,201,33
6,172,40
6,174,41
6,172,40
4,188,38
6,203,34
6,207,32
4,199,32
5,206,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
5,206,31
5,197,31
4,183,32
5,185,33
4,183,32
5,196,30
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
5,202,29
5,202,29
4,196,30
4,204,30
5,204,30
4,197,31
5,197,31
6,201,33
7,195,34
6,195,34
5,216,33
5,216,33
4,210,34
4,198,36
5,184,43
5,184,43
4,179,40
4,208,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,209,33
4,209,33
4,209,33
5,199,32
6,207,32
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
5,210,34
4,204,35
5,204,35
5,205,36
5,207,37
5,200,37
6,207,37
6,207,37
6,207,37
5,195,38
5,191,40
5,205,36
4,205,36
4,205,36
4,204,35
5,205,36
5,205,36
5,205,36
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
5,206,31
5,206,31
5,213,30
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
6,198,27
6,196,26
7,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,219,28
6,220,29
6,211,29
6,211,29
7,208,27
7,208,27
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
8,213,24
7,214,25
7,214,25
7,216,26
8,217,27
7,209,28
5,183,32
8,185,33
7,183,32
7,199,32
7,199,32
6,191,32
6,191,32
6,191,32
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,217,27
6,211,29
6,211,29
5,196,30
5,202,29
5,208,27
4,208,27
5,216,26
4,206,26
5,216,26
4,206,26
4,208,27
4,206,26
5,216,26
4,206,26
5,208,27
5,208,27
5,208,27
4,198,27
4,206,26
4,206,26
4,206,26
3,198,27
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
7,214,31
6,201,33
6,174,38
6,191,36
7,207,32
6,207,32
5,199,32
5,199,32
5,199,32
4,197,31
5,206,31
6,214,31
5,213,30
6,213,30
5,206,31
4,183,32
5,180,34
5,168,35
4,165,37
4,183,32
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
5,199,32
6,188,34
6,189,35
7,197,35
5,210,34
4,210,34
4,210,34
5,196,39
5,178,43
5,178,43
4,178,43
3,208,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,209,33
4,209,33
6,209,33
5,199,32
5,199,32
6,207,32
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
6,210,34
5,205,36
5,200,37
5,200,37
6,200,37
6,207,37
6,207,37
6,207,37
6,200,37
5,191,40
5,174,44
4,205,36
5,205,36
5,205,36
6,205,36
5,193,37
4,193,37
4,193,37
4,198,36
4,204,35
4,203,34
4,210,34
4,209,33
5,206,31
5,206,31
6,213,30
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
5,208,27
6,198,27
6,196,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,219,28
7,209,28
7,209,28
7,208,27
8,204,25
6,204,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,217,27
8,217,27
8,197,31
6,211,29
6,211,29
6,204,30
5,196,30
5,196,30
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
6,219,28
6,219,28
6,219,28
6,211,29
5,196,30
5,183,32
5,168,35
5,196,30
5,196,30
4,208,27
5,217,27
5,217,27
5,216,26
4,206,26
4,208,27
4,206,26
5,216,26
4,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,206,26
5,216,26
5,216,26
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,213,30
7,206,31
7,206,31
6,206,31
7,214,31
6,207,32
5,199,32
4,191,32
4,191,32
5,206,31
5,204,30
5,213,30
5,213,30
5,206,31
4,185,33
5,168,35
5,150,39
5,150,39
5,170,36
5,191,32
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,197,31
6,201,33
6,197,35
4,197,35
4,210,34
5,211,35
4,204,35
5,195,38
6,187,41
6,187,41
4,195,38
4,214,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,209,33
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,210,34
5,204,35
6,207,37
5,200,37
5,200,37
6,207,37
5,207,37
5,207,37
5,201,38
5,191,40
7,190,43
4,205,36
4,205,36
5,205,36
6,205,36
4,193,37
4,188,38
4,188,38
4,193,37
4,198,36
4,198,36
4,197,35
4,204,35
4,203,34
5,199,32
4,197,31
5,204,30
5,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,217,27
7,208,27
7,206,26
8,204,25
8,204,25
6,204,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,217,27
8,217,27
9,227,27
8,219,28
7,209,28
6,211,29
6,204,30
5,202,29
5,209,28
5,209,28
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,183,32
5,159,37
5,154,38
5,154,38
5,196,30
5,202,29
4,208,27
5,217,27
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
4,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,211,29
7,213,30
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
4,191,32
6,207,32
5,204,30
4,204,30
4,204,30
5,204,30
5,197,31
5,173,34
4,157,39
4,157,39
4,170,36
4,185,33
4,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
6,209,33
6,209,33
4,209,33
4,193,33
3,195,34
3,189,35
5,195,38
5,195,38
5,207,37
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,209,33
4,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,204,35
5,204,35
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
5,191,40
7,190,43
5,211,35
5,211,35
5,205,36
4,193,37
4,193,37
4,188,38
4,188,38
4,193,37
4,204,35
4,204,35
4,197,35
4,197,35
6,197,35
5,189,35
5,197,31
4,197,31
5,204,30
5,202,29
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
6,204,25
8,204,25
8,204,25
6,204,25
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
7,216,26
7,217,27
8,227,27
8,227,27
7,217,27
7,209,28
5,209,28
5,209,28
5,209,28
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
5,209,28
5,202,29
5,183,32
5,159,37
5,154,38
5,154,38
5,178,33
5,202,29
4,208,27
5,217,27
5,217,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
