H,S,V
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
1,219,43
1,219,43
1,219,43
2,219,43
1,219,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,218,41
3,218,41
3,218,41
3,223,40
2,224,41
2,224,41
3,223,40
2,224,41
3,218,41
3,217,40
3,218,41
3,217,40
4,222,39
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
4,216,39
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,221,37
3,221,37
2,215,38
3,215,38
3,203,39
4,200,42
4,200,42
3,200,37
4,216,33
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
4,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
3,223,32
3,223,32
2,215,32
2,216,33
3,216,33
2,216,33
3,225,34
3,225,34
3,227,36
3,227,37
3,222,39
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
2,227,46
3,227,46
2,227,46
3,232,45
3,232,45
2,232,45
2,232,45
3,232,44
3,232,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
1,219,43
1,219,43
1,219,43
1,219,42
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,218,41
3,217,40
3,218,41
3,223,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
3,221,37
3,221,38
2,215,38
2,209,39
4,210,40
4,200,42
4,200,42
4,208,38
4,211,35
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
3,223,32
3,223,32
3,223,32
3,223,32
3,216,33
3,216,33
2,218,34
2,218,34
3,226,35
3,220,36
4,222,39
2,219,43
3,219,43
2,219,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
2,227,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,44
3,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
1,219,43
1,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,222,39
3,228,38
4,228,38
4,228,38
4,227,37
4,228,38
4,228,38
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,209,39
4,205,41
4,194,42
4,200,42
4,209,39
4,212,36
3,216,33
3,214,31
3,214,31
4,213,30
4,211,29
4,219,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
3,219,35
3,220,36
3,216,39
3,219,42
3,219,43
3,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,227,45
2,221,45
2,221,45
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
2,222,39
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
1,219,42
1,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,222,39
2,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
3,229,39
3,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,229,39
2,222,39
3,223,40
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,209,39
4,210,40
4,200,42
4,194,42
4,194,42
4,205,41
4,214,37
3,210,34
3,216,33
3,214,31
3,214,31
2,213,30
3,211,29
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
6,219,28
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,220,36
4,221,37
3,217,40
3,219,42
3,219,43
3,219,43
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,221,45
2,221,45
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,231,42
2,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,221,38
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,216,39
3,216,39
4,210,40
4,210,40
4,196,43
4,190,43
4,190,43
4,194,42
2,195,38
3,205,36
2,210,34
3,215,32
2,214,31
2,214,31
3,211,29
5,219,28
4,217,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,200,37
2,210,34
4,224,33
4,224,33
4,224,33
3,218,34
2,211,35
2,212,36
2,214,37
3,217,40
3,218,41
3,219,42
4,225,43
3,225,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,43
3,232,44
2,226,44
2,226,44
3,232,44
2,225,43
2,225,42
2,225,42
2,224,41
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,229,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,222,39
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
4,210,40
4,210,40
4,190,43
4,191,44
4,188,46
4,181,45
4,199,41
3,205,36
1,203,34
2,209,33
2,207,32
2,214,31
2,213,30
4,211,29
5,219,28
4,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,200,37
2,209,33
4,224,33
4,224,33
4,224,33
3,219,35
2,211,35
2,214,37
2,215,38
3,217,40
3,218,41
3,225,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,225,42
2,225,42
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,211,41
4,190,43
4,191,44
4,188,46
4,181,45
4,202,43
2,196,39
1,203,34
1,203,34
2,209,33
2,207,32
3,214,31
4,211,29
4,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
3,197,35
2,209,33
4,223,32
4,223,32
4,224,33
4,224,33
3,219,35
2,211,35
2,214,37
2,215,38
3,217,40
3,218,41
3,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
3,232,44
2,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,225,42
2,225,42
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,36
4,234,37
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
3,223,40
2,218,41
2,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,218,41
2,217,40
2,217,40
2,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,218,41
3,218,41
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
2,218,41
3,218,41
3,206,42
3,188,46
4,181,45
4,200,42
1,193,37
1,204,35
1,203,34
2,210,34
2,207,32
2,206,31
4,213,30
4,209,28
5,219,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
3,215,32
3,223,32
3,223,32
4,231,32
4,231,32
3,224,33
4,226,35
2,214,37
2,215,38
2,216,39
2,218,41
2,224,41
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
3,231,42
3,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
3,231,43
3,232,44
3,232,44
3,231,43
2,225,43
2,225,43
2,225,42
2,225,42
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
3,228,38
3,228,38
3,229,39
2,223,40
2,230,40
3,229,39
3,229,39
3,229,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,223,40
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
2,217,40
3,223,40
3,223,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
3,211,41
3,211,41
2,213,42
2,213,42
2,218,41
2,224,41
2,218,41
3,223,40
2,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,210,40
2,209,39
2,205,36
1,204,35
1,204,35
2,210,34
2,209,33
2,206,31
4,213,30
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
3,224,33
4,227,36
2,214,37
2,215,38
2,217,40
2,218,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
2,225,43
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,220,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,225,42
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
3,228,38
3,228,38
3,229,39
3,229,39
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,208,43
3,208,43
2,213,43
2,213,43
2,219,42
2,224,41
2,218,41
3,223,40
3,223,40
3,223,40
3,217,40
3,216,39
4,222,39
4,222,39
3,221,38
3,220,36
2,211,35
2,211,35
2,210,34
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,231,32
3,224,33
4,227,36
2,215,38
2,216,39
2,217,40
2,218,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,237,42
3,231,43
3,231,43
3,231,43
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,225,42
3,223,40
3,222,39
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
3,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,217,40
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,210,40
3,208,43
3,208,43
2,213,43
2,213,43
2,218,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
4,222,39
3,222,39
3,221,38
4,228,38
4,227,36
4,227,36
4,226,35
3,219,35
3,218,34
2,209,33
2,207,32
3,214,31
4,213,30
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,219,28
3,221,30
3,222,31
4,230,31
4,230,31
4,231,32
3,224,33
4,227,36
2,215,38
2,217,40
3,217,40
2,218,41
2,218,41
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,237,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,224,41
2,224,41
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,210,40
2,213,43
2,213,43
2,213,43
2,213,43
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
3,221,38
3,221,37
4,227,36
4,227,36
4,219,35
4,219,35
4,218,34
4,218,34
3,215,32
3,215,32
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,219,28
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
3,227,36
2,215,38
2,216,39
3,217,40
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,237,42
3,237,42
3,237,42
3,231,43
3,231,43
2,225,43
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,224,41
2,224,41
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
