H,S,V
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,211,58
5,211,58
5,211,58
6,211,58
6,211,58
6,210,57
5,206,57
5,205,56
5,204,55
6,203,54
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
5,208,49
5,213,48
5,213,48
5,213,48
6,218,48
6,219,49
6,213,49
6,219,50
6,220,51
6,221,52
6,221,53
6,222,54
6,222,54
6,222,54
5,218,55
6,222,54
6,222,54
6,223,55
6,223,55
6,227,55
6,223,55
6,223,56
6,219,57
6,219,57
6,219,57
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,215,57
5,215,57
6,219,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
6,217,54
6,217,54
6,218,55
6,218,55
6,219,56
6,223,56
6,228,56
6,228,56
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
6,227,55
5,223,55
5,219,56
6,219,57
6,219,57
6,224,57
6,224,57
6,228,56
6,228,56
6,232,55
6,228,56
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,220,59
6,225,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,211,58
5,211,58
5,211,58
5,207,58
5,206,57
5,206,57
5,205,56
5,205,56
5,204,55
6,208,54
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
5,207,48
6,212,47
5,212,47
6,212,47
6,218,48
6,219,49
6,219,49
6,219,50
6,219,50
6,221,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,227,55
7,227,55
6,227,55
7,227,55
7,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,215,57
5,215,57
6,219,56
5,214,56
5,214,56
6,219,56
6,218,55
5,213,55
5,213,55
6,218,55
6,217,54
5,212,54
6,217,54
6,218,55
6,219,56
6,219,56
6,223,56
6,228,56
6,232,56
6,232,56
5,232,55
5,232,55
6,232,55
6,232,55
6,231,54
5,227,55
5,227,54
5,227,54
6,227,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,219,56
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
6,219,57
6,219,57
6,219,57
6,224,57
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
6,225,60
6,225,59
6,225,59
6,224,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,211,58
6,211,58
5,207,58
5,207,58
5,206,57
6,210,57
6,209,56
6,209,55
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,213,48
6,211,46
6,211,46
6,211,46
6,212,47
7,218,48
6,219,49
6,219,49
6,219,50
6,220,51
6,221,52
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,227,55
7,227,55
6,227,55
7,227,55
7,228,56
6,224,57
6,224,57
5,224,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
5,215,58
6,219,57
6,219,57
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
5,224,57
5,224,57
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,227,54
6,227,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,223,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
6,219,57
6,224,57
6,223,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
6,225,60
6,225,60
6,225,60
6,225,60
6,225,59
6,229,59
6,225,59
6,225,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,212,59
6,212,59
5,207,58
5,207,58
6,210,57
6,209,56
6,208,54
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,207,53
6,208,54
6,213,48
6,211,46
6,211,46
6,211,46
6,211,46
6,213,48
6,213,49
6,219,49
6,219,50
6,220,51
6,221,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,227,55
6,227,55
6,227,55
6,227,55
7,228,56
6,224,57
5,224,57
5,219,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,220,58
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,220,58
5,220,58
6,219,57
6,219,57
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
6,218,55
6,219,56
6,219,57
6,224,57
5,224,57
5,224,58
5,224,58
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,227,54
6,227,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,223,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,60
6,225,60
6,225,60
6,225,60
6,225,60
6,225,60
6,230,60
6,230,60
6,230,60
6,230,60
6,229,59
6,225,59
6,225,59
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,216,59
5,207,59
5,207,59
5,207,59
5,206,57
5,209,56
5,208,54
6,207,53
6,206,52
6,206,52
6,206,52
6,202,53
6,207,53
6,207,53
6,207,53
6,208,54
6,209,55
6,213,48
6,211,46
6,211,46
6,211,46
6,211,46
6,213,48
6,213,49
6,219,49
6,219,50
6,219,50
6,221,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,227,54
6,227,55
6,227,55
7,228,56
6,224,57
6,224,58
5,224,58
5,220,58
4,220,58
4,220,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,220,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
6,224,57
5,224,58
5,225,59
5,225,59
5,225,59
6,229,58
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,228,56
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
5,228,56
5,228,56
5,223,56
5,223,56
5,223,55
5,223,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
6,229,59
6,229,59
6,230,60
6,230,61
6,230,61
6,230,61
6,230,61
6,230,60
6,230,60
6,230,61
6,230,61
6,230,61
6,230,60
6,230,60
7,230,60
6,225,60
6,225,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,220,58
6,220,58
6,220,58
6,220,58
6,215,58
5,207,59
5,207,59
5,206,57
5,209,56
5,209,55
5,208,54
6,207,53
6,206,52
6,206,52
6,201,52
5,197,53
6,202,53
6,208,54
6,203,54
6,209,55
5,204,55
6,213,48
6,212,47
6,211,46
6,211,46
6,211,46
6,212,47
7,218,48
6,219,49
6,219,49
6,219,50
6,220,51
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
7,227,55
7,227,55
7,228,56
6,224,57
6,224,58
6,224,58
5,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,218,55
6,219,56
6,219,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,58
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
6,223,56
5,219,56
4,219,56
4,219,56
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
6,228,56
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,230,60
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,60
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
7,230,60
6,225,60
6,225,60
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,219,57
7,220,58
7,219,57
7,219,57
7,219,57
7,220,58
6,215,58
6,211,58
5,206,57
5,206,57
5,209,56
5,208,54
6,207,53
6,206,52
6,206,52
5,196,52
5,196,52
6,198,54
6,199,55
6,199,55
6,204,55
5,204,55
5,204,55
7,213,49
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
7,218,48
7,218,48
6,219,49
6,219,50
6,219,50
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,227,54
6,223,55
6,223,56
6,224,57
5,216,59
5,216,59
6,220,59
4,220,58
4,220,58
5,224,58
4,219,56
4,219,56
4,219,56
5,219,56
4,219,56
5,223,56
5,223,56
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,57
6,228,56
6,228,56
7,228,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,56
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,223,56
6,223,56
5,219,56
5,219,56
4,219,56
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,228,56
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,228,57
6,228,57
6,228,56
5,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,56
5,228,56
5,228,56
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,228,56
6,228,56
6,228,56
6,228,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,221,60
5,221,60
5,220,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,230,60
6,230,60
6,230,61
6,230,61
6,230,60
6,230,60
6,230,60
6,230,60
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
7,230,61
6,226,61
6,226,61
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
6,215,58
6,211,58
6,210,57
5,209,56
5,209,55
5,208,54
6,207,53
6,206,52
6,206,52
5,196,52
5,196,52
6,199,55
6,201,57
6,201,57
5,201,57
5,200,56
5,205,56
6,214,50
7,212,47
6,211,46
6,211,46
6,211,46
6,216,46
6,217,47
6,218,48
6,219,49
6,219,49
6,219,50
6,221,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,227,54
6,223,55
6,223,56
6,219,57
6,216,59
6,216,59
6,216,59
4,220,58
5,224,58
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,223,56
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
5,223,56
5,224,57
5,224,57
5,219,56
5,219,56
6,223,56
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,227,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,228,56
6,229,58
5,229,58
5,228,57
5,228,56
5,223,56
5,223,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,56
5,228,56
5,228,57
6,233,57
6,228,57
6,228,57
6,228,57
6,228,57
5,228,57
5,228,57
5,228,56
6,228,57
5,224,57
5,224,57
6,224,57
6,225,59
6,225,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,221,60
5,220,59
5,220,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,225,59
6,225,59
6,225,59
6,225,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,61
6,230,61
6,230,61
7,230,61
6,226,61
6,226,62
6,226,61
6,222,61
6,221,60
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
7,219,57
7,219,57
7,220,58
7,220,58
6,215,58
6,210,57
5,209,56
5,209,56
5,208,54
6,207,53
6,211,52
6,211,52
6,206,52
5,196,52
5,196,52
5,201,57
5,201,57
5,201,57
5,201,57
5,201,57
5,200,56
6,214,50
7,213,48
6,211,46
6,211,46
6,210,45
6,216,46
6,216,46
6,217,47
6,218,48
6,219,49
6,219,50
6,221,52
6,221,53
6,221,53
6,222,54
6,227,54
6,222,54
6,223,55
6,223,55
5,219,56
6,219,56
6,216,59
6,216,59
5,215,58
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,225,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,228,57
6,228,56
6,228,56
6,228,56
7,228,56
7,228,56
7,228,56
6,223,56
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,224,57
6,223,56
6,228,56
6,228,56
5,228,56
6,228,56
5,224,57
6,224,57
6,219,57
6,219,57
5,219,56
6,223,56
5,228,56
6,227,55
6,227,55
6,227,55
6,227,55
7,232,55
7,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,228,56
5,229,58
5,229,58
5,228,57
5,228,57
5,228,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
5,228,56
5,228,57
5,228,57
5,229,58
6,229,58
6,229,58
6,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
4,215,57
6,219,57
6,219,57
6,219,57
5,220,58
5,215,58
5,220,58
5,220,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,61
6,226,61
6,226,61
6,226,62
6,226,61
6,222,61
6,222,61
5,221,60
5,221,60
5,220,59
6,220,58
6,220,58
6,219,57
6,219,57
7,219,57
7,219,57
7,220,58
6,215,58
6,215,58
6,210,57
5,209,56
5,209,56
6,212,54
6,212,53
6,211,52
6,210,51
6,210,51
6,205,51
6,201,52
6,199,55
5,200,56
5,201,57
5,201,57
5,201,57
5,201,57
7,213,49
6,212,47
6,211,46
6,215,45
6,215,45
6,216,46
6,217,47
6,218,48
6,219,49
6,219,50
6,220,51
6,221,53
6,221,53
6,227,54
6,227,54
6,223,55
6,223,55
6,223,56
5,219,56
5,219,56
6,219,57
5,219,56
5,223,56
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,219,57
5,220,58
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,56
6,228,56
6,228,56
7,228,56
7,228,56
7,227,55
7,228,56
6,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
6,223,56
6,223,56
6,228,56
6,228,56
6,228,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
7,232,55
7,232,55
7,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,228,57
6,233,57
5,228,57
5,228,56
5,227,55
5,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
5,228,56
5,228,57
5,229,58
5,224,58
6,229,58
6,229,58
6,229,58
6,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,219,57
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
6,225,59
6,229,59
6,229,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
6,229,59
6,229,59
6,229,59
6,229,59
6,229,59
6,229,59
7,233,59
6,229,59
6,229,59
6,230,60
6,230,60
7,230,60
7,230,61
7,230,61
6,226,61
6,226,61
6,222,61
5,222,61
5,221,60
5,221,60
5,220,59
5,220,58
6,224,58
7,224,57
6,219,57
6,220,58
7,220,58
6,215,58
6,215,58
6,211,58
6,210,57
5,209,56
6,213,55
6,212,53
6,211,52
6,210,51
6,210,51
6,210,51
6,210,51
6,211,52
5,204,55
5,200,56
5,201,57
5,201,57
5,201,57
6,213,49
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
5,216,46
5,217,47
6,218,48
6,219,50
5,220,51
6,221,52
6,221,53
6,227,54
6,222,54
6,223,55
6,223,55
5,218,55
5,219,56
5,219,56
5,219,56
6,223,56
6,227,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
5,223,56
5,219,57
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,224,57
6,228,57
6,228,56
6,228,56
6,228,56
7,227,55
7,227,55
6,223,55
6,223,56
6,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,58
6,224,58
5,224,58
6,229,58
5,228,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,231,54
6,231,54
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,56
6,233,57
6,233,57
5,232,55
5,227,55
5,227,55
6,227,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
5,228,56
5,228,56
6,228,57
6,228,57
6,229,58
5,224,58
6,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,61
6,226,61
6,226,61
5,222,61
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
6,224,58
7,224,57
6,219,57
6,220,58
7,220,58
6,216,59
5,207,59
5,207,59
5,207,58
5,209,56
5,209,55
6,212,53
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,211,52
6,212,54
5,205,56
5,205,56
5,201,57
5,201,57
6,213,49
7,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,217,47
6,218,48
6,219,50
6,224,50
5,220,51
7,226,52
6,227,54
6,227,54
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
6,223,55
6,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
5,219,57
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
6,228,56
7,228,56
7,227,55
7,227,55
6,223,55
6,223,55
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,224,58
5,224,57
