H,S,V
5,212,47
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
6,209,50
5,204,50
5,203,49
5,203,49
6,202,48
6,201,47
5,200,46
5,198,45
5,198,45
5,197,44
5,197,44
6,203,44
6,202,43
6,197,44
5,197,44
5,197,44
5,197,44
4,197,44
4,191,44
5,191,44
5,191,44
5,206,42
5,206,42
6,213,42
5,211,41
5,211,41
5,211,41
6,213,42
6,206,42
5,203,44
5,203,44
5,202,43
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
5,219,42
6,231,42
6,231,42
6,231,42
6,231,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,209,44
4,209,44
4,209,44
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,213,42
4,213,43
4,213,43
4,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
6,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,43
5,219,43
4,214,44
5,213,43
5,213,43
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,213,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
4,203,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,208,43
4,208,43
5,208,43
5,209,44
4,209,44
4,204,45
4,205,46
4,206,47
4,206,47
4,206,47
5,212,47
5,212,47
5,212,47
5,212,47
5,217,47
5,217,47
5,222,46
5,222,46
5,217,47
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
5,204,50
5,203,49
5,203,49
6,202,48
5,201,47
5,198,45
5,198,45
6,203,44
6,203,44
6,203,44
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,203,44
5,203,44
5,203,44
4,197,44
5,197,44
5,213,42
5,206,42
6,213,42
6,213,42
5,211,41
5,211,41
6,218,41
6,218,41
6,206,42
5,203,44
6,203,44
5,202,43
5,208,43
6,213,42
6,213,42
5,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
6,225,42
6,231,42
6,231,42
6,225,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,208,43
4,209,44
4,209,44
5,213,43
5,213,43
4,213,43
5,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
4,213,42
5,219,42
5,219,42
5,219,43
4,213,43
4,213,43
5,213,43
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
4,219,42
5,219,42
4,213,43
5,213,43
5,213,42
5,213,42
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,213,43
5,208,43
5,208,43
5,213,42
4,208,43
4,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,203,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
5,209,44
4,204,45
4,204,45
4,205,46
4,205,46
4,206,47
4,206,47
4,206,47
4,206,47
5,212,47
5,212,47
5,217,47
5,222,46
5,222,46
5,222,46
5,222,46
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
5,203,49
5,204,50
5,204,50
5,203,49
5,203,49
6,202,48
5,201,47
5,198,45
5,203,44
5,203,44
6,203,44
5,197,44
5,197,44
5,197,44
5,197,44
6,203,44
5,203,44
5,203,44
5,203,44
5,203,44
4,197,44
5,198,45
5,198,45
5,213,42
5,213,42
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,208,43
5,202,43
5,208,43
5,206,42
6,213,42
6,211,41
6,211,41
6,211,41
5,211,41
6,218,41
5,218,41
5,218,41
4,213,42
4,213,42
5,219,42
6,219,42
6,225,42
6,225,42
6,225,42
6,225,42
5,219,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
4,213,43
4,213,43
4,213,43
4,219,43
4,220,44
4,219,43
4,213,43
4,213,43
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,213,42
4,213,42
5,219,43
5,219,43
6,225,43
6,225,43
5,213,43
5,213,43
6,213,43
6,213,43
5,213,42
5,213,42
4,208,43
4,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
4,203,44
4,203,44
4,209,44
5,209,44
5,209,44
4,209,44
5,209,44
4,205,46
4,205,46
4,205,46
4,205,46
4,204,45
4,204,45
4,205,46
4,205,46
4,205,46
4,206,47
4,206,47
5,212,47
5,212,47
5,222,46
5,222,46
5,222,46
5,222,46
5,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,204,50
5,203,49
5,203,49
5,202,48
5,201,47
5,198,45
5,203,44
5,203,44
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
6,219,42
6,225,43
6,225,43
6,225,43
6,225,43
5,219,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,219,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,214,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
5,213,42
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,43
5,219,43
5,219,43
6,219,43
6,219,43
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
4,208,43
5,208,43
4,208,43
4,208,43
4,208,43
4,209,44
5,209,44
4,203,44
5,203,44
5,203,44
5,203,44
4,203,44
4,203,44
4,205,46
4,205,46
4,205,46
4,205,46
4,205,46
4,205,46
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,205,46
4,206,47
5,212,47
5,217,47
5,216,46
5,222,46
5,222,46
5,217,47
5,213,48
5,208,49
5,208,49
5,208,49
5,203,49
5,199,50
5,199,50
5,204,50
5,204,50
5,203,49
6,202,48
5,201,47
5,201,47
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,197,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,219,42
6,219,42
6,225,43
6,225,43
6,225,43
5,219,43
5,219,43
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,213,43
4,214,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
6,219,42
6,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,43
5,219,43
5,219,43
5,219,43
5,219,43
6,219,43
6,220,44
6,214,44
6,213,43
5,213,43
5,213,42
5,213,42
5,213,42
4,208,43
4,208,43
4,208,43
4,208,43
4,208,43
4,208,43
5,208,43
5,203,44
5,203,44
5,203,44
5,203,44
5,204,45
4,204,45
4,205,46
4,205,46
4,205,46
4,206,47
4,205,46
4,205,46
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,211,46
5,212,47
5,217,47
5,217,47
5,222,46
5,222,46
5,217,47
5,213,48
5,208,49
5,208,49
5,208,49
5,203,49
5,199,50
5,199,50
5,199,50
5,204,50
5,203,49
4,197,48
4,195,47
5,201,47
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,217,40
6,217,40
6,222,39
5,217,40
5,217,40
5,217,40
5,218,41
5,218,41
6,218,41
5,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,219,42
6,225,43
5,219,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,213,42
5,219,42
5,219,42
5,219,42
6,219,42
6,219,42
6,219,42
6,219,42
5,219,42
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,43
5,219,43
5,219,43
5,219,43
5,219,43
5,220,44
5,221,45
6,221,45
6,215,45
6,214,44
6,213,43
5,213,43
5,213,43
5,213,43
4,208,43
4,208,43
5,213,42
5,213,42
5,213,42
4,208,43
4,202,43
5,202,43
5,203,44
5,203,44
5,203,44
5,204,45
4,205,46
4,205,46
4,205,46
4,205,46
4,205,46
4,205,46
4,205,46
4,204,45
4,204,45
4,204,45
5,210,45
5,210,45
4,204,45
5,211,46
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,208,49
5,208,49
5,204,50
5,199,50
5,199,50
5,199,50
5,199,50
5,198,49
4,197,48
4,195,47
4,195,47
5,198,45
5,198,45
5,198,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,197,44
5,203,44
5,203,44
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,217,40
6,217,40
6,222,39
6,217,40
5,217,40
5,218,41
5,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,42
5,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
4,220,44
5,220,44
5,227,45
5,226,44
4,220,44
5,220,44
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
4,213,43
4,213,43
5,213,43
6,219,43
6,219,43
6,219,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,43
5,220,44
5,221,45
5,221,45
5,221,45
5,221,45
5,221,45
5,215,45
6,215,45
6,215,45
6,214,44
5,213,43
5,213,43
5,213,43
5,213,43
4,208,43
4,208,43
5,213,42
5,213,42
5,213,42
5,206,42
4,202,43
5,202,43
5,202,43
5,203,44
5,203,44
4,203,44
4,205,46
4,206,47
4,206,47
4,206,47
4,206,47
4,205,46
4,211,46
5,210,45
4,204,45
5,209,44
4,209,44
5,210,45
5,210,45
5,211,46
5,216,46
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,208,49
5,208,49
5,203,49
5,199,50
5,199,50
5,199,50
5,199,50
5,199,50
5,197,48
4,195,47
4,195,47
5,198,45
5,198,45
4,198,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,197,44
5,197,44
5,198,45
5,197,44
5,197,44
5,197,44
5,203,44
5,203,44
5,203,44
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,213,43
4,213,43
5,218,41
5,218,41
5,218,41
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,220,44
5,227,45
5,227,45
5,227,45
5,226,44
5,220,44
5,219,43
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
5,219,42
5,219,42
4,213,43
4,213,43
4,213,43
5,213,43
5,213,43
6,219,43
6,219,43
6,219,43
4,213,43
5,219,42
5,219,42
5,219,42
5,219,43
5,219,43
5,220,44
5,227,45
5,227,45
5,221,45
5,227,45
5,221,45
5,221,45
5,215,45
5,215,45
5,215,45
5,213,43
4,213,43
4,213,43
4,213,43
5,213,43
4,208,43
4,208,43
5,213,43
5,213,42
5,213,42
5,213,42
5,208,43
4,202,43
5,202,43
5,203,44
4,203,44
4,203,44
4,204,45
4,205,46
4,205,46
4,206,47
4,206,47
4,205,46
4,205,46
5,210,45
4,203,44
5,209,44
4,209,44
5,210,45
5,211,46
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
5,208,49
5,203,49
5,199,50
5,199,50
5,199,50
5,198,49
4,197,48
4,197,48
5,200,46
4,198,45
5,204,45
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
5,197,44
5,197,44
5,197,44
5,197,44
5,197,44
5,203,44
5,203,44
5,203,44
5,203,44
6,217,40
6,217,40
6,217,40
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,213,43
4,213,43
4,213,42
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,226,44
5,226,44
5,227,45
5,227,45
5,226,44
5,226,44
5,219,43
5,219,42
4,213,42
5,219,42
5,219,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
5,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
6,219,43
6,219,43
6,219,43
5,213,43
4,213,43
4,213,43
5,219,43
4,219,43
5,219,43
5,219,43
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,215,45
4,215,45
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,206,42
5,208,43
5,208,43
5,208,43
5,209,44
5,209,44
4,204,45
4,205,46
4,205,46
4,206,47
4,206,47
4,206,47
4,205,46
4,204,45
4,204,45
5,210,45
4,210,45
5,210,45
5,212,47
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
5,208,49
5,203,49
5,203,49
4,198,49
4,198,49
4,197,48
4,201,47
4,200,46
5,204,45
5,204,45
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,197,44
5,197,44
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
6,218,41
6,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,42
5,219,42
5,219,42
5,219,42
5,219,42
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
4,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
5,218,41
5,218,41
5,211,41
5,213,42
5,211,41
5,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,226,44
5,226,44
5,227,45
5,227,45
5,226,44
5,226,44
5,220,44
4,213,43
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
4,213,43
5,213,43
5,214,44
5,214,44
5,213,43
4,213,43
4,213,43
4,219,43
4,219,43
5,219,43
5,219,43
5,219,43
5,226,44
5,227,45
5,227,45
5,227,45
5,221,45
4,215,45
4,213,43
4,213,43
4,213,43
5,219,43
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
6,213,43
5,208,43
5,208,43
5,208,43
5,209,44
5,209,44
4,204,45
4,205,46
4,206,47
4,206,47
4,206,47
4,206,47
4,205,46
4,204,45
4,204,45
4,204,45
5,210,45
5,212,47
4,206,47
5,207,48
5,207,48
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,207,48
4,202,48
5,202,48
4,198,49
4,197,48
4,195,47
4,200,46
4,204,45
4,204,45
4,204,45
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,197,44
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
5,211,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,43
5,208,43
6,213,43
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
5,219,42
5,219,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
5,211,41
5,211,41
5,211,41
5,218,41
5,218,41
5,218,41
4,213,42
4,213,42
4,213,42
5,218,41
5,218,41
5,218,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
5,211,41
6,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
5,221,45
4,215,45
4,215,45
4,215,45
4,215,45
5,219,43
5,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,43
5,219,43
4,213,43
4,213,43
5,214,44
5,214,44
4,209,44
5,214,44
4,213,43
4,213,43
4,213,43
4,213,43
5,219,43
5,219,43
5,219,43
5,219,43
6,225,43
6,227,45
6,226,44
6,220,44
4,213,43
4,213,43
4,213,43
4,213,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,43
4,213,43
5,213,43
5,213,43
5,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,208,43
5,209,44
5,209,44
5,209,44
5,210,45
5,211,46
4,206,47
4,206,47
4,206,47
4,206,47
4,205,46
4,205,46
5,210,45
5,210,45
5,211,46
5,211,46
4,206,47
5,207,48
5,207,48
5,207,48
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,218,48
5,213,48
5,207,48
4,202,48
4,197,48
4,195,47
4,201,47
4,200,46
4,204,45
4,204,45
4,204,45
4,204,45
5,204,45
5,204,45
4,198,45
4,198,45
4,198,45
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,213,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,213,43
6,213,43
6,213,43
6,213,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
6,219,43
5,219,42
5,219,42
5,219,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
5,211,41
5,211,41
5,211,41
6,218,41
6,218,41
5,218,41
4,213,42
4,213,43
5,213,43
5,213,42
4,213,42
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,220,44
4,220,44
4,220,44
5,226,44
5,232,44
5,232,44
5,232,44
5,226,44
5,227,45
5,227,45
4,215,45
4,215,45
4,215,45
5,221,45
5,221,45
5,219,43
6,225,43
5,225,43
5,219,43
5,219,43
5,219,43
5,219,43
5,219,43
5,214,44
5,214,44
4,210,45
4,210,45
4,209,44
4,209,44
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,43
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
5,219,43
4,213,43
4,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,213,43
6,213,43
6,214,44
5,209,44
5,209,44
5,210,45
5,210,45
5,211,46
5,212,47
4,206,47
4,206,47
4,206,47
4,205,46
5,211,46
5,210,45
5,210,45
5,211,46
5,211,46
4,206,47
5,207,48
4,202,48
4,202,48
5,207,48
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
4,202,48
5,201,47
4,201,47
4,200,46
4,200,46
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,204,45
5,204,45
4,198,45
4,198,45
5,204,45
5,204,45
5,204,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
6,219,42
6,219,42
6,219,42
6,219,42
6,225,42
6,225,42
6,219,42
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
5,219,43
5,219,42
5,219,42
5,219,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,213,42
5,213,42
5,211,41
5,211,41
6,218,41
6,218,41
6,218,41
5,213,42
5,213,43
5,213,43
4,208,43
5,213,42
5,213,42
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,220,44
4,220,44
4,220,44
4,220,44
5,232,44
5,232,44
5,232,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
5,226,44
5,220,44
5,220,44
5,220,44
5,220,44
5,215,45
4,210,45
4,210,45
4,209,44
4,209,44
4,213,43
4,213,43
4,213,43
4,213,43
4,213,43
5,219,43
5,219,43
6,225,43
6,225,43
6,225,43
6,225,43
5,219,43
5,219,43
5,219,42
5,219,42
5,219,42
4,219,42
4,219,42
4,219,42
5,219,42
6,225,43
6,225,43
6,225,43
6,225,43
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,214,44
5,209,44
5,210,45
5,210,45
5,211,46
5,212,47
5,212,47
5,212,47
5,212,47
5,211,46
5,211,46
6,215,45
5,210,45
4,205,46
4,205,46
4,206,47
4,201,47
4,202,48
4,202,48
4,202,48
5,207,48
