H,S,V
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,252,73
4,252,73
4,252,74
3,248,74
3,248,75
3,248,77
3,249,82
3,249,88
3,247,94
2,247,101
3,245,102
3,245,106
3,238,103
3,240,99
3,239,94
3,237,84
3,239,78
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,244,68
4,244,68
3,240,68
3,240,68
3,240,67
3,240,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,71
3,244,71
3,245,73
3,245,73
3,245,73
4,255,72
4,255,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,252,73
3,252,74
3,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,78
3,249,82
2,249,88
3,250,93
2,247,101
3,247,101
3,245,106
3,245,101
3,242,98
3,241,93
3,243,84
3,242,79
3,242,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,244,71
4,244,69
4,248,69
4,248,69
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,75
3,248,75
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,75
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,78
3,249,79
3,249,85
2,249,90
3,250,93
3,250,101
3,247,101
3,247,98
3,247,93
3,243,87
4,242,81
3,242,79
4,245,77
4,245,76
3,245,75
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,244,71
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,248,74
3,248,74
3,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
3,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,75
3,248,75
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,248,75
4,248,75
3,248,75
3,248,78
3,249,79
3,252,85
3,255,89
4,255,91
4,255,91
4,255,91
4,252,86
3,246,83
3,242,80
4,245,79
4,245,76
4,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,244,71
3,244,72
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,74
3,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
3,252,74
3,252,74
3,248,74
3,245,74
3,245,74
3,248,74
3,245,75
3,245,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,78
4,252,79
4,255,82
4,255,84
3,255,86
3,255,86
4,252,81
3,249,80
4,245,79
4,245,78
4,245,76
4,245,76
3,245,76
3,245,75
3,241,75
3,245,74
3,244,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
3,241,73
3,245,73
3,245,73
3,245,73
3,248,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,73
3,245,73
3,248,73
3,248,74
3,252,74
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,252,74
4,252,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,252,74
3,252,74
4,252,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,77
4,255,77
4,255,79
4,255,80
4,255,80
3,252,80
4,249,79
3,245,78
3,245,78
3,245,76
3,242,76
3,242,76
3,241,75
3,241,75
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,70
3,240,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
3,241,73
3,241,74
3,241,74
3,241,73
3,245,73
3,245,73
3,248,72
3,251,72
4,255,72
4,255,72
3,251,72
3,248,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
3,248,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
3,248,76
3,248,76
4,252,76
4,252,76
4,252,76
4,252,75
3,248,75
3,248,74
3,248,75
4,248,75
3,245,75
3,245,75
3,245,75
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,252,77
4,252,77
4,252,78
3,252,79
3,249,79
3,245,79
3,245,78
3,245,78
3,242,76
3,242,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,248,72
3,251,72
3,251,72
3,251,72
4,252,73
3,248,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,248,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
3,248,74
4,248,75
4,248,75
3,245,75
3,245,75
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,242,76
3,242,76
3,241,75
3,241,75
3,241,74
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,245,73
3,241,74
3,241,74
3,245,73
3,245,73
3,248,73
3,248,72
3,251,72
3,251,72
4,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,252,76
4,252,76
3,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
3,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
3,242,76
3,241,75
3,241,75
3,241,74
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,251,72
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,79
3,245,78
3,245,78
3,242,76
3,238,75
3,241,75
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,244,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,251,72
4,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,255,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,248,76
3,248,76
3,248,77
3,248,76
3,248,74
3,248,75
3,248,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,76
3,241,75
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,252,74
3,252,74
4,252,74
4,252,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,75
4,252,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,245,75
3,245,74
3,245,74
3,248,74
3,248,74
3,248,76
4,248,77
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,241,75
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,255,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
4,255,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,75
4,248,76
4,248,76
3,245,78
3,245,77
4,245,76
4,245,76
4,245,76
4,245,75
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,240,68
3,240,68
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,248,73
3,248,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,245,75
3,245,75
3,245,74
