H,S,V
5,208,49
5,200,51
4,197,53
4,197,53
4,204,50
4,203,49
3,203,49
4,203,49
4,208,49
4,208,49
4,205,51
4,205,51
4,201,52
3,181,55
4,179,57
3,174,57
4,182,56
4,194,50
3,206,47
5,222,46
4,222,46
4,222,46
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
3,213,43
3,213,43
3,208,43
3,208,43
3,208,43
3,208,43
4,208,43
4,213,42
5,218,41
6,224,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,211,41
4,211,41
4,211,41
5,210,40
5,210,40
4,209,39
4,208,38
4,208,38
3,207,37
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,201,38
5,191,40
5,153,50
4,148,50
4,148,50
4,166,43
4,195,38
4,200,37
4,200,37
4,211,35
4,210,34
4,211,35
4,215,38
4,215,38
4,209,39
4,209,39
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
5,224,41
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
3,219,43
3,220,44
3,220,44
3,220,44
2,213,43
3,219,43
2,219,43
2,219,43
2,219,43
3,219,43
2,219,43
3,225,42
4,225,42
4,224,41
5,230,40
4,223,40
4,224,41
4,225,42
4,225,43
4,225,43
4,232,45
4,227,45
4,222,46
5,222,46
5,221,45
4,216,46
5,221,45
4,226,44
4,225,43
4,225,43
3,225,43
3,226,44
4,226,44
4,226,44
3,216,46
4,212,47
4,212,47
4,211,46
4,221,45
4,220,44
4,220,44
4,220,44
4,221,45
4,222,47
4,217,47
4,201,52
4,203,54
4,203,54
4,201,52
3,203,49
4,227,45
3,226,44
4,226,44
4,226,44
4,226,44
5,226,44
5,225,43
5,231,43
5,231,43
5,231,43
5,227,45
4,218,48
4,213,48
4,213,48
3,212,47
4,222,46
2,220,44
3,226,44
3,225,43
2,219,42
3,219,42
3,218,41
4,217,40
4,217,40
4,216,39
5,216,39
5,216,39
4,217,40
4,218,41
4,218,41
5,225,43
4,216,46
4,213,49
4,203,49
5,204,50
4,204,50
4,204,50
3,203,49
3,203,49
3,203,49
3,203,49
4,208,49
3,205,51
4,205,51
3,197,53
3,178,56
4,177,59
3,158,63
4,171,61
3,178,56
4,194,50
4,212,47
4,217,47
4,222,46
4,222,46
4,222,46
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
3,213,43
3,208,43
3,208,43
3,213,43
3,208,43
4,208,43
5,213,42
5,219,42
6,225,42
6,224,41
6,224,41
5,218,41
4,213,42
4,213,42
4,213,42
4,211,41
4,211,41
4,211,41
4,211,41
3,204,40
4,210,40
3,203,39
3,201,38
3,201,38
3,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
5,187,41
5,153,50
4,137,54
4,137,54
4,157,47
4,179,40
4,200,37
4,200,37
4,198,36
3,210,34
3,210,34
4,218,34
4,211,35
4,211,35
4,215,38
4,215,38
4,216,39
4,216,39
4,209,39
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
5,226,44
2,209,44
2,209,44
2,209,44
2,209,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,43
3,219,43
2,219,43
2,219,43
4,225,42
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,225,42
4,225,43
4,227,45
4,227,46
3,216,46
4,215,45
5,221,45
5,221,45
5,226,44
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
4,226,44
3,216,46
3,212,47
3,212,47
3,212,47
4,221,45
3,221,45
3,221,45
4,221,45
4,217,47
3,199,50
4,203,54
4,198,54
4,198,54
4,203,54
4,204,50
4,227,46
3,226,44
4,232,44
4,232,44
4,226,44
4,226,44
5,226,44
4,225,43
4,225,43
5,231,43
5,231,43
5,231,43
5,226,44
5,221,45
3,212,47
4,213,48
3,212,47
3,212,47
3,214,44
2,213,43
3,219,43
3,213,42
3,211,41
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
4,213,42
4,215,45
3,212,47
5,212,47
4,208,49
4,208,49
4,204,50
5,208,49
4,208,49
3,203,49
3,205,51
3,205,51
4,210,51
4,210,51
4,210,51
4,210,51
3,178,56
4,177,59
3,158,63
4,171,61
4,179,57
4,189,54
4,212,47
4,222,47
4,222,47
4,222,47
4,222,47
3,217,47
4,221,45
4,221,45
3,214,44
4,220,44
4,220,44
3,214,44
3,214,44
4,220,44
4,215,45
4,213,43
5,219,42
6,225,42
6,225,42
6,225,42
6,225,42
5,219,42
4,213,42
4,213,42
4,213,43
4,213,42
4,213,42
4,211,41
4,211,41
3,204,40
4,204,40
4,204,40
4,201,38
3,201,38
3,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,201,38
5,187,41
5,153,50
4,135,53
4,135,53
4,149,48
4,179,40
4,188,38
4,198,36
4,198,36
4,204,35
3,209,33
4,218,34
4,218,34
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,209,39
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
4,225,42
4,225,42
4,225,42
5,225,43
5,226,44
4,216,46
4,213,48
3,199,50
2,196,52
3,199,50
2,202,48
2,210,45
2,209,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,219,42
4,217,40
4,217,40
4,216,39
4,216,39
4,224,41
4,225,42
4,225,43
3,221,45
4,221,45
3,216,46
4,215,45
4,221,45
4,220,44
4,225,43
4,225,43
4,225,42
4,225,43
4,231,43
3,225,43
3,225,43
4,226,44
3,216,46
3,212,47
3,212,47
3,212,47
3,221,45
3,221,45
3,221,45
4,222,47
3,199,50
4,179,54
4,179,54
4,183,57
4,198,54
4,201,52
4,222,46
4,232,44
4,232,44
4,232,44
4,232,44
4,226,44
3,219,43
3,219,43
4,225,43
4,225,43
4,225,42
5,231,42
5,231,42
4,225,43
4,226,44
4,217,47
3,207,48
3,203,49
3,199,50
3,207,48
3,214,44
3,213,43
3,213,42
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,218,41
4,205,41
4,208,43
4,202,43
4,201,47
5,196,52
4,201,52
3,203,49
3,203,49
3,203,49
3,203,49
3,203,49
3,197,53
3,189,54
4,197,53
4,201,52
4,206,52
4,210,51
4,215,51
4,206,52
4,194,54
4,177,59
4,174,60
4,180,58
4,194,54
4,222,47
4,222,47
3,222,47
3,222,47
4,222,47
3,218,48
4,223,48
4,222,46
4,222,46
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,215,45
4,215,45
5,220,44
5,219,43
6,225,43
6,225,42
6,225,42
5,219,43
4,213,43
4,214,44
5,214,44
4,213,43
4,213,42
4,211,41
4,211,41
4,211,41
4,205,41
4,204,40
4,203,39
4,201,38
4,207,37
4,205,36
4,205,36
4,205,36
5,207,37
5,201,38
5,191,40
5,166,46
5,153,50
5,153,50
4,155,46
4,174,41
4,179,40
4,198,36
4,204,35
4,204,35
2,201,33
3,209,33
3,210,34
4,218,34
4,211,35
4,211,35
4,215,38
4,209,39
4,209,39
4,216,39
4,210,40
4,217,40
4,218,41
4,218,41
4,219,42
4,225,42
4,225,42
4,225,43
4,225,43
5,226,44
4,213,48
3,199,50
2,190,55
2,190,55
3,190,55
2,188,53
2,191,52
2,199,50
2,211,46
2,215,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,210,40
3,210,40
4,216,39
4,217,40
4,217,40
3,213,42
2,214,44
2,215,45
2,215,45
3,215,45
3,215,45
2,214,44
3,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,231,43
3,225,43
3,225,43
3,226,44
3,216,46
3,212,47
3,212,47
3,216,46
3,221,45
3,221,45
3,221,45
3,212,47
5,189,54
4,177,59
4,177,59
4,186,59
4,197,53
4,212,47
4,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,219,43
3,219,43
3,219,43
4,225,42
4,224,41
3,224,41
4,230,41
5,230,41
4,225,42
4,225,43
4,227,45
3,212,47
3,199,50
3,195,51
3,195,51
3,210,45
3,214,44
3,219,43
3,219,42
3,218,41
3,211,41
3,211,41
3,218,41
4,211,41
3,208,43
4,205,46
4,195,47
3,188,53
4,184,54
3,183,53
2,199,50
3,203,49
3,204,50
3,204,50
2,192,53
2,190,55
3,190,55
3,190,55
3,189,54
4,201,52
3,205,51
4,210,51
4,201,52
4,197,53
4,180,58
4,180,58
4,183,57
4,194,54
4,222,47
4,227,46
4,227,46
3,222,47
2,218,48
3,218,48
4,219,49
4,218,48
4,217,47
4,222,47
4,222,46
3,216,46
3,216,46
3,216,46
4,210,45
4,215,45
5,221,45
5,221,45
5,227,45
6,225,43
5,221,45
4,215,45
5,211,46
5,211,46
4,210,45
4,214,44
4,209,44
4,206,42
4,206,42
4,205,41
4,205,41
4,204,40
4,204,40
4,201,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,201,38
5,191,40
5,166,46
5,168,44
4,166,43
4,174,41
4,179,40
4,179,40
4,198,36
4,204,35
4,204,35
3,201,33
3,210,34
4,210,34
4,211,35
4,211,35
4,215,38
4,209,39
4,209,39
4,209,39
4,216,39
4,210,40
4,217,40
4,219,42
4,219,42
4,219,42
4,225,43
4,225,43
4,225,43
5,226,44
5,217,47
4,201,52
3,190,55
4,183,57
2,183,57
2,183,57
3,190,55
3,189,54
2,188,53
2,204,50
2,211,46
2,221,45
2,220,44
2,219,43
2,219,43
2,213,43
2,213,42
2,211,41
3,210,40
3,210,40
3,210,40
2,210,40
3,213,42
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
3,219,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,221,45
3,216,46
3,216,46
3,221,45
3,221,45
3,221,45
3,221,45
3,212,47
4,183,53
4,176,55
4,176,55
4,178,53
3,207,48
4,220,44
3,219,43
3,225,43
3,225,43
3,225,43
2,219,42
2,219,42
3,219,42
3,219,42
3,218,41
3,223,40
3,223,40
3,223,40
4,230,41
3,225,42
4,225,43
4,226,44
3,216,46
3,203,49
3,199,50
3,203,49
4,215,45
3,214,44
4,220,44
4,219,43
3,213,42
3,213,42
3,211,41
4,219,42
3,213,43
3,209,44
4,206,47
4,203,49
2,183,53
4,185,55
4,184,54
3,204,50
2,203,49
3,204,50
3,200,51
2,192,53
3,190,55
3,182,56
3,182,56
3,185,55
3,191,52
4,201,52
4,201,52
4,201,52
4,197,53
4,180,58
4,180,58
4,194,54
4,197,53
4,227,46
4,227,46
4,227,46
3,222,47
3,218,48
4,214,50
4,214,50
4,214,50
4,218,48
4,223,48
4,222,47
3,217,47
3,217,47
3,212,47
4,215,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,215,45
5,217,47
4,207,48
4,206,47
4,211,46
4,210,45
4,210,45
4,209,44
4,209,44
4,200,42
4,199,41
5,204,40
4,204,40
4,203,39
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,201,38
5,201,38
4,179,40
4,179,40
4,174,41
4,174,41
4,179,40
4,198,36
4,204,35
4,204,35
2,195,34
3,203,34
4,210,34
4,211,35
4,211,35
4,205,36
4,208,38
4,209,39
4,210,40
4,210,40
4,217,40
4,217,40
4,218,41
4,219,42
4,219,42
4,219,43
4,225,43
4,225,43
4,225,43
4,226,44
4,218,48
4,202,53
4,199,55
4,191,56
3,190,55
3,190,55
2,183,57
2,183,57
3,190,55
2,185,51
2,218,48
2,222,46
2,221,45
2,219,43
2,219,43
2,213,43
2,213,42
2,211,41
2,210,40
2,210,40
2,210,40
2,210,40
3,211,41
3,213,42
2,208,43
2,208,43
2,213,43
2,213,43
3,213,42
3,213,42
2,213,43
3,213,43
4,226,44
4,220,44
3,220,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,212,47
4,196,52
4,178,53
4,178,53
3,205,46
2,209,44
3,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
3,225,42
4,225,43
4,226,44
4,221,45
3,212,47
3,203,49
3,212,47
3,221,45
4,220,44
4,220,44
3,214,44
3,213,43
3,213,43
3,213,43
3,213,43
4,214,44
3,206,47
4,206,47
4,203,49
3,195,51
4,185,55
4,185,55
2,200,51
2,204,50
3,204,50
3,204,50
3,195,51
2,185,55
3,171,58
3,171,58
3,182,56
3,184,54
3,191,52
4,196,52
4,196,52
4,197,53
4,180,58
4,194,54
4,194,54
4,205,51
4,232,45
4,232,45
4,233,46
4,228,47
2,218,48
3,219,50
4,219,50
4,219,50
4,228,48
4,228,48
4,223,48
3,218,48
3,213,48
3,207,48
3,216,46
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
3,212,47
5,213,48
4,203,49
4,203,49
5,207,48
4,211,46
5,211,46
4,210,45
4,204,45
4,204,45
4,202,43
5,204,40
4,204,40
4,203,39
5,208,38
5,207,37
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
5,195,38
5,190,39
4,183,39
4,179,40
4,183,39
4,198,36
4,204,35
4,204,35
4,210,34
3,197,35
2,197,35
4,211,35
4,211,35
4,212,36
4,208,38
4,209,39
3,203,39
4,210,40
4,210,40
4,217,40
4,218,41
4,219,42
4,219,42
4,220,44
4,220,44
4,226,44
4,226,44
4,226,44
4,227,46
4,218,48
4,206,52
4,202,53
4,198,54
4,198,54
3,194,54
2,190,55
2,187,56
2,190,55
4,205,51
2,213,49
3,222,47
2,222,46
2,220,44
2,213,43
2,213,42
2,213,42
2,213,42
2,211,41
2,211,41
2,210,40
2,211,41
3,211,41
3,213,42
3,206,42
3,208,43
2,213,43
3,213,42
3,213,42
2,213,43
3,213,43
3,210,45
4,211,46
3,207,48
3,207,48
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,221,45
4,212,47
4,194,50
4,181,52
4,181,52
4,209,44
3,213,43
3,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,223,40
3,223,40
4,230,40
3,224,41
4,225,42
3,220,44
4,221,45
3,216,46
3,212,47
3,215,45
3,221,45
4,221,45
4,221,45
4,215,45
4,213,48
4,206,47
4,215,45
4,215,45
3,210,45
3,206,47
3,206,47
4,207,48
3,203,49
3,196,52
3,196,52
3,204,50
3,209,50
3,208,49
3,208,49
3,203,49
2,189,54
3,181,55
3,181,55
3,181,55
3,183,53
5,191,52
4,191,52
4,192,53
4,183,57
5,176,58
4,180,58
4,194,54
4,222,47
4,232,45
4,232,45
4,232,45
4,233,46
4,228,47
2,218,48
3,218,48
4,228,48
4,228,48
4,228,48
4,228,48
3,218,48
2,207,48
2,207,48
3,216,46
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
3,212,47
5,213,48
4,203,49
4,205,51
5,207,48
4,212,47
4,206,47
4,206,47
4,190,47
4,190,47
4,190,47
4,200,42
4,204,40
4,204,40
5,208,38
5,208,38
4,207,37
5,214,37
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
6,201,38
5,195,38
4,183,39
4,179,40
4,183,39
4,183,39
4,204,35
4,210,34
4,210,34
2,186,37
3,198,36
2,197,35
3,204,35
3,205,36
4,207,37
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
3,218,41
4,225,42
4,220,44
4,220,44
5,226,44
5,232,44
4,232,44
4,232,44
4,232,44
4,227,46
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,223,48
2,194,54
4,205,51
3,213,49
3,219,49
2,218,48
2,217,47
2,215,45
2,214,44
2,213,43
2,213,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,213,42
3,213,42
3,213,42
3,213,42
3,213,43
2,209,44
4,211,46
4,194,50
4,194,50
3,188,53
4,194,50
3,207,48
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
4,231,43
3,225,43
3,226,44
3,221,45
4,212,47
4,198,49
3,194,50
3,197,44
3,208,43
3,213,42
3,213,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
3,223,40
4,230,40
3,223,40
3,225,42
3,220,44
4,221,45
3,216,46
3,216,46
3,221,45
4,232,45
3,221,45
4,221,45
4,218,48
4,202,48
3,198,49
3,206,47
4,215,45
4,215,45
4,215,45
3,211,46
4,212,47
3,206,47
4,206,47
4,212,47
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
3,203,49
2,186,52
2,188,53
4,188,53
4,191,52
3,191,52
5,196,52
4,192,53
4,183,57
5,176,58
4,183,57
5,192,53
4,218,48
4,232,45
4,232,45
4,233,46
4,233,46
4,233,47
4,233,47
4,233,47
5,233,47
4,228,47
4,228,47
4,228,47
4,223,48
3,213,48
3,212,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
3,212,47
4,213,48
4,208,49
4,205,51
4,205,51
4,212,47
5,212,47
4,211,46
4,206,47
3,201,47
3,200,46
4,206,42
4,204,40
4,204,40
5,209,39
5,208,38
4,208,38
5,207,37
5,201,38
5,201,38
5,196,39
5,196,39
5,201,38
6,201,38
5,195,38
5,190,39
4,183,39
4,183,39
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
3,172,40
3,195,38
3,198,36
3,205,36
3,207,37
4,208,38
4,209,39
4,210,40
4,210,40
4,210,40
4,223,40
4,224,41
4,224,41
4,225,43
4,226,44
4,221,45
4,227,45
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
4,227,45
4,227,45
4,232,45
4,233,46
4,233,46
4,233,46
4,228,47
4,222,47
4,228,47
3,223,48
3,218,48
3,217,47
3,217,47
3,215,45
2,214,44
2,219,43
3,219,42
3,219,42
3,219,42
3,219,42
4,219,42
3,218,41
3,218,41
4,219,42
3,213,42
3,213,42
3,208,43
4,191,48
4,186,52
3,183,53
4,179,54
4,181,55
3,179,54
3,188,53
3,194,50
3,216,46
3,221,45
3,226,44
3,226,44
3,226,44
4,231,43
3,225,43
2,219,43
3,219,43
3,215,45
3,198,45
3,197,44
3,206,42
3,213,42
3,213,42
3,213,42
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
2,220,44
3,220,44
4,221,45
3,216,46
4,227,45
4,232,45
4,232,45
3,221,45
4,218,48
4,202,48
3,198,49
3,206,47
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,221,45
4,220,44
4,220,44
4,220,44
3,213,43
4,215,45
4,206,47
3,202,48
4,206,47
4,202,48
4,198,49
4,198,49
5,200,51
5,192,53
4,179,54
5,192,53
5,200,51
4,213,49
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,232,45
4,232,45
4,227,46
4,227,46
4,222,46
4,222,47
3,216,46
3,221,45
3,221,45
3,221,45
3,221,45
4,222,46
3,216,46
4,217,47
4,213,48
4,205,51
4,201,52
4,201,52
5,207,48
5,212,47
4,211,46
4,211,46
4,211,46
4,208,43
4,205,41
4,204,40
5,210,40
5,210,40
5,209,39
4,208,38
5,208,38
5,203,39
5,196,39
5,191,40
5,191,40
5,195,38
5,195,38
5,195,38
4,190,39
4,190,39
4,190,39
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,164,45
3,178,43
3,198,40
3,203,39
4,208,38
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
3,221,45
4,227,45
4,232,45
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
5,232,44
4,232,45
4,232,45
4,232,45
4,232,45
4,228,47
3,218,48
4,218,48
4,218,48
4,217,47
3,220,44
3,226,44
4,225,43
3,220,44
3,220,44
4,220,44
4,219,43
5,225,42
5,225,42
4,219,42
5,219,42
6,214,44
4,187,49
4,176,55
4,179,57
5,174,57
4,179,57
3,178,56
4,182,56
3,179,54
3,195,51
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,219,43
3,219,43
3,214,44
3,206,42
3,213,42
3,219,42
3,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,211,41
3,218,41
3,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
3,220,44
3,216,46
3,216,46
3,221,45
4,227,45
4,227,45
4,227,45
4,227,45
4,218,48
3,206,47
4,215,45
4,215,45
4,220,44
4,220,44
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
3,219,43
2,213,43
3,208,43
3,209,44
3,209,44
3,209,44
3,209,44
4,215,45
4,215,45
4,198,49
5,200,51
5,200,51
5,200,51
4,205,51
4,213,49
4,233,47
4,233,47
4,233,47
4,233,46
5,238,46
5,238,45
5,238,44
5,238,45
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,222,46
4,222,46
4,222,46
4,217,47
4,217,47
4,213,49
4,201,52
4,194,54
4,194,54
4,205,51
4,211,46
4,211,46
5,221,45
4,209,44
5,213,42
4,213,42
4,211,41
5,210,40
4,210,40
5,209,39
4,209,39
4,209,39
5,203,39
4,191,40
5,191,40
5,191,40
5,196,39
6,201,38
5,195,38
5,195,38
6,201,38
5,201,38
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,180,44
4,193,41
4,204,40
4,203,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,218,41
4,224,41
4,225,42
4,225,43
4,225,43
3,220,44
3,221,45
4,227,45
3,227,45
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
4,226,44
5,232,44
4,232,45
4,232,45
4,232,45
4,232,45
4,233,46
4,228,48
4,219,49
4,219,49
4,218,48
4,220,44
4,226,44
4,226,44
4,220,44
4,221,45
4,216,46
5,220,44
5,225,43
5,225,42
4,219,42
5,219,43
4,191,48
4,176,55
4,173,59
4,173,59
4,173,59
4,177,59
4,179,57
4,182,56
4,189,54
3,203,49
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
3,219,43
3,219,43
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
3,221,45
3,216,46
3,216,46
3,216,46
3,221,45
3,221,45
3,226,44
3,226,44
2,220,44
3,220,44
4,225,43
4,225,42
4,225,42
4,224,41
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
3,213,42
3,213,42
3,213,43
3,208,43
3,208,43
3,213,43
4,219,43
4,219,43
5,221,45
5,203,49
5,200,51
5,196,52
5,192,53
5,196,52
4,215,51
4,218,48
4,228,47
4,233,47
4,233,46
4,232,45
4,232,45
4,232,45
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,222,46
4,222,46
4,222,47
4,222,47
4,217,47
4,213,49
4,201,52
4,201,52
5,200,51
5,207,48
4,211,46
4,215,45
4,220,44
4,219,43
4,219,42
3,213,42
4,205,41
4,205,41
4,204,40
4,204,40
4,203,39
4,209,39
4,204,40
4,193,41
5,190,43
5,190,43
5,198,40
5,201,38
5,201,38
5,201,38
5,201,38
4,200,37
4,200,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,176,45
3,178,43
4,204,40
4,204,40
4,210,40
4,210,40
5,210,40
5,210,40
4,211,41
5,213,42
4,211,41
4,219,42
4,225,42
4,225,43
4,225,43
4,225,43
3,220,44
3,221,45
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,227,45
2,221,45
3,221,45
4,221,45
4,221,45
4,226,44
4,232,45
4,232,45
4,232,45
4,232,45
4,233,46
4,228,48
4,223,48
4,218,48
4,218,48
3,220,44
4,226,44
4,226,44
4,221,45
4,218,48
4,213,48
5,215,45
6,225,43
5,225,43
6,225,43
6,220,44
4,195,51
5,185,55
4,173,59
4,173,59
4,173,59
4,177,59
4,179,57
4,189,54
4,205,51
3,216,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
3,219,43
3,219,43
3,219,42
4,225,42
4,225,42
3,225,42
2,219,42
2,219,42
3,219,42
3,219,42
3,219,42
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,220,44
3,216,46
3,216,46
3,216,46
3,221,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,42
3,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
4,219,42
5,225,43
5,225,43
5,221,45
4,213,49
5,196,52
4,188,57
5,179,57
4,180,58
4,192,57
4,215,51
3,213,48
4,222,47
4,227,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,222,46
4,222,47
4,222,47
4,218,48
5,219,49
4,201,52
5,198,54
5,191,52
5,196,52
5,203,49
4,211,46
5,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,211,41
3,205,41
4,205,41
4,204,40
4,204,40
4,204,40
4,204,40
4,199,41
5,190,43
4,184,43
4,190,43
5,196,39
5,196,39
5,196,39
5,201,38
4,195,38
4,200,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
3,180,44
4,204,40
5,209,39
4,209,39
4,210,40
4,210,40
5,210,40
4,211,41
4,213,42
5,213,42
4,213,42
5,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,221,45
3,221,45
3,222,46
3,222,46
2,222,46
2,222,46
2,222,46
2,216,46
2,216,46
4,222,46
3,222,46
3,222,46
4,227,45
4,232,45
4,232,45
4,233,46
4,228,47
4,228,48
4,228,48
4,227,46
4,227,45
4,232,44
3,226,44
4,227,45
3,222,47
3,213,49
4,213,49
4,213,48
5,225,43
5,225,43
5,225,43
5,220,44
4,207,48
3,191,52
5,185,55
4,183,57
4,183,57
4,183,57
4,194,54
4,200,51
3,207,48
3,216,46
3,221,45
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,213,43
2,213,43
3,219,43
3,219,43
3,219,43
4,225,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,43
3,219,43
3,219,43
2,214,44
2,209,44
3,213,42
3,211,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,215,45
2,215,45
3,221,45
2,214,44
2,220,44
2,220,44
3,226,44
3,225,43
3,225,42
3,225,42
3,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,220,44
4,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
3,218,41
4,224,41
4,225,42
5,225,43
5,226,44
5,221,45
5,196,52
4,180,58
5,180,58
4,179,60
4,183,60
4,189,58
3,188,53
4,215,51
3,217,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
