H,S,V
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,211,35
4,205,36
4,218,34
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,224,33
4,232,33
4,232,33
4,233,34
4,233,35
4,227,36
4,221,38
4,209,39
4,205,41
4,200,42
4,200,42
4,200,42
4,196,43
4,196,43
3,191,44
3,184,47
3,184,47
2,190,43
3,210,40
3,215,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
2,212,36
3,214,37
3,208,38
3,188,42
4,194,42
3,193,41
3,199,41
4,205,41
3,208,38
4,221,37
3,220,36
3,214,37
4,214,37
3,207,37
2,205,36
3,211,35
2,209,33
2,216,33
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
4,223,32
4,223,32
3,222,31
3,222,31
3,215,32
2,207,32
3,201,33
2,193,33
2,195,34
2,193,33
3,191,32
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,204,30
4,199,32
3,195,34
2,195,34
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,207,32
3,215,32
3,222,31
2,221,30
2,221,30
3,230,30
3,230,30
2,229,29
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
3,222,31
2,222,31
2,222,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
3,224,33
4,232,33
4,232,33
4,233,34
4,233,35
4,234,36
4,221,37
4,216,39
4,210,40
4,200,42
4,205,41
4,205,41
4,200,42
4,196,43
4,195,47
4,184,47
4,184,47
3,194,46
4,210,40
3,216,39
3,221,38
3,221,37
3,221,37
3,221,37
2,214,37
3,214,37
3,208,38
3,193,41
3,184,43
3,184,43
3,193,41
4,205,41
4,215,38
4,220,36
3,220,36
3,220,36
4,220,36
4,212,36
4,207,37
4,205,36
2,204,35
2,209,33
2,216,33
2,215,32
2,216,33
3,216,33
2,209,33
3,209,33
3,209,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
2,201,33
3,201,33
3,203,34
3,195,34
3,195,34
5,201,33
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
5,211,29
4,204,30
3,197,31
4,206,31
2,206,31
3,214,31
3,215,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
3,222,31
3,222,31
3,230,30
2,229,29
2,229,29
2,229,29
3,230,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,222,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,232,33
4,232,33
4,233,34
4,233,35
4,221,37
4,221,38
4,216,39
4,216,39
4,221,38
4,216,39
4,210,40
4,205,41
4,195,47
3,190,47
3,190,47
3,194,46
3,211,41
3,216,39
2,215,38
3,221,38
3,221,37
2,214,37
3,215,38
3,208,38
3,203,39
3,193,41
3,184,43
3,184,43
3,198,40
4,215,38
3,220,36
3,220,36
4,226,35
3,219,35
4,220,36
3,205,36
4,207,37
4,205,36
4,205,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,209,33
3,209,33
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
3,209,33
3,201,33
3,203,34
3,203,34
3,195,34
5,201,33
4,199,32
4,197,31
5,206,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
3,214,31
3,214,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
3,222,31
3,230,30
3,230,30
3,230,30
2,229,29
3,230,30
3,230,30
2,221,30
3,222,31
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,230,31
3,230,31
3,230,31
4,230,31
3,222,31
3,222,31
4,230,31
3,230,30
3,230,31
3,230,31
3,231,32
3,231,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
4,231,32
4,232,33
4,233,34
4,233,35
4,234,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,205,41
4,201,47
3,195,47
3,195,47
3,198,45
4,217,40
3,216,39
3,222,39
3,221,38
2,215,38
2,215,38
3,215,38
3,215,38
3,208,38
3,203,39
3,193,41
3,198,40
3,208,38
3,214,37
3,220,36
3,219,35
4,225,34
4,225,34
3,220,36
3,205,36
4,205,36
4,205,36
3,204,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,209,33
4,210,34
4,210,34
4,216,33
4,216,33
4,224,33
3,209,33
2,201,33
2,201,33
2,203,34
3,203,34
3,203,34
3,203,34
3,201,33
5,207,32
5,214,31
6,222,31
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
2,213,30
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
3,222,31
4,230,31
3,230,30
4,238,30
4,238,30
4,238,30
3,230,30
3,222,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
3,231,32
4,231,32
4,231,32
2,215,32
2,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,35
4,234,36
4,234,36
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,196,43
4,195,47
3,195,47
3,194,46
3,202,43
4,217,40
4,222,39
3,222,39
3,221,38
3,221,38
2,215,38
3,215,38
3,215,38
3,215,38
3,208,38
3,208,38
3,207,37
3,214,37
3,214,37
4,220,36
3,219,35
4,225,34
4,224,33
3,218,34
3,211,35
4,211,35
4,211,35
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,203,34
4,204,35
4,205,36
4,205,36
4,198,36
4,198,36
4,193,37
4,193,37
4,204,35
3,203,34
3,203,34
4,216,33
4,216,33
4,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,220,29
7,229,29
7,229,29
7,229,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,209,28
4,209,28
4,209,28
4,211,29
3,211,29
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
4,223,32
3,223,32
4,230,31
3,230,30
4,238,30
4,238,30
4,238,30
4,230,30
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
1,215,32
2,223,32
2,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
3,230,31
3,230,31
4,231,32
4,231,32
2,223,32
2,223,32
1,215,32
1,215,32
2,215,32
2,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,233,35
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,216,39
4,211,41
3,198,45
4,197,48
4,195,47
3,194,46
3,206,42
4,217,40
3,222,39
3,221,38
3,221,38
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,219,35
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,211,35
3,210,34
3,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,189,35
2,186,37
4,185,40
4,185,40
5,185,40
4,182,42
4,184,43
4,168,44
4,168,44
4,180,41
4,204,35
4,210,34
4,216,33
4,216,33
4,223,32
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
5,220,29
6,229,29
7,229,29
7,229,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,219,28
4,220,29
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,222,31
4,230,31
3,230,30
3,230,30
4,238,30
4,238,30
4,238,30
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
2,222,31
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
3,230,31
2,222,31
3,223,32
3,223,32
3,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,233,34
4,233,35
4,234,36
2,221,37
4,221,38
3,218,41
4,219,42
3,213,42
4,210,45
5,198,49
4,193,49
3,193,49
3,195,47
3,206,42
4,222,39
3,222,39
3,221,38
3,221,38
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
3,212,36
3,214,37
3,214,37
4,214,37
4,200,37
4,214,37
4,219,35
4,224,33
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,211,35
1,186,37
4,191,40
3,174,44
4,178,43
4,178,43
4,178,43
5,180,44
4,168,44
5,159,48
4,151,49
5,154,48
4,174,41
4,193,37
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
2,222,31
3,230,31
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
4,230,30
4,230,31
4,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
3,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,232,33
4,233,34
4,233,35
2,220,36
4,221,38
4,218,41
4,213,42
4,213,43
4,210,45
3,201,47
4,190,51
3,185,51
3,182,49
4,195,47
3,206,42
4,217,40
4,222,39
3,221,38
3,221,38
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
4,220,36
3,214,37
4,214,37
4,200,37
5,201,38
4,203,39
4,200,37
5,214,37
5,212,36
5,212,36
5,212,36
4,205,36
5,212,36
5,212,36
4,211,35
5,212,36
3,193,37
4,193,41
4,176,45
5,177,46
4,176,45
5,180,44
5,180,44
5,180,44
4,168,44
4,151,49
5,151,49
5,151,49
4,157,47
4,176,42
4,193,37
4,216,33
4,216,33
5,223,32
5,223,32
4,215,32
4,215,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,221,30
6,221,30
6,222,31
4,215,32
4,216,33
3,203,34
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
2,222,31
2,222,31
2,230,30
3,230,30
3,229,29
3,229,29
3,229,29
3,229,29
4,230,30
4,230,30
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
2,213,30
2,213,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
3,225,34
3,226,35
3,227,36
3,221,37
4,218,41
4,213,42
4,213,43
3,208,43
4,210,45
4,205,46
5,195,51
4,190,51
4,187,49
4,200,46
4,205,41
4,210,40
4,217,40
4,222,39
4,221,38
4,221,38
3,208,38
4,221,38
4,221,37
4,220,36
4,220,36
4,221,37
4,214,37
4,201,38
4,199,41
4,190,43
5,194,46
4,190,43
5,205,41
4,203,39
5,209,39
7,209,39
6,209,39
5,216,39
6,214,37
6,215,38
5,216,39
4,199,41
3,176,45
5,177,49
5,177,49
6,172,46
4,176,45
5,180,44
5,178,43
5,178,43
5,163,47
4,151,49
5,154,48
5,161,46
4,170,42
4,176,42
4,183,39
4,204,35
4,210,34
4,210,34
3,203,34
4,209,33
4,215,32
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,213,30
3,214,31
3,214,31
3,215,32
4,216,33
3,203,34
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
3,221,30
2,221,30
1,221,30
2,230,30
2,229,29
3,229,29
3,219,28
4,228,28
5,228,28
5,229,29
4,230,30
4,230,30
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,220,29
3,211,29
3,211,29
2,213,30
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,210,34
4,204,35
2,197,35
2,195,34
1,203,34
2,209,33
1,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,216,33
2,218,34
3,226,35
3,227,36
3,221,37
4,216,39
4,218,41
4,213,42
4,213,43
4,214,44
4,215,45
4,205,46
4,190,47
4,200,46
4,200,42
3,205,41
4,210,40
4,217,40
4,216,39
4,210,40
4,210,40
4,205,41
4,209,39
3,208,38
5,221,38
5,221,37
4,214,37
5,215,38
4,199,41
4,191,44
4,174,47
4,179,50
4,174,47
4,191,44
6,206,42
5,205,41
5,205,41
5,211,41
5,210,40
5,210,40
5,210,40
5,211,41
4,197,44
5,179,47
6,177,49
5,167,49
6,177,49
5,183,46
4,181,45
5,184,43
4,184,43
4,178,43
5,170,45
5,161,46
6,172,43
5,176,42
4,174,41
4,179,40
4,185,40
4,185,40
4,185,40
4,188,38
3,197,35
3,201,33
3,207,32
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,206,31
3,214,31
3,214,31
3,215,32
3,215,32
4,218,34
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,221,30
2,221,30
2,221,30
3,229,29
2,220,29
4,219,28
4,219,28
5,228,28
5,229,29
4,230,30
5,238,30
4,230,30
4,230,31
3,223,32
4,223,32
3,215,32
3,215,32
2,214,31
3,222,31
4,220,29
4,219,28
3,211,29
4,220,29
3,211,29
2,213,30
2,213,30
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,204,35
2,197,35
2,197,35
1,203,34
2,209,33
1,209,33
1,209,33
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
3,224,33
3,225,34
3,226,35
3,220,36
3,214,37
4,216,39
3,218,41
3,218,41
3,219,42
3,219,42
4,219,42
4,206,42
4,206,42
4,211,41
4,210,40
4,217,40
4,217,40
4,217,40
4,211,41
4,205,41
4,200,42
4,206,42
4,211,41
4,217,40
5,216,39
5,216,39
5,218,41
4,202,43
4,184,47
4,179,50
5,180,51
4,180,51
5,195,47
5,203,44
6,206,42
5,205,41
5,211,41
5,211,41
4,211,41
5,211,41
5,213,42
4,198,45
5,177,49
4,167,52
6,168,53
6,168,53
6,177,49
5,181,45
4,181,45
5,190,43
5,190,43
4,178,43
5,178,43
4,180,41
4,180,41
4,185,40
4,179,40
4,179,40
4,170,42
4,170,42
4,170,42
4,179,40
4,198,36
3,209,33
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
3,214,31
3,215,32
3,215,32
3,215,32
2,207,32
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,213,30
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
5,228,28
5,229,29
4,230,30
5,238,30
4,230,30
4,230,31
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
3,211,29
3,211,29
3,211,29
2,213,30
2,213,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,204,35
2,197,35
2,197,35
1,203,34
2,207,32
2,215,32
2,214,31
2,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,232,33
4,233,34
3,226,35
4,227,36
4,221,37
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,229,39
4,223,40
5,229,39
5,229,39
5,229,39
4,217,40
4,211,41
4,205,41
4,202,43
4,203,44
4,202,43
4,206,42
5,218,41
4,218,41
4,218,41
5,218,41
4,204,45
4,189,50
4,180,51
5,180,51
4,180,51
4,191,48
5,204,45
5,206,42
5,213,42
6,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,203,44
5,182,49
6,168,53
6,164,56
5,157,57
5,153,55
6,167,52
5,181,45
4,178,43
4,188,42
4,193,41
4,199,41
5,203,39
5,201,38
5,201,38
4,185,40
4,174,41
4,170,42
5,168,44
5,168,44
4,166,43
4,188,38
4,198,36
3,209,33
5,214,31
4,206,31
4,206,31
4,204,30
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
3,215,32
3,215,32
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
5,229,29
4,230,30
4,230,30
4,230,31
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,210,34
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
2,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,233,34
4,233,34
3,226,35
3,227,36
4,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
