H,S,V
5,217,27
4,217,27
3,217,27
3,217,27
3,217,27
4,227,27
4,228,28
4,228,28
2,220,29
4,230,30
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,214,31
3,215,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,233,34
4,233,34
4,233,34
3,220,36
4,199,41
3,184,43
4,181,45
4,184,43
3,201,38
3,212,36
4,220,36
4,219,35
3,218,34
3,215,32
3,215,32
3,214,31
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
3,219,28
5,228,28
5,228,28
5,228,28
5,229,29
5,229,29
5,229,29
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
3,229,29
2,229,29
3,230,30
4,238,30
4,239,31
4,230,31
4,231,32
4,224,33
4,224,33
3,223,32
5,228,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
6,236,27
5,229,29
4,222,31
4,210,34
4,193,37
4,195,38
4,193,37
3,197,35
4,206,31
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
4,230,30
3,222,31
3,222,31
4,223,32
2,215,32
2,215,32
2,214,31
2,207,32
3,209,33
3,209,33
3,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,223,32
4,232,33
3,233,34
4,233,34
4,227,36
4,215,38
4,190,43
4,187,45
3,184,43
3,204,40
4,214,37
3,212,36
4,219,35
4,219,35
4,224,33
4,223,32
4,222,31
5,220,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,228,28
4,219,28
4,219,28
3,219,28
5,228,28
5,228,28
5,228,28
5,227,27
5,228,28
5,229,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,220,29
3,229,29
3,229,29
3,229,29
4,230,30
4,230,31
4,230,31
3,222,31
4,216,33
4,216,33
4,216,33
4,223,32
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,228,28
5,220,29
3,215,32
4,211,35
4,198,36
4,198,36
2,193,33
5,204,30
5,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,227,27
5,217,27
4,217,27
4,217,27
3,217,27
4,217,27
3,217,27
4,227,27
4,227,27
4,228,28
3,230,30
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,207,32
2,201,33
3,198,36
4,198,36
4,200,37
4,204,35
4,210,34
4,210,34
4,204,35
4,204,35
4,216,33
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,240,33
4,240,34
4,233,34
4,227,36
4,199,41
4,194,42
4,200,42
3,204,40
4,208,38
3,214,37
4,220,36
4,219,35
4,224,33
4,223,32
4,222,31
5,221,30
4,211,29
5,211,29
4,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,229,29
2,221,30
2,213,30
3,214,31
3,222,31
2,214,31
2,214,31
4,218,34
4,211,35
4,211,35
3,215,32
4,220,29
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,219,28
5,220,29
5,214,31
4,215,32
4,222,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
4,217,27
5,227,27
5,217,27
4,217,27
3,208,27
3,208,27
3,208,27
4,217,27
5,227,27
4,227,27
5,228,28
4,230,30
4,230,31
4,223,32
4,223,32
3,222,31
3,222,31
2,222,31
2,222,31
2,215,32
1,203,34
3,198,36
4,200,37
4,200,37
4,198,36
4,205,36
4,204,35
4,198,36
4,204,35
4,216,33
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
3,223,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,239,32
4,232,33
4,233,34
4,225,34
4,221,38
4,210,40
4,210,40
4,210,40
4,210,40
4,215,38
4,212,36
4,219,35
3,216,33
4,223,32
4,222,31
5,221,30
4,213,30
5,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,211,29
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
2,213,30
2,213,30
2,213,30
2,214,31
2,221,30
2,221,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,228,28
4,213,30
4,206,31
4,206,31
2,214,31
2,214,31
2,214,31
4,216,33
4,198,36
4,198,36
4,216,33
4,220,29
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,211,29
4,197,31
5,199,32
5,201,33
6,207,32
5,206,31
5,204,30
5,220,29
5,217,27
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,217,27
4,217,27
4,219,28
5,220,29
4,220,29
5,228,28
4,219,28
5,220,29
4,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
5,220,29
5,221,30
2,206,31
3,202,29
4,209,28
3,209,28
5,227,27
4,228,28
5,229,29
4,230,30
4,230,31
4,223,32
4,223,32
4,223,32
3,222,31
2,222,31
2,222,31
2,214,31
2,207,32
1,203,34
2,197,35
4,200,37
4,198,36
3,198,36
4,198,36
4,198,36
4,204,35
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,232,33
4,233,34
4,227,36
4,221,38
4,209,39
4,210,40
4,210,40
4,210,40
5,208,38
4,214,37
4,219,35
4,223,32
4,223,32
4,222,31
4,213,30
5,213,30
5,211,29
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
3,221,30
2,213,30
2,221,30
2,221,30
2,221,30
3,211,29
3,211,29
3,211,29
5,219,28
5,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,204,30
4,206,31
4,206,31
5,214,31
2,214,31
2,214,31
3,215,32
3,210,34
3,210,34
3,207,32
5,220,29
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,211,29
4,199,32
4,185,33
3,186,37
2,174,38
4,172,43
4,176,42
5,206,31
5,220,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
3,206,26
3,206,26
4,217,27
4,217,27
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,209,28
4,209,28
5,219,28
4,220,29
3,221,30
4,222,31
3,215,32
3,178,33
4,180,34
3,178,33
4,211,29
4,220,29
5,229,29
5,229,29
5,230,31
4,223,32
5,218,34
4,210,34
4,216,33
3,222,31
3,222,31
2,222,31
3,222,31
2,215,32
2,209,33
2,203,34
2,203,34
3,197,35
4,204,35
3,197,35
3,203,34
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,232,33
4,225,34
4,226,35
4,227,36
4,221,38
4,215,38
4,210,40
5,198,40
5,198,40
5,203,39
4,211,35
4,223,32
4,223,32
4,222,31
4,222,31
4,204,30
4,204,30
4,204,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,219,28
4,204,30
4,204,30
3,221,30
3,221,30
3,221,30
2,214,31
3,215,32
2,207,32
3,215,32
4,219,28
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,211,29
5,201,33
3,189,35
3,186,37
2,174,38
4,172,43
4,176,42
5,193,37
5,204,30
3,221,30
5,228,28
5,227,27
5,227,27
4,217,27
3,216,26
1,206,26
1,206,26
1,206,26
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
4,211,29
5,220,29
5,221,30
4,222,31
3,215,32
4,209,33
3,175,35
3,175,35
3,173,34
4,185,33
4,211,29
5,220,29
4,222,31
4,223,32
4,216,33
4,204,35
4,204,35
4,210,34
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
1,201,33
1,203,34
1,201,33
2,207,32
2,214,31
2,214,31
3,222,31
3,222,31
2,222,31
2,222,31
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,225,34
5,233,35
5,233,35
4,227,36
4,221,38
3,208,38
5,198,40
5,198,40
5,201,38
4,219,35
4,223,32
4,223,32
4,223,32
4,223,32
4,206,31
4,204,30
4,204,30
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
2,220,29
2,221,30
3,230,30
3,230,30
2,221,30
2,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
4,220,29
5,229,29
4,220,29
3,221,30
4,213,30
4,211,29
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,220,29
2,214,31
3,204,35
3,186,37
2,174,38
4,172,43
4,176,42
5,193,37
5,206,31
3,221,30
4,220,29
4,227,27
5,227,27
4,217,27
3,217,27
1,208,27
1,206,26
1,206,26
4,216,26
4,216,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,209,28
5,211,29
4,213,30
5,221,30
4,222,31
4,222,31
4,223,32
2,182,35
4,175,35
4,175,35
4,182,35
5,201,33
4,222,31
4,222,31
4,223,32
4,223,32
4,204,35
4,204,35
4,210,34
3,222,31
3,222,31
3,221,30
3,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
1,213,30
1,214,31
1,214,31
1,215,32
2,215,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,224,33
3,216,33
4,226,35
5,233,35
4,233,35
4,233,35
4,227,36
3,214,37
3,208,38
4,201,38
3,207,37
4,216,33
4,224,33
4,223,32
4,223,32
3,207,32
5,207,32
4,206,31
4,204,30
5,213,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
3,230,30
2,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,227,27
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
3,229,29
3,229,29
3,223,32
3,226,35
2,219,35
4,211,35
5,214,31
5,213,30
4,220,29
4,219,28
3,217,27
4,217,27
4,217,27
4,217,27
3,217,27
4,216,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,219,28
5,220,29
5,221,30
5,221,30
4,230,30
4,230,30
5,223,32
4,182,35
5,182,35
4,182,35
5,189,35
3,215,32
4,223,32
4,222,31
4,222,31
4,222,31
4,216,33
3,222,31
3,221,30
3,221,30
3,221,30
3,230,30
2,221,30
2,221,30
1,221,30
1,221,30
2,222,31
2,214,31
2,214,31
3,214,31
2,214,31
2,213,30
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
3,216,33
4,226,35
3,226,35
4,233,35
4,233,35
3,226,35
2,212,36
3,214,37
2,207,37
3,212,36
2,209,33
3,216,33
4,223,32
3,215,32
3,209,33
4,209,33
3,207,32
4,206,31
5,213,30
4,211,29
5,220,29
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
3,221,30
3,221,30
3,214,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
5,229,29
4,230,30
3,221,30
3,221,30
4,220,29
4,220,29
5,228,28
4,227,27
4,227,27
4,227,27
3,217,27
4,217,27
4,216,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,219,28
4,219,28
4,220,29
5,229,29
5,229,29
5,229,29
6,230,30
4,223,32
4,203,34
5,189,35
4,203,34
4,216,33
4,223,32
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
3,229,29
3,229,29
2,229,29
2,229,29
2,229,29
1,220,29
2,221,30
2,214,31
3,214,31
4,213,30
2,213,30
2,213,30
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
3,216,33
2,211,35
3,226,35
4,233,34
3,225,34
1,211,35
2,211,35
2,211,35
2,212,36
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,210,34
4,209,33
3,207,32
5,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
4,211,29
5,211,29
5,202,29
5,202,29
5,211,29
4,209,28
4,209,28
4,209,28
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,213,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
4,220,29
2,214,31
2,214,31
4,213,30
5,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,220,29
3,221,30
2,214,31
3,215,32
3,215,32
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
5,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,228,28
5,228,28
5,228,28
5,227,27
5,228,28
5,229,29
5,229,29
4,230,31
3,223,32
4,223,32
4,222,31
4,230,31
5,229,29
5,228,28
5,228,28
5,228,28
4,219,28
5,228,28
4,228,28
4,227,27
4,228,28
3,229,29
3,229,29
2,229,29
2,229,29
3,229,29
2,220,29
4,220,29
2,213,30
4,213,30
2,213,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,215,32
3,224,33
2,216,33
2,216,33
2,218,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
4,216,33
4,216,33
4,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
4,204,30
4,213,30
4,222,31
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
2,213,30
2,214,31
5,214,31
5,214,31
4,211,29
5,228,28
5,227,27
4,227,27
4,227,27
4,228,28
5,228,28
4,220,29
2,213,30
4,213,30
3,215,32
3,215,32
3,214,31
3,222,31
2,214,31
3,221,30
2,213,30
3,211,29
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
3,229,29
4,230,30
4,230,31
4,230,30
5,229,29
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
4,228,28
4,228,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,202,29
5,202,29
5,202,29
5,202,29
4,209,28
5,219,28
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,204,30
4,204,30
3,214,31
4,222,31
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,219,28
4,220,29
2,214,31
5,214,31
5,214,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
4,211,29
4,213,30
2,214,31
2,213,30
3,221,30
2,214,31
2,213,30
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,228,28
4,228,28
3,229,29
3,229,29
5,229,29
4,228,28
5,228,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
3,219,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,230,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,215,32
4,223,32
4,223,32
4,223,32
5,230,31
4,222,31
5,221,30
4,211,29
5,220,29
5,219,28
4,209,28
4,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
5,213,30
