H,S,V
3,241,55
3,241,56
3,237,56
3,237,58
3,237,57
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,56
2,242,57
3,242,57
2,238,59
2,238,59
2,238,59
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,61
2,238,61
3,239,62
2,234,62
2,234,62
2,234,62
3,239,62
2,239,62
3,243,62
3,242,61
3,242,61
3,242,61
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,247,62
3,243,62
3,243,63
3,247,63
3,247,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,58
2,242,58
2,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,239,62
2,234,62
2,234,62
2,239,62
3,242,61
2,242,61
2,242,61
3,247,62
3,247,62
3,247,62
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,237,69
3,230,72
3,227,73
3,230,72
3,240,69
2,240,67
2,244,67
3,247,67
3,247,66
3,247,66
2,243,66
3,243,66
3,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,64
3,247,65
3,243,66
4,247,67
4,247,67
3,244,67
3,244,68
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,65
3,239,63
3,238,60
4,242,58
3,242,57
3,241,55
4,241,54
3,241,54
3,241,53
4,245,53
4,245,53
4,245,53
3,246,55
3,241,56
3,233,46
2,233,46
2,233,46
2,233,47
2,234,48
3,236,54
3,237,56
3,237,57
3,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,237,56
3,237,58
3,215,64
3,215,64
3,215,64
3,230,60
3,242,57
3,242,57
3,246,56
3,246,56
2,242,57
2,242,57
3,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,234,60
2,234,61
2,234,61
2,234,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,242,61
3,242,61
3,242,61
2,242,60
2,242,60
2,242,60
3,242,61
3,242,61
3,247,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,238,60
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,239,62
3,239,62
2,239,62
3,242,61
2,242,61
2,242,60
2,242,60
2,242,61
2,242,61
3,247,62
3,247,62
3,247,64
3,251,65
3,247,65
3,247,66
3,247,67
3,240,68
3,237,69
3,233,71
3,240,69
2,240,67
2,244,67
2,243,66
3,247,66
3,247,66
2,243,66
2,243,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,64
3,247,64
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
3,243,65
3,243,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,243,65
3,239,65
3,239,63
3,238,60
3,237,58
3,241,56
3,241,55
4,241,54
4,241,54
3,241,53
3,241,53
4,245,53
4,245,53
3,246,55
3,241,56
2,227,46
2,233,46
2,233,46
2,233,46
2,233,47
3,240,50
3,241,54
3,241,56
3,241,56
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,225,60
3,215,64
3,216,66
3,216,66
3,215,64
3,237,58
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
3,242,58
2,238,59
2,234,60
2,234,60
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,61
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,234,62
2,234,62
3,239,62
3,242,61
2,242,60
2,242,59
2,242,59
2,242,59
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,239,62
2,234,62
2,234,62
2,234,60
3,238,60
2,238,59
2,238,59
3,242,59
3,242,59
3,242,60
3,242,61
4,247,61
3,243,62
3,243,62
2,238,61
2,238,61
3,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,61
2,242,61
3,243,62
3,247,62
3,247,64
3,247,65
3,247,65
3,247,66
3,244,67
3,240,67
3,240,67
2,240,67
2,240,66
2,243,66
2,243,66
2,243,66
2,243,66
2,243,66
2,243,65
2,243,65
3,243,65
3,243,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,243,63
3,243,62
4,247,62
3,247,62
3,247,62
3,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,240,67
3,239,65
3,239,64
3,239,63
3,238,60
3,237,58
3,237,56
4,241,54
4,241,54
4,241,54
3,241,53
3,241,53
4,245,53
4,245,53
3,246,55
3,241,56
2,227,46
2,227,46
2,227,45
2,232,45
2,233,46
3,239,47
3,240,51
3,241,53
3,241,56
3,241,56
3,241,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,226,61
3,216,66
3,209,67
3,209,67
3,217,67
3,230,60
3,242,58
3,242,57
2,242,57
2,242,57
3,242,58
3,242,58
2,238,59
2,234,60
2,234,60
2,234,60
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,61
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,235,64
2,227,64
3,235,63
2,234,62
2,238,61
2,242,59
2,242,59
2,242,58
3,242,59
3,242,59
2,238,59
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,235,63
2,234,62
2,234,62
2,234,62
2,234,62
2,234,60
2,238,59
2,238,59
3,242,59
3,242,59
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,61
3,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,61
2,242,61
3,247,62
3,247,63
3,247,64
3,247,64
3,251,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,239,65
2,243,65
2,243,64
3,243,64
3,243,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
2,247,64
2,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
3,240,66
3,239,65
3,239,63
3,238,61
3,238,59
3,237,58
3,237,56
3,236,54
3,236,54
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
2,227,46
2,227,45
2,226,44
2,226,44
3,238,45
3,238,46
3,244,48
4,245,51
4,245,53
3,241,55
3,241,56
3,241,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,56
3,241,56
3,238,59
3,227,64
3,216,66
3,209,67
3,209,67
3,209,67
3,230,61
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,61
2,234,62
2,234,62
2,234,61
2,234,60
2,233,59
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,64
3,235,64
3,233,68
3,225,68
2,224,65
2,231,63
2,238,61
2,238,59
2,242,59
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,235,63
2,235,63
2,235,63
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,60
3,242,59
3,242,59
2,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,60
2,242,59
2,242,59
2,242,58
2,242,58
2,242,60
2,242,60
3,242,61
3,243,62
3,247,63
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,64
2,239,64
3,239,64
3,243,64
3,243,64
3,243,63
3,243,63
4,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,247,64
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,65
3,247,64
3,247,63
3,251,62
3,251,62
3,251,62
3,247,63
3,247,63
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
2,247,63
2,247,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
4,244,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,240,66
3,239,65
3,239,63
3,238,60
3,237,58
3,237,57
3,236,55
3,236,54
3,236,54
3,236,54
3,241,53
3,241,53
4,241,54
4,241,54
3,241,56
3,241,56
2,227,46
2,226,44
2,225,43
2,225,43
2,232,44
3,238,45
3,244,47
3,245,49
4,245,52
4,245,53
3,241,55
3,241,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,234,60
3,219,64
3,216,66
3,210,68
3,209,67
3,209,67
3,230,61
2,238,59
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,61
2,234,61
2,234,61
2,234,61
2,234,60
2,233,59
2,233,59
2,234,60
2,234,60
2,234,60
3,238,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,64
3,235,65
3,233,68
3,225,68
2,224,65
2,228,65
2,234,62
2,238,59
2,238,59
2,242,58
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
3,243,65
3,235,65
3,235,65
2,235,64
2,235,63
2,235,63
2,234,62
2,234,62
3,239,62
3,239,62
3,242,61
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,60
3,242,59
2,242,59
2,242,59
2,242,58
2,242,58
2,242,60
2,242,60
3,242,61
3,242,61
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,62
3,243,62
3,243,62
3,243,63
2,243,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,247,64
3,244,67
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,64
3,247,64
3,247,66
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
2,243,64
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,244,68
4,244,68
3,244,67
3,240,66
3,239,63
3,239,63
4,242,60
3,242,58
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
2,227,46
2,219,43
2,219,43
2,219,42
2,225,43
3,238,44
3,238,46
3,244,48
4,245,51
3,241,53
3,241,55
3,241,56
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,234,60
3,220,65
2,209,67
2,207,69
3,210,68
3,210,68
2,230,61
2,238,60
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,239,65
3,232,66
3,228,66
3,231,65
3,235,64
3,239,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,61
3,243,62
3,247,62
3,247,63
3,247,63
3,243,65
3,243,66
2,236,66
2,236,66
3,235,65
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,243,62
3,242,61
3,247,61
3,247,62
3,247,61
3,247,61
3,247,62
3,247,62
3,242,61
3,242,61
3,242,60
3,242,59
3,242,59
3,242,59
2,242,58
2,242,58
2,242,59
2,242,60
2,242,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,62
3,242,61
3,247,61
4,251,61
3,251,62
3,247,63
3,243,64
3,240,67
3,236,68
3,236,68
2,236,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,66
3,239,63
3,239,63
4,242,60
3,242,58
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,57
2,227,46
2,219,43
2,219,42
2,219,42
2,219,42
2,231,43
3,238,45
3,239,47
3,239,49
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,58
3,234,61
2,220,65
3,213,67
2,210,68
3,212,66
2,220,65
2,234,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
3,238,60
3,238,60
3,238,60
3,242,60
4,242,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,65
3,239,65
3,235,65
3,235,65
3,235,64
2,234,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,59
3,242,59
3,242,61
3,243,62
3,247,62
3,247,63
3,247,64
3,243,65
3,243,66
3,243,66
3,240,66
2,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
4,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,242,61
3,242,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
2,242,59
2,242,60
2,242,60
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,247,62
3,243,62
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,242,61
3,242,61
3,247,60
3,251,60
3,251,61
3,247,62
3,247,63
3,239,64
2,236,67
2,236,68
3,240,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,67
3,239,63
3,239,62
3,242,59
3,242,58
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
2,227,46
2,219,43
2,219,42
2,219,42
2,219,42
2,231,42
3,238,45
3,239,47
3,239,49
3,241,53
4,241,54
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,58
3,234,62
2,219,64
2,216,66
2,216,66
2,224,65
2,227,64
2,234,61
2,238,61
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,242,61
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,243,62
3,243,62
3,243,63
3,247,64
3,247,64
3,247,64
3,243,65
2,239,65
3,235,64
3,235,64
3,239,62
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
3,242,59
3,247,61
3,247,61
3,247,62
3,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,243,65
3,243,65
3,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
3,242,59
4,246,59
4,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,251,62
4,251,62
4,251,62
3,247,62
3,247,62
3,243,63
2,239,64
3,239,64
2,239,65
3,235,64
3,235,64
3,238,61
3,242,60
3,247,60
3,247,60
3,247,60
3,247,61
3,247,62
3,243,63
2,240,66
2,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
4,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,240,68
3,240,67
3,239,63
3,239,62
3,242,59
3,242,58
3,241,56
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
1,222,47
2,219,43
2,219,42
2,219,42
2,225,42
2,231,42
3,238,44
3,238,46
3,239,49
3,241,53
4,241,54
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,238,59
2,227,64
2,219,64
2,224,65
2,231,63
2,238,61
2,238,61
2,238,60
2,238,60
2,238,61
2,238,61
2,234,61
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,63
3,239,63
3,238,61
3,238,60
2,238,59
2,238,59
3,242,58
3,242,58
2,242,58
3,246,59
3,247,61
3,247,61
3,247,62
3,247,64
3,247,65
3,247,65
3,247,66
4,251,66
3,247,65
3,243,65
2,243,65
2,243,64
2,243,64
3,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
4,246,59
4,246,59
4,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,63
4,251,63
4,251,63
3,251,62
3,251,63
3,247,63
3,243,63
2,243,64
2,239,65
3,239,65
3,235,65
3,235,64
3,238,61
3,242,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,61
3,243,63
2,239,65
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
4,251,65
4,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,240,67
2,240,67
3,239,63
3,239,62
3,242,59
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,238,59
1,222,47
2,220,44
2,219,42
2,219,42
2,224,41
3,236,41
3,237,43
3,238,46
3,239,49
3,240,52
3,241,54
3,241,56
3,242,57
3,242,58
3,246,58
3,246,58
3,237,58
3,237,58
3,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
3,234,62
2,234,62
2,238,61
2,238,61
2,238,61
3,242,60
3,242,61
2,238,61
2,238,61
3,239,62
2,234,62
2,234,62
3,239,62
2,239,62
2,238,61
2,238,61
3,242,59
3,242,59
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,243,62
4,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,239,64
3,239,63
3,239,62
3,238,60
3,238,60
2,238,59
3,242,59
3,242,59
3,246,59
3,247,60
3,247,61
3,247,62
3,247,63
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
2,243,64
2,243,64
2,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,246,59
4,246,59
4,246,59
4,247,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,64
3,247,64
4,251,63
4,251,63
4,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,64
2,239,65
3,239,65
3,239,65
3,239,64
3,239,62
3,242,61
3,247,60
3,247,60
3,251,60
3,251,61
3,247,61
3,247,63
2,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
4,247,66
3,244,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
3,244,68
3,240,67
3,239,65
3,239,63
3,238,61
3,242,59
3,241,56
4,246,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,238,59
2,228,48
2,222,46
2,219,43
2,225,42
3,230,41
3,236,41
3,237,42
3,238,46
3,239,48
3,240,51
3,241,54
3,241,56
3,242,58
3,246,58
3,246,58
3,246,59
3,242,59
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,60
3,242,60
3,242,61
2,238,61
3,239,62
3,239,62
2,234,62
3,239,62
2,239,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
4,247,62
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,63
3,239,62
3,238,61
3,238,60
3,242,60
3,242,59
3,247,61
3,247,61
3,247,62
3,247,63
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
4,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,62
4,247,62
4,247,62
4,247,61
4,247,61
4,247,60
4,247,61
4,247,61
4,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
4,251,63
4,251,63
4,251,63
4,251,63
4,251,64
4,251,64
3,247,66
3,243,66
3,240,66
3,240,66
3,239,65
3,239,64
3,243,62
3,247,61
3,251,60
3,251,61
3,251,61
3,251,62
3,247,64
2,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,63
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,62
